#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 28 9.334934e+07 2.4970 3.6811 1.5145  8.2136 5.3096 0.0000 0.0000 0.3209 0.6764 0.000 0.763  0.049 0.724 0.755 0.949 0.249 0.494 0.000 0.006 0.000 
 29 9.388937e+07 2.5363 3.6756 1.4532  8.2060 5.3643 0.0000 0.0000 0.3209 0.6764 0.000 0.763  0.020 0.725 0.754 0.978 0.277 0.506 0.000 0.006 0.000 
 30 9.432603e+07 2.5646 3.6723 1.4117  8.2039 5.3959 0.0000 0.0000 0.3209 0.6764 0.000 0.763  0.011 0.725 0.753 0.986 0.299 0.514 0.000 0.006 0.000 
 31 9.469041e+07 2.6104 3.6662 1.3415  8.2032 5.4409 0.0000 0.0000 0.3209 0.6764 0.000 0.763  0.004 0.725 0.751 0.990 0.299 0.525 0.000 0.006 0.010 
 32 9.502182e+07 2.6406 3.6627 1.2973  8.2036 5.4689 0.0000 0.0000 0.3209 0.6764 0.000 0.763  0.003 0.725 0.748 0.990 0.299 0.532 0.000 0.006 0.031 
 33 9.532238e+07 2.6858 3.6580 1.2333  8.2048 5.5092 0.0000 0.0000 0.3209 0.6764 0.000 0.763  0.001 0.725 0.746 0.990 0.318 0.540 0.000 0.007 0.054 
 34 9.559277e+07 2.7152 3.6550 1.1919  8.2056 5.5349 0.0000 0.0000 0.3209 0.6764 0.000 0.762  0.001 0.726 0.744 0.989 0.331 0.547 0.000 0.007 0.069 
 35 9.583648e+07 2.7634 3.6502 1.1245  8.2072 5.5771 0.0000 0.0000 0.3209 0.6764 0.000 0.762  0.000 0.726 0.742 0.986 0.354 0.559 0.000 0.007 0.089 
 36 9.605154e+07 2.8000 3.6460 1.0711  8.2085 5.6092 0.0000 0.0000 0.3209 0.6764 0.000 0.762  0.000 0.726 0.740 0.983 0.371 0.566 0.000 0.008 0.103 
 37 9.624478e+07 2.8352 3.6421 1.0203  8.2097 5.6401 0.0000 0.0000 0.3209 0.6764 0.000 0.763  0.000 0.726 0.739 0.981 0.389 0.574 0.000 0.008 0.110 
 38 9.641294e+07 2.8748 3.6380 0.9643  8.2104 5.6735 0.0000 0.0000 0.3209 0.6764 0.000 0.763  0.000 0.726 0.739 0.982 0.420 0.584 0.000 0.009 0.127 
 39 9.656521e+07 2.9121 3.6339 0.9106  8.2099 5.7032 0.0000 0.0000 0.3209 0.6764 0.000 0.763  0.000 0.726 0.738 0.981 0.435 0.592 0.000 0.009 0.137 
 40 9.671732e+07 2.9464 3.6305 0.8627  8.2088 5.7321 0.0000 0.0000 0.3209 0.6764 0.000 0.763  0.000 0.726 0.737 0.979 0.449 0.598 0.000 0.009 0.147 
 41 9.686371e+07 2.9892 3.6269 0.8055  8.2067 5.7688 0.0000 0.0000 0.3209 0.6764 0.000 0.763  0.000 0.726 0.736 0.977 0.468 0.608 0.000 0.010 0.165 
 42 9.699867e+07 3.0282 3.6230 0.7509  8.2039 5.8034 0.0000 0.0000 0.3209 0.6764 0.000 0.763  0.000 0.726 0.736 0.975 0.486 0.618 0.000 0.010 0.175 
 43 9.712386e+07 3.0641 3.6190 0.6990  8.2005 5.8362 0.0000 0.0000 0.3209 0.6764 0.000 0.763  0.000 0.726 0.736 0.973 0.503 0.626 0.000 0.011 0.193 
 44 9.724507e+07 3.0973 3.6156 0.6522  8.1965 5.8676 0.0000 0.0000 0.3209 0.6764 0.000 0.763  0.000 0.725 0.736 0.971 0.517 0.634 0.000 0.011 0.209 
 45 9.736417e+07 3.1413 3.6116 0.5922  8.1898 5.9117 0.0000 0.0000 0.3209 0.6764 0.000 0.763  0.000 0.725 0.736 0.968 0.537 0.646 0.000 0.012 0.233 
 46 9.748296e+07 3.1778 3.6080 0.5413  8.1824 5.9523 0.0000 0.0000 0.3209 0.6764 0.000 0.762  0.000 0.724 0.736 0.965 0.557 0.657 0.000 0.013 0.249 
 47 9.760671e+07 3.2167 3.6038 0.4856  8.1716 6.0030 0.0000 0.0000 0.3209 0.6764 0.000 0.762  0.002 0.725 0.736 0.959 0.579 0.671 0.000 0.015 0.281 
 48 9.773959e+07 3.2537 3.5998 0.4326  8.1561 6.0616 0.0000 0.0000 0.3209 0.6764 0.000 0.761  0.027 0.727 0.736 0.929 0.605 0.685 0.000 0.017 0.306 
 49 9.782956e+07 3.2915 3.5965 0.3816  8.1431 6.1061 0.0000 0.0000 0.3209 0.6764 0.000 0.760  0.109 0.730 0.736 0.846 0.623 0.695 0.000 0.019 0.328 
 50 9.789101e+07 3.3306 3.5927 0.3273  8.1329 6.1388 0.0000 0.0000 0.3209 0.6764 0.000 0.758  0.213 0.732 0.737 0.743 0.635 0.702 0.000 0.019 0.342 
 51 9.793673e+07 3.3702 3.5888 0.2721  8.1247 6.1642 0.0000 0.0000 0.3209 0.6764 0.000 0.756  0.328 0.733 0.737 0.628 0.644 0.708 0.000 0.019 0.355 
 52 9.797594e+07 3.4059 3.5854 0.2228  8.1181 6.1842 0.0000 0.0000 0.3209 0.6764 0.000 0.755  0.425 0.735 0.738 0.533 0.651 0.712 0.000 0.018 0.369 
 53 9.801457e+07 3.4459 3.5820 0.1692  8.1105 6.2060 0.0000 0.0000 0.3209 0.6764 0.000 0.754  0.521 0.736 0.739 0.442 0.658 0.716 0.000 0.018 0.376 
 54 9.805335e+07 3.4839 3.5782 0.1160  8.1025 6.2268 0.0000 0.0000 0.3209 0.6764 0.000 0.754  0.597 0.738 0.741 0.372 0.664 0.720 0.000 0.017 0.387 
 55 9.809510e+07 3.5225 3.5744 0.0622  8.0931 6.2490 0.0000 0.0000 0.3209 0.6764 0.000 0.754  0.654 0.740 0.743 0.317 0.671 0.724 0.000 0.016 0.401 
 56 9.814121e+07 3.5608 3.5707 0.0091  8.0822 6.2721 0.0000 0.0000 0.3209 0.6764 0.000 0.754  0.697 0.743 0.745 0.279 0.678 0.728 0.000 0.015 0.407 
 57 9.819217e+07 3.5990 3.5671 -0.0435  8.0697 6.2967 0.0000 0.0000 0.3209 0.6764 0.000 0.754  0.727 0.746 0.748 0.252 0.685 0.733 0.000 0.014 0.424 
 58 9.823138e+07 3.6315 3.5635 -0.0904  8.0603 6.3149 0.0000 0.0000 0.3209 0.6764 0.000 0.754  0.759 0.749 0.750 0.215 0.690 0.736 0.000 0.013 0.435 
 59 9.824469e+07 3.6166 3.5654 -0.0679  8.0564 6.3199 0.0000 0.0000 0.3209 0.6764 0.000 0.754  0.704 0.750 0.751 0.263 0.692 0.738 0.000 0.013 0.435 
 60 9.825035e+07 3.6542 3.5614 -0.1215  8.0558 6.3238 0.0000 0.0000 0.3209 0.6764 0.000 0.754  0.785 0.750 0.752 0.165 0.691 0.738 0.000 0.012 0.440 
 61 9.825908e+07 3.6888 3.5582 -0.1689  8.0548 6.3296 0.0000 0.0000 0.3209 0.6764 0.000 0.754  0.841 0.751 0.752 0.134 0.693 0.739 0.000 0.012 0.440 1sttp
