#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 67 3.068777e+07 3.8734 3.9192 1.9656  8.0789 3.6817 0.0000 0.9979 0.0002 0.0000 0.000 0.383  1.135 0.194 0.248 0.001 0.000 0.027 0.000 0.000 0.000 
 68 3.068850e+07 3.8710 3.9092 1.9280  8.0814 3.6876 0.0000 0.9979 0.0002 0.0000 0.000 0.383  1.140 0.194 0.248 0.001 0.000 0.027 0.000 0.000 0.000 
 69 3.068923e+07 3.8680 3.8967 1.8810  8.0846 3.6945 0.0000 0.9978 0.0003 0.0000 0.000 0.383  1.146 0.195 0.247 0.001 0.000 0.031 0.000 0.000 0.000 
 70 3.068993e+07 3.8655 3.8870 1.8447  8.0870 3.6996 0.0000 0.9978 0.0003 0.0000 0.000 0.383  1.152 0.195 0.247 0.002 0.000 0.031 0.000 0.000 0.000 
 71 3.069059e+07 3.8635 3.8793 1.8159  8.0889 3.7033 0.0000 0.9977 0.0004 0.0000 0.000 0.383  1.155 0.195 0.247 0.002 0.000 0.027 0.000 0.000 0.000 
 72 3.069122e+07 3.8607 3.8685 1.7755  8.0915 3.7081 0.0000 0.9976 0.0005 0.0000 0.000 0.383  1.161 0.196 0.246 0.003 0.000 0.027 0.000 0.000 0.000 
 73 3.069181e+07 3.8580 3.8589 1.7398  8.0939 3.7120 0.0000 0.9975 0.0005 0.0000 0.000 0.383  1.167 0.196 0.246 0.003 0.000 0.027 0.000 0.000 0.000 
 74 3.069238e+07 3.8544 3.8467 1.6946  8.0966 3.7162 0.0000 0.9975 0.0006 0.0000 0.000 0.383  1.175 0.196 0.246 0.004 0.000 0.027 0.000 0.000 0.000 
 75 3.069292e+07 3.8522 3.8393 1.6672  8.0984 3.7187 0.0000 0.9974 0.0007 0.0000 0.000 0.383  1.179 0.197 0.246 0.004 0.000 0.027 0.000 0.000 0.000 
 76 3.069343e+07 3.8496 3.8308 1.6358  8.1003 3.7213 0.0000 0.9973 0.0008 0.0000 0.001 0.383  1.183 0.197 0.245 0.005 0.000 0.027 0.000 0.000 0.000 
 77 3.069391e+07 3.8465 3.8210 1.5997  8.1025 3.7241 0.0000 0.9973 0.0008 0.0000 0.001 0.383  1.190 0.197 0.245 0.006 0.000 0.027 0.000 0.000 0.000 
 78 3.069437e+07 3.8436 3.8122 1.5674  8.1044 3.7263 0.0000 0.9973 0.0008 0.0000 0.001 0.383  1.205 0.197 0.245 0.006 0.000 0.027 0.000 0.000 0.000 
 79 3.069482e+07 3.8402 3.8023 1.5312  8.1064 3.7287 0.0000 0.9972 0.0009 0.0000 0.002 0.383  1.200 0.197 0.245 0.008 0.000 0.027 0.000 0.000 0.000 
 80 3.069526e+07 3.8336 3.7848 1.4678  8.1099 3.7326 0.0000 0.9972 0.0009 0.0000 0.002 0.383  1.215 0.198 0.245 0.010 0.000 0.027 0.000 0.000 0.000 
 81 3.069568e+07 3.8294 3.7746 1.4312  8.1118 3.7346 0.0000 0.9971 0.0010 0.0000 0.003 0.383  1.225 0.198 0.244 0.012 0.000 0.027 0.000 0.000 0.000 
 82 3.069608e+07 3.8255 3.7653 1.3979  8.1135 3.7364 0.0000 0.9971 0.0010 0.0000 0.004 0.383  1.235 0.198 0.244 0.013 0.000 0.027 0.000 0.000 0.000 
 83 3.069647e+07 3.8218 3.7572 1.3692  8.1150 3.7377 0.0000 0.9970 0.0011 0.0000 0.004 0.383  1.243 0.198 0.244 0.015 0.000 0.027 0.000 0.000 0.000 
 84 3.069685e+07 3.8170 3.7472 1.3340  8.1167 3.7393 0.0000 0.9970 0.0011 0.0000 0.005 0.383  1.254 0.198 0.244 0.017 0.000 0.027 0.000 0.000 0.000 
 85 3.069724e+07 3.8104 3.7351 1.2922  8.1188 3.7409 0.0000 0.9969 0.0012 0.0000 0.006 0.383  1.270 0.199 0.244 0.021 0.000 0.026 0.000 0.000 0.000 
 86 3.069765e+07 3.8033 3.7245 1.2569  8.1207 3.7423 0.0000 0.9969 0.0012 0.0000 0.008 0.383  1.287 0.199 0.244 0.024 0.000 0.026 0.000 0.000 0.000 
 87 3.069814e+07 3.7934 3.7138 1.2240  8.1230 3.7437 0.0000 0.9968 0.0013 0.0000 0.009 0.383  1.309 0.199 0.243 0.030 0.000 0.026 0.000 0.000 0.000 
 88 3.069877e+07 3.7791 3.7042 1.1999  8.1258 3.7450 0.0000 0.9967 0.0014 0.0000 0.011 0.383  1.345 0.199 0.243 0.038 0.000 0.025 0.000 0.000 0.000 
 89 3.069964e+07 3.7602 3.6964 1.1876  8.1291 3.7458 0.0000 0.9965 0.0015 0.0000 0.013 0.383  1.392 0.200 0.243 0.051 0.000 0.025 0.000 0.000 0.000 
 90 3.070070e+07 3.7374 3.6893 1.1820  8.1328 3.7455 0.0000 0.9964 0.0017 0.0000 0.016 0.383  1.447 0.200 0.243 0.071 0.000 0.024 0.000 0.000 0.000 
 91 3.070191e+07 3.7169 3.6817 1.1721  8.1370 3.7434 0.0000 0.9962 0.0019 0.0000 0.020 0.383  1.488 0.201 0.242 0.101 0.000 0.024 0.000 0.000 0.000 brgb
 92 3.070295e+07 3.7302 3.6714 1.1176  8.1414 3.7383 0.0000 0.9960 0.0021 0.0000 0.026 0.383  1.406 0.201 0.242 0.133 0.000 0.025 0.000 0.000 0.000 
 93 3.070360e+07 3.7719 3.6653 1.0515  8.1435 3.7342 0.0000 0.9958 0.0023 0.0000 0.029 0.383  1.264 0.202 0.241 0.138 0.000 0.025 0.000 0.000 0.000 
 94 3.070420e+07 3.7719 3.6653 1.0515  8.1435 3.7342 0.0000 0.9958 0.0023 0.0000 0.029 0.383  1.264 0.202 0.241 0.138 0.000 0.025 0.000 0.000 0.000 
 95 3.070486e+07 3.8231 3.6589 0.9747  8.1454 3.7290 0.0000 0.9956 0.0024 0.0000 0.033 0.383  1.118 0.202 0.241 0.138 0.000 0.026 0.000 0.000 0.000 
 96 3.070570e+07 3.8675 3.6538 0.9099  8.1469 3.7233 0.0000 0.9955 0.0026 0.0000 0.036 0.383  1.010 0.202 0.241 0.136 0.000 0.026 0.000 0.000 0.000 
 97 3.070738e+07 3.9160 3.6495 0.8442  8.1490 3.7112 0.0000 0.9951 0.0030 0.0000 0.043 0.383  0.912 0.203 0.241 0.136 0.000 0.027 0.000 0.000 0.000 
 98 3.072839e+07 3.9531 3.6456 0.7915  8.1506 3.6290 0.0000 0.9904 0.0076 0.0000 0.068 0.383  0.894 0.209 0.243 0.102 0.000 0.029 0.000 0.000 0.000 trgb
 99 3.103537e+07 3.9226 3.6515 0.8456  8.1601 3.5331 0.0000 0.9396 0.0576 0.0006 0.095 0.383  0.865 0.239 0.271 0.129 0.000 0.036 0.000 0.000 0.000 
100 3.127707e+07 3.9130 3.6568 0.8764  8.1667 3.5004 0.0000 0.8925 0.1035 0.0018 0.104 0.383  0.834 0.252 0.285 0.160 0.000 0.039 0.000 0.000 0.000 lmincheb
101 3.142676e+07 3.9260 3.6650 0.8962  8.1703 3.4857 0.0000 0.8621 0.1326 0.0030 0.108 0.383  0.817 0.259 0.292 0.171 0.000 0.041 0.000 0.000 0.000 
102 3.145115e+07 3.9358 3.6685 0.9004  8.1707 3.4843 0.0000 0.8578 0.1367 0.0032 0.108 0.383  0.812 0.260 0.293 0.169 0.000 0.041 0.000 0.000 0.000 
103 3.146139e+07 3.9594 3.6774 0.9124  8.1710 3.4832 0.0000 0.8540 0.1404 0.0033 0.109 0.383  0.799 0.261 0.295 0.161 0.000 0.041 0.000 0.000 0.000 
104 3.146718e+07 3.9820 3.6920 0.9482  8.1711 3.4826 0.0000 0.8521 0.1422 0.0034 0.109 0.383  0.788 0.261 0.295 0.152 0.000 0.041 0.000 0.000 0.000 
105 3.146991e+07 3.9877 3.7029 0.9861  8.1712 3.4825 0.0000 0.8513 0.1429 0.0035 0.109 0.383  0.787 0.262 0.296 0.150 0.000 0.041 0.000 0.000 0.000 
106 3.147197e+07 3.9893 3.7086 1.0073  8.1712 3.4824 0.0000 0.8510 0.1432 0.0035 0.109 0.383  0.788 0.262 0.296 0.150 0.000 0.041 0.000 0.000 0.000 
107 3.147367e+07 3.9909 3.7163 1.0365  8.1712 3.4824 0.0000 0.8507 0.1435 0.0035 0.109 0.383  0.790 0.262 0.296 0.149 0.000 0.041 0.000 0.000 0.000 
108 3.147532e+07 3.9922 3.7258 1.0732  8.1712 3.4823 0.0000 0.8504 0.1439 0.0035 0.109 0.383  0.792 0.262 0.296 0.149 0.000 0.041 0.000 0.000 0.000 
109 3.147689e+07 3.9938 3.7445 1.1464  8.1713 3.4823 0.0000 0.8497 0.1445 0.0036 0.109 0.383  0.797 0.262 0.296 0.148 0.000 0.041 0.000 0.000 0.000 
110 3.147856e+07 3.9943 3.7527 1.1787  8.1713 3.4823 0.0000 0.8494 0.1448 0.0036 0.109 0.383  0.800 0.262 0.296 0.148 0.000 0.042 0.000 0.000 0.000 
111 3.148033e+07 3.9948 3.7640 1.2234  8.1713 3.4822 0.0000 0.8489 0.1452 0.0036 0.109 0.383  0.804 0.262 0.296 0.148 0.000 0.042 0.000 0.000 0.000 
112 3.148229e+07 3.9950 3.7747 1.2660  8.1714 3.4822 0.0000 0.8484 0.1457 0.0036 0.109 0.383  0.808 0.262 0.296 0.148 0.000 0.042 0.000 0.000 0.000 
113 3.148449e+07 3.9952 3.7828 1.2982  8.1714 3.4822 0.0000 0.8480 0.1461 0.0036 0.109 0.383  0.811 0.262 0.297 0.148 0.000 0.042 0.000 0.000 0.000 
114 3.148701e+07 3.9952 3.7917 1.3338  8.1715 3.4821 0.0000 0.8475 0.1465 0.0037 0.109 0.383  0.815 0.262 0.297 0.149 0.000 0.042 0.000 0.000 0.000 
115 3.148999e+07 3.9951 3.8058 1.3903  8.1716 3.4820 0.0000 0.8466 0.1474 0.0037 0.109 0.383  0.821 0.262 0.297 0.149 0.000 0.042 0.000 0.000 0.000 
116 3.149369e+07 3.9951 3.8152 1.4279  8.1716 3.4819 0.0000 0.8458 0.1482 0.0037 0.109 0.383  0.825 0.263 0.298 0.150 0.000 0.042 0.000 0.000 0.000 
117 3.149845e+07 3.9950 3.8244 1.4648  8.1718 3.4817 0.0000 0.8449 0.1491 0.0038 0.109 0.383  0.829 0.263 0.298 0.150 0.000 0.042 0.000 0.000 0.000 
118 3.150487e+07 3.9952 3.8370 1.5150  8.1720 3.4813 0.0000 0.8431 0.1508 0.0039 0.109 0.383  0.834 0.263 0.298 0.151 0.000 0.042 0.000 0.000 0.000 
119 3.151418e+07 3.9955 3.8446 1.5451  8.1721 3.4808 0.0000 0.8417 0.1521 0.0039 0.109 0.383  0.836 0.263 0.299 0.152 0.000 0.042 0.000 0.000 0.000 
120 3.152752e+07 3.9966 3.8549 1.5852  8.1725 3.4798 0.0000 0.8389 0.1547 0.0041 0.109 0.383  0.838 0.264 0.299 0.153 0.000 0.042 0.000 0.000 0.000 
121 3.154435e+07 3.9983 3.8654 1.6255  8.1729 3.4782 0.0000 0.8355 0.1580 0.0043 0.110 0.383  0.838 0.265 0.300 0.154 0.000 0.042 0.000 0.000 0.000 
122 3.156333e+07 4.0008 3.8773 1.6706  8.1734 3.4762 0.0000 0.8306 0.1626 0.0045 0.111 0.383  0.837 0.266 0.302 0.155 0.000 0.042 0.000 0.000 0.000 
123 3.158339e+07 4.0028 3.8868 1.7066  8.1739 3.4746 0.0000 0.8265 0.1665 0.0048 0.111 0.383  0.836 0.267 0.302 0.156 0.000 0.043 0.000 0.000 0.000 
124 3.160491e+07 4.0052 3.8975 1.7470  8.1745 3.4725 0.0000 0.8218 0.1709 0.0050 0.112 0.383  0.835 0.268 0.304 0.158 0.000 0.043 0.000 0.000 0.000 
125 3.162759e+07 4.0066 3.9034 1.7692  8.1748 3.4714 0.0000 0.8188 0.1737 0.0052 0.112 0.383  0.834 0.268 0.305 0.159 0.000 0.043 0.000 0.000 0.000 
126 3.165162e+07 4.0095 3.9164 1.8183  8.1755 3.4686 0.0000 0.8126 0.1795 0.0056 0.113 0.383  0.833 0.269 0.306 0.161 0.000 0.044 0.000 0.000 0.000 
127 3.167691e+07 4.0112 3.9234 1.8446  8.1760 3.4671 0.0000 0.8090 0.1829 0.0059 0.114 0.383  0.832 0.270 0.307 0.162 0.000 0.044 0.000 0.000 0.000 
128 3.170400e+07 4.0144 3.9371 1.8962  8.1769 3.4640 0.0000 0.8014 0.1900 0.0064 0.115 0.383  0.829 0.272 0.309 0.164 0.000 0.044 0.000 0.000 0.000 
129 3.173272e+07 4.0168 3.9470 1.9334  8.1776 3.4616 0.0000 0.7957 0.1952 0.0068 0.116 0.383  0.828 0.273 0.311 0.166 0.000 0.045 0.000 0.000 0.000 
130 3.176355e+07 4.0194 3.9572 1.9716  8.1783 3.4590 0.0000 0.7890 0.2014 0.0073 0.117 0.383  0.826 0.275 0.313 0.169 0.000 0.045 0.000 0.000 0.000 
131 3.179635e+07 4.0219 3.9673 2.0095  8.1792 3.4565 0.0000 0.7815 0.2084 0.0078 0.117 0.383  0.824 0.276 0.314 0.171 0.000 0.045 0.000 0.000 0.000 
132 3.183210e+07 4.0253 3.9799 2.0565  8.1803 3.4530 0.0000 0.7715 0.2176 0.0086 0.119 0.383  0.821 0.278 0.316 0.174 0.000 0.046 0.000 0.000 0.000 
133 3.187084e+07 4.0277 3.9886 2.0889  8.1812 3.4504 0.0000 0.7638 0.2246 0.0092 0.120 0.383  0.819 0.279 0.318 0.177 0.000 0.046 0.000 0.000 0.000 
134 3.191489e+07 4.0308 3.9990 2.1274  8.1824 3.4471 0.0000 0.7535 0.2341 0.0101 0.121 0.383  0.816 0.281 0.321 0.181 0.000 0.048 0.000 0.000 0.000 
