#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 2.045452e+09 0.9556 3.9217 4.1152  7.3694 3.1813 0.0000 0.9981 0.0000 0.0001 0.000 0.752  1.001 0.047 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.098751e+09 0.9811 3.9164 4.0685  7.3739 3.2682 0.0000 0.9981 0.0000 0.0001 0.000 0.752  1.001 0.053 0.506 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.137988e+09 1.0146 3.9067 3.9962  7.3816 3.3967 0.0000 0.9981 0.0000 0.0001 0.000 0.752  1.001 0.068 0.484 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.166489e+09 1.0296 3.9008 3.9576  7.3865 3.4625 0.0000 0.9981 0.0000 0.0001 0.000 0.752  1.002 0.074 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.186792e+09 1.0497 3.8905 3.8963  7.3950 3.5600 0.0000 0.9981 0.0000 0.0001 0.000 0.752  1.002 0.083 0.461 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.202150e+09 1.0617 3.8826 3.8527  7.4019 3.6246 0.0000 0.9981 0.0000 0.0001 0.000 0.752  1.002 0.087 0.453 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.213793e+09 1.0776 3.8690 3.7824  7.4143 3.7209 0.0000 0.9981 0.0000 0.0001 0.000 0.752  1.003 0.096 0.437 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.223066e+09 1.0823 3.8638 3.7569  7.4190 3.7528 0.0000 0.9981 0.0000 0.0001 0.000 0.752  1.003 0.098 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.230604e+09 1.0910 3.8527 3.7038  7.4294 3.8164 0.0000 0.9981 0.0000 0.0001 0.000 0.752  1.004 0.103 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.237381e+09 1.0985 3.8407 3.6483  7.4405 3.8793 0.0000 0.9981 0.0000 0.0001 0.000 0.752  1.004 0.110 0.400 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.243883e+09 1.1049 3.8291 3.5955  7.4528 3.9423 0.0000 0.9981 0.0000 0.0001 0.000 0.752  1.005 0.113 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.250588e+09 1.1098 3.8188 3.5494  7.4658 4.0049 0.0000 0.9981 0.0000 0.0001 0.000 0.752  1.006 0.118 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.257514e+09 1.1129 3.8095 3.5091  7.4794 4.0671 0.0000 0.9981 0.0000 0.0001 0.000 0.752  1.006 0.122 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.261157e+09 1.1137 3.8053 3.4915  7.4862 4.0980 0.0000 0.9981 0.0000 0.0001 0.000 0.752  1.007 0.125 0.341 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 28 2.268215e+09 1.1119 3.7931 3.4445  7.5069 4.1903 0.0000 0.9981 0.0000 0.0001 0.000 0.752  1.009 0.134 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.275421e+09 1.1064 3.7858 3.4208  7.5204 4.2513 0.0000 0.9981 0.0000 0.0001 0.000 0.752  1.010 0.138 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.282401e+09 1.0909 3.7752 3.3939  7.5397 4.3418 0.0000 0.9981 0.0000 0.0001 0.000 0.752  1.012 0.146 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.289856e+09 1.0697 3.7658 3.3775  7.5569 4.4311 0.0000 0.9981 0.0000 0.0001 0.000 0.752  1.012 0.153 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.300322e+09 1.0528 3.7555 3.3532  7.5733 4.5477 0.0000 0.9981 0.0000 0.0001 0.000 0.752  1.008 0.162 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.300653e+09 1.0528 3.7555 3.3532  7.5733 4.5477 0.0000 0.9981 0.0000 0.0001 0.000 0.752  1.008 0.162 0.220 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 34 2.313698e+09 1.0644 3.7475 3.3096  7.5802 4.6588 0.0000 0.9981 0.0000 0.0001 0.000 0.720  1.003 0.170 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.318227e+09 1.0844 3.7449 3.2792  7.5804 4.7060 0.0000 0.9981 0.0000 0.0001 0.000 0.650  1.000 0.174 0.209 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 36 2.327901e+09 1.1201 3.7412 3.2287  7.5787 4.7734 0.0000 0.9981 0.0000 0.0001 0.000 0.564  0.998 0.180 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.336446e+09 1.1655 3.7378 3.1697  7.5758 4.8365 0.0000 0.9981 0.0000 0.0001 0.000 0.484  0.997 0.185 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.344221e+09 1.1985 3.7358 3.1287  7.5739 4.8741 0.0000 0.9981 0.0000 0.0001 0.000 0.443  0.997 0.189 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.351469e+09 1.2450 3.7332 3.0718  7.5719 4.9194 0.0000 0.9981 0.0000 0.0001 0.000 0.403  0.996 0.193 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.358288e+09 1.2852 3.7311 3.0232  7.5712 4.9541 0.0000 0.9981 0.0000 0.0001 0.000 0.375  0.996 0.197 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.364692e+09 1.3232 3.7291 2.9772  7.5713 4.9839 0.0000 0.9981 0.0000 0.0001 0.000 0.356  0.996 0.201 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.370631e+09 1.3641 3.7272 2.9287  7.5722 5.0129 0.0000 0.9981 0.0000 0.0001 0.000 0.338  0.996 0.204 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.376281e+09 1.4061 3.7252 2.8787  7.5740 5.0409 0.0000 0.9981 0.0000 0.0001 0.000 0.323  0.996 0.208 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.381529e+09 1.4432 3.7233 2.8340  7.5761 5.0638 0.0000 0.9981 0.0000 0.0001 0.000 0.316  0.996 0.212 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.386438e+09 1.4834 3.7214 2.7862  7.5791 5.0876 0.0000 0.9981 0.0000 0.0001 0.000 0.306  0.995 0.215 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.390982e+09 1.5237 3.7194 2.7379  7.5827 5.1101 0.0000 0.9981 0.0000 0.0001 0.000 0.301  0.995 0.219 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.395226e+09 1.5630 3.7173 2.6902  7.5866 5.1311 0.0000 0.9981 0.0000 0.0001 0.000 0.297  0.995 0.223 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.399172e+09 1.6066 3.7149 2.6370  7.5914 5.1536 0.0000 0.9981 0.0000 0.0001 0.000 0.295  0.995 0.227 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.402854e+09 1.6455 3.7130 2.5905  7.5961 5.1727 0.0000 0.9981 0.0000 0.0001 0.000 0.292  0.995 0.230 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.406267e+09 1.6854 3.7106 2.5410  7.6013 5.1918 0.0000 0.9981 0.0000 0.0001 0.000 0.291  0.995 0.234 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.409468e+09 1.7255 3.7085 2.4925  7.6068 5.2105 0.0000 0.9981 0.0000 0.0001 0.000 0.290  0.995 0.238 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.412455e+09 1.7664 3.7062 2.4424  7.6127 5.2292 0.0000 0.9981 0.0000 0.0001 0.000 0.290  0.995 0.241 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.415225e+09 1.8044 3.7039 2.3952  7.6185 5.2461 0.0000 0.9981 0.0000 0.0001 0.000 0.290  0.995 0.245 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.417825e+09 1.8464 3.7017 2.3444  7.6251 5.2645 0.0000 0.9981 0.0000 0.0001 0.000 0.290  0.995 0.249 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.420237e+09 1.8855 3.6989 2.2941  7.6317 5.2816 0.0000 0.9981 0.0000 0.0001 0.000 0.290  0.995 0.253 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.422485e+09 1.9239 3.6964 2.2457  7.6383 5.2980 0.0000 0.9981 0.0000 0.0001 0.000 0.290  0.994 0.257 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.424599e+09 1.9643 3.6939 2.1953  7.6455 5.3150 0.0000 0.9981 0.0000 0.0001 0.000 0.290  0.994 0.261 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.426619e+09 2.0050 3.6917 2.1458  7.6531 5.3322 0.0000 0.9981 0.0000 0.0001 0.000 0.290  0.994 0.265 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.428488e+09 2.0441 3.6892 2.0967  7.6607 5.3486 0.0000 0.9981 0.0000 0.0001 0.000 0.290  0.994 0.269 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.430341e+09 2.0835 3.6866 2.0469  7.6690 5.3659 0.0000 0.9981 0.0000 0.0001 0.000 0.290  0.994 0.274 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.432431e+09 2.1236 3.6842 1.9972  7.6797 5.3873 0.0000 0.9981 0.0000 0.0001 0.000 0.290  0.994 0.280 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.433848e+09 2.1364 3.6835 1.9816  7.6874 5.4023 0.0000 0.9981 0.0000 0.0001 0.000 0.290  0.993 0.283 0.287 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 63 2.435134e+09 2.1279 3.6842 1.9929  7.6945 5.4161 0.0000 0.9981 0.0000 0.0001 0.000 0.290  0.993 0.287 0.290 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 64 2.436851e+09 2.1651 3.6821 1.9473  7.7024 5.4333 0.0000 0.9981 0.0000 0.0001 0.000 0.294  0.994 0.291 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.438176e+09 2.2048 3.6793 1.8964  7.7079 5.4475 0.0000 0.9981 0.0000 0.0001 0.000 0.297  0.994 0.295 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.439438e+09 2.2442 3.6767 1.8466  7.7133 5.4615 0.0000 0.9981 0.0000 0.0001 0.000 0.301  0.995 0.299 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.440758e+09 2.2829 3.6737 1.7959  7.7183 5.4752 0.0000 0.9981 0.0000 0.0001 0.000 0.305  0.995 0.302 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.442005e+09 2.3198 3.6710 1.7482  7.7232 5.4885 0.0000 0.9981 0.0000 0.0001 0.000 0.308  0.995 0.306 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.443163e+09 2.3559 3.6682 1.7009  7.7280 5.5014 0.0000 0.9981 0.0000 0.0001 0.000 0.312  0.995 0.309 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.444259e+09 2.3978 3.6651 1.6466  7.7337 5.5165 0.0000 0.9981 0.0000 0.0001 0.000 0.316  0.995 0.313 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.445291e+09 2.4385 3.6624 1.5951  7.7394 5.5313 0.0000 0.9981 0.0000 0.0001 0.000 0.320  0.995 0.317 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.446246e+09 2.4780 3.6597 1.5448  7.7450 5.5456 0.0000 0.9981 0.0000 0.0001 0.000 0.324  0.994 0.322 0.324 0.000 0.000 0.000 0.000 0.000 0.001 
 73 2.447136e+09 2.5168 3.6573 1.4964  7.7506 5.5596 0.0000 0.9981 0.0000 0.0001 0.000 0.328  0.994 0.326 0.328 0.000 0.000 0.000 0.000 0.000 0.006 
 74 2.447942e+09 2.5545 3.6542 1.4463  7.7563 5.5733 0.0000 0.9981 0.0000 0.0001 0.000 0.333  0.994 0.334 0.334 0.000 0.000 0.000 0.000 0.000 0.014 
 75 2.448704e+09 2.5980 3.6508 1.3892  7.7629 5.5890 0.0000 0.9981 0.0000 0.0001 0.000 0.337  0.994 0.335 0.337 0.000 0.000 0.000 0.000 0.000 0.026 
 76 2.449396e+09 2.6338 3.6476 1.3406  7.7686 5.6021 0.0000 0.9981 0.0000 0.0001 0.000 0.342  0.994 0.339 0.341 0.000 0.000 0.000 0.000 0.000 0.032 
 77 2.450045e+09 2.6747 3.6438 1.2845  7.7752 5.6172 0.0000 0.9981 0.0000 0.0001 0.000 0.347  0.994 0.344 0.346 0.000 0.000 0.000 0.000 0.000 0.046 
 78 2.450656e+09 2.7092 3.6411 1.2392  7.7809 5.6299 0.0000 0.9981 0.0000 0.0001 0.000 0.351  0.994 0.348 0.351 0.000 0.000 0.000 0.000 0.000 0.053 
 79 2.451236e+09 2.7486 3.6384 1.1890  7.7876 5.6445 0.0000 0.9981 0.0000 0.0001 0.000 0.356  0.993 0.353 0.355 0.000 0.000 0.000 0.000 0.000 0.068 
 80 2.451769e+09 2.7924 3.6352 1.1324  7.7952 5.6609 0.0000 0.9981 0.0000 0.0001 0.000 0.361  0.993 0.359 0.361 0.000 0.000 0.000 0.000 0.000 0.078 
 81 2.452272e+09 2.8296 3.6327 1.0852  7.8017 5.6749 0.0000 0.9981 0.0000 0.0001 0.000 0.366  0.993 0.364 0.366 0.000 0.000 0.000 0.000 0.000 0.094 
 82 2.452735e+09 2.8712 3.6295 1.0308  7.8091 5.6907 0.0000 0.9981 0.0000 0.0001 0.000 0.372  0.993 0.369 0.371 0.000 0.000 0.000 0.000 0.000 0.103 
 83 2.453177e+09 2.9097 3.6266 0.9807  7.8161 5.7055 0.0000 0.9981 0.0000 0.0001 0.000 0.377  0.993 0.375 0.377 0.000 0.000 0.000 0.000 0.000 0.113 
 84 2.453573e+09 2.9440 3.6232 0.9328  7.8225 5.7189 0.0000 0.9981 0.0000 0.0001 0.000 0.382  0.993 0.379 0.381 0.000 0.000 0.000 0.000 0.000 0.122 
 85 2.453954e+09 2.9869 3.6196 0.8755  7.8307 5.7359 0.0000 0.9981 0.0000 0.0001 0.000 0.388  0.992 0.386 0.388 0.000 0.000 0.000 0.000 0.000 0.134 
 86 2.454309e+09 3.0239 3.6163 0.8253  7.8378 5.7508 0.0000 0.9981 0.0000 0.0001 0.000 0.394  0.992 0.391 0.393 0.000 0.000 0.000 0.000 0.000 0.140 
 87 2.454642e+09 3.0643 3.6128 0.7709  7.8458 5.7673 0.0000 0.9981 0.0000 0.0001 0.000 0.400  0.992 0.400 0.400 0.000 0.000 0.000 0.000 0.000 0.146 
 88 2.454957e+09 3.0991 3.6098 0.7241  7.8528 5.7818 0.0000 0.9981 0.0000 0.0001 0.000 0.406  0.992 0.406 0.406 0.000 0.000 0.000 0.000 0.000 0.158 
 89 2.455241e+09 3.1374 3.6057 0.6694  7.8605 5.7980 0.0000 0.9981 0.0000 0.0001 0.000 0.412  0.991 0.409 0.411 0.000 0.000 0.000 0.000 0.000 0.164 
 90 2.455517e+09 3.1788 3.6027 0.6160  7.8690 5.8157 0.0000 0.9981 0.0000 0.0001 0.000 0.419  0.991 0.416 0.418 0.000 0.000 0.000 0.000 0.000 0.170 
 91 2.455775e+09 3.2150 3.5993 0.5662  7.8766 5.8315 0.0000 0.9981 0.0000 0.0001 0.000 0.425  0.991 0.423 0.425 0.000 0.000 0.000 0.000 0.000 0.177 
 92 2.456019e+09 3.2542 3.5963 0.5150  7.8850 5.8486 0.0000 0.9981 0.0000 0.0001 0.000 0.432  0.991 0.430 0.432 0.000 0.021 0.134 0.000 0.000 0.183 
 93 2.456251e+09 3.2955 3.5928 0.4597  7.8950 5.8667 0.0000 0.9981 0.0000 0.0001 0.000 0.440  0.990 0.437 0.439 0.000 0.000 0.233 0.000 0.000 0.183 
 94 2.456493e+09 3.3340 3.5893 0.4072  7.9088 5.8829 0.0000 0.9981 0.0000 0.0001 0.000 0.448  0.990 0.448 0.448 0.002 0.000 0.288 0.000 0.000 0.103 
 95 2.456530e+09 3.3397 3.5889 0.3999  7.9109 5.8830 0.0000 0.9981 0.0000 0.0001 0.000 0.449  0.991 0.449 0.449 0.006 0.000 0.293 0.000 0.000 0.073 trgb
