#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.1658 3.8059 4.6185  7.1479 2.0934 0.5954 0.4025 0.0000 0.0010 0.025 0.154  1.002 0.000 0.317 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 8.676629e+08 -0.1263 3.8084 4.5890  7.1599 2.1448 0.5218 0.4761 0.0000 0.0010 0.007 0.582  1.000 0.000 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.756722e+09 -0.0875 3.8116 4.5630  7.1765 2.2123 0.4357 0.5622 0.0000 0.0009 0.000 0.648  1.000 0.000 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.566684e+09 -0.0490 3.8144 4.5357  7.1934 2.2830 0.3525 0.6454 0.0000 0.0009 0.000 0.681  1.000 0.000 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.304266e+09 -0.0105 3.8171 4.5080  7.2104 2.3565 0.2769 0.7211 0.0000 0.0009 0.000 0.701  1.000 0.000 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.965168e+09 0.0307 3.8195 4.4764  7.2279 2.4370 0.2080 0.7899 0.0000 0.0008 0.000 0.717  1.000 0.000 0.423 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.549589e+09 0.0698 3.8217 4.4461  7.2434 2.5137 0.1564 0.8416 0.0000 0.0006 0.000 0.727  1.000 0.000 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.067039e+09 0.1108 3.8237 4.4131  7.2596 2.5929 0.1140 0.8840 0.0000 0.0004 0.000 0.737  1.000 0.000 0.444 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.544088e+09 0.1514 3.8252 4.3785  7.2780 2.6683 0.0764 0.9216 0.0000 0.0003 0.000 0.744  1.000 0.000 0.457 0.000 0.000 0.000 0.000 0.000 0.000 
 10 5.980958e+09 0.1908 3.8266 4.3447  7.3011 2.7413 0.0385 0.9595 0.0000 0.0001 0.000 0.748  1.000 0.000 0.466 0.000 0.000 0.000 0.000 0.000 0.000 
 11 6.373385e+09 0.2321 3.8272 4.3058  7.3158 2.8287 0.0082 0.9898 0.0000 0.0001 0.000 0.753  1.000 0.000 0.470 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.688741e+09 0.2698 3.8275 4.2693  7.3186 2.9135 0.0013 0.9968 0.0000 0.0001 0.000 0.757  1.000 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 13 6.974325e+09 0.3105 3.8270 4.2266  7.3208 3.0063 0.0001 0.9979 0.0000 0.0001 0.000 0.759  1.000 0.003 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.216999e+09 0.3529 3.8260 4.1802  7.3249 3.1071 0.0000 0.9980 0.0000 0.0001 0.000 0.761  1.000 0.013 0.485 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.419613e+09 0.3925 3.8241 4.1330  7.3296 3.2079 0.0000 0.9981 0.0000 0.0001 0.000 0.763  1.000 0.026 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.586333e+09 0.4298 3.8211 4.0837  7.3347 3.3108 0.0000 0.9981 0.0000 0.0001 0.000 0.764  1.001 0.041 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.723231e+09 0.4679 3.8165 4.0272  7.3406 3.4263 0.0000 0.9981 0.0000 0.0001 0.000 0.764  1.001 0.056 0.470 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.835567e+09 0.4955 3.8123 3.9828  7.3463 3.5177 0.0000 0.9981 0.0000 0.0001 0.000 0.764  1.001 0.069 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.926601e+09 0.5304 3.8057 3.9215  7.3563 3.6465 0.0000 0.9981 0.0000 0.0001 0.000 0.764  1.001 0.087 0.444 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.997716e+09 0.5606 3.7983 3.8617  7.3687 3.7746 0.0000 0.9981 0.0000 0.0001 0.000 0.764  1.002 0.104 0.424 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.055175e+09 0.5856 3.7899 3.8031  7.3839 3.9016 0.0000 0.9981 0.0000 0.0001 0.000 0.764  1.002 0.119 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.103457e+09 0.6056 3.7811 3.7479  7.4017 4.0271 0.0000 0.9981 0.0000 0.0001 0.000 0.764  1.003 0.135 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
