#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 8.993545e+07 2.3872 3.7079 1.9423  8.1988 4.1810 0.0000 0.0615 0.4221 0.5139 0.195 0.498  0.588 0.460 0.502 0.412 0.000 0.101 0.000 0.001 0.000 
 12 9.229074e+07 2.4210 3.7028 1.8881  8.2254 4.2527 0.0000 0.0252 0.3671 0.6051 0.197 0.501  0.597 0.465 0.503 0.398 0.000 0.118 0.000 0.001 0.000 
 13 9.322285e+07 2.4553 3.6970 1.8306  8.2495 4.3300 0.0000 0.0093 0.3328 0.6553 0.197 0.502  0.624 0.467 0.501 0.363 0.000 0.118 0.000 0.002 0.000 
 14 9.364535e+07 2.4872 3.6921 1.7791  8.2691 4.3975 0.0000 0.0036 0.3171 0.6766 0.197 0.503  0.653 0.469 0.499 0.317 0.000 0.116 0.000 0.002 0.000 
 15 9.382644e+07 2.5247 3.6872 1.7220  8.2909 4.4801 0.0000 0.0010 0.3092 0.6872 0.147 0.503  0.691 0.470 0.497 0.216 0.000 0.117 0.000 0.003 0.000 
 16 9.390133e+07 2.5629 3.6829 1.6666  8.3107 4.5763 0.0000 0.0001 0.3067 0.6906 0.078 0.502  0.723 0.470 0.495 0.064 0.197 0.245 0.000 0.004 0.000 
 17 9.394167e+07 2.6015 3.6791 1.6128  8.3159 4.6785 0.0000 0.0000 0.3064 0.6910 0.000 0.502  0.733 0.471 0.493 0.011 0.023 0.268 0.000 0.006 0.000 
 18 9.397620e+07 2.6369 3.6760 1.5650  8.3225 4.7542 0.0000 0.0000 0.3064 0.6910 0.000 0.502  0.737 0.471 0.493 0.021 0.044 0.287 0.000 0.006 0.000 
 19 9.400908e+07 2.6757 3.6718 1.5094  8.3310 4.8242 0.0000 0.0000 0.3064 0.6910 0.000 0.502  0.743 0.471 0.492 0.050 0.060 0.296 0.000 0.007 0.000 
 20 9.406349e+07 2.7141 3.6678 1.4550  8.3335 4.9021 0.0000 0.0000 0.3064 0.6910 0.000 0.502  0.730 0.472 0.491 0.227 0.078 0.300 0.000 0.007 0.000 lmaxeagb
 21 9.413090e+07 2.6776 3.6718 1.5075  8.3159 4.9414 0.0000 0.0000 0.3064 0.6910 0.000 0.502  0.661 0.473 0.493 0.339 0.097 0.300 0.000 0.006 0.000 
 22 9.422088e+07 2.6459 3.6752 1.5528  8.3058 4.9811 0.0000 0.0000 0.3064 0.6910 0.000 0.502  0.587 0.474 0.494 0.400 0.104 0.303 0.000 0.006 0.000 
 23 9.442538e+07 2.6018 3.6796 1.6145  8.2844 5.0682 0.0000 0.0000 0.3064 0.6910 0.000 0.502  0.417 0.475 0.496 0.574 0.122 0.308 0.000 0.005 0.000 
 24 9.493165e+07 2.5728 3.6822 1.6539  8.2583 5.1821 0.0000 0.0000 0.3064 0.6910 0.000 0.503  0.154 0.476 0.498 0.848 0.150 0.311 0.000 0.005 0.000 lmineagb
 25 9.564581e+07 2.6096 3.6783 1.6015  8.2362 5.2928 0.0000 0.0000 0.3064 0.6910 0.000 0.503  0.027 0.477 0.498 0.972 0.164 0.321 0.000 0.006 0.000 
 26 9.603668e+07 2.6406 3.6751 1.5577  8.2320 5.3349 0.0000 0.0000 0.3064 0.6910 0.000 0.503  0.011 0.477 0.498 0.987 0.175 0.326 0.000 0.006 0.000 
 27 9.636733e+07 2.6732 3.6716 1.5111  8.2301 5.3723 0.0000 0.0000 0.3064 0.6910 0.000 0.503  0.005 0.477 0.496 0.991 0.189 0.332 0.000 0.006 0.000 
 28 9.666290e+07 2.7226 3.6664 1.4409  8.2299 5.4235 0.0000 0.0000 0.3064 0.6910 0.000 0.503  0.002 0.477 0.493 0.993 0.197 0.340 0.000 0.006 0.000 
 29 9.692555e+07 2.7542 3.6633 1.3969  8.2308 5.4542 0.0000 0.0000 0.3064 0.6910 0.000 0.503  0.001 0.477 0.492 0.992 0.197 0.343 0.000 0.006 0.000 
 30 9.715619e+07 2.7858 3.6602 1.3529  8.2320 5.4836 0.0000 0.0000 0.3064 0.6910 0.000 0.503  0.000 0.478 0.490 0.991 0.197 0.347 0.000 0.006 0.004 
 31 9.736798e+07 2.8311 3.6565 1.2928  8.2342 5.5242 0.0000 0.0000 0.3064 0.6910 0.000 0.503  0.000 0.478 0.488 0.987 0.213 0.353 0.000 0.007 0.018 
 32 9.755669e+07 2.8683 3.6525 1.2396  8.2362 5.5572 0.0000 0.0000 0.3064 0.6910 0.000 0.503  0.000 0.478 0.487 0.987 0.225 0.358 0.000 0.007 0.028 
 33 9.771978e+07 2.9084 3.6491 1.1859  8.2385 5.5925 0.0000 0.0000 0.3064 0.6910 0.000 0.503  0.000 0.478 0.486 0.984 0.237 0.363 0.000 0.007 0.040 
 34 9.787281e+07 2.9487 3.6455 1.1312  8.2406 5.6278 0.0000 0.0000 0.3064 0.6910 0.000 0.503  0.000 0.479 0.485 0.981 0.250 0.370 0.000 0.008 0.048 
 35 9.800875e+07 2.9871 3.6415 1.0768  8.2425 5.6614 0.0000 0.0000 0.3064 0.6910 0.000 0.503  0.000 0.479 0.484 0.980 0.269 0.375 0.000 0.008 0.056 
 36 9.813286e+07 3.0268 3.6382 1.0239  8.2435 5.6948 0.0000 0.0000 0.3064 0.6910 0.000 0.503  0.000 0.479 0.483 0.980 0.280 0.379 0.000 0.009 0.068 
 37 9.824850e+07 3.0647 3.6348 0.9724  8.2433 5.7266 0.0000 0.0000 0.3064 0.6910 0.000 0.503  0.000 0.480 0.482 0.978 0.291 0.385 0.000 0.009 0.075 
 38 9.835624e+07 3.0995 3.6313 0.9236  8.2425 5.7567 0.0000 0.0000 0.3064 0.6910 0.000 0.503  0.000 0.480 0.481 0.977 0.300 0.389 0.000 0.010 0.082 
 39 9.846078e+07 3.1422 3.6278 0.8669  8.2406 5.7941 0.0000 0.0000 0.3064 0.6910 0.000 0.503  0.000 0.000 0.000 0.974 0.310 0.396 0.000 0.010 0.092 
 40 9.855497e+07 3.1812 3.6242 0.8135  8.2384 5.8287 0.0000 0.0000 0.3064 0.6910 0.000 0.503  0.000 0.000 0.000 0.972 0.321 0.401 0.000 0.011 0.104 
 41 9.864446e+07 3.2178 3.6210 0.7641  8.2354 5.8619 0.0000 0.0000 0.3064 0.6910 0.000 0.503  0.000 0.000 0.000 0.970 0.331 0.405 0.000 0.011 0.117 
 42 9.872745e+07 3.2595 3.6168 0.7056  8.2309 5.9005 0.0000 0.0000 0.3064 0.6910 0.000 0.503  0.000 0.480 0.481 0.968 0.342 0.413 0.000 0.012 0.128 
 43 9.880624e+07 3.2972 3.6132 0.6535  8.2259 5.9365 0.0000 0.0000 0.3064 0.6910 0.000 0.503  0.000 0.479 0.481 0.966 0.353 0.419 0.000 0.013 0.139 
 44 9.888134e+07 3.3310 3.6100 0.6069  8.2205 5.9700 0.0000 0.0000 0.3064 0.6910 0.000 0.502  0.000 0.478 0.482 0.963 0.362 0.424 0.000 0.014 0.150 
 45 9.895474e+07 3.3733 3.6062 0.5494  8.2117 6.0144 0.0000 0.0000 0.3064 0.6910 0.000 0.500  0.000 0.477 0.483 0.960 0.375 0.431 0.000 0.015 0.164 
 46 9.902699e+07 3.4090 3.6023 0.4981  8.2019 6.0557 0.0000 0.0000 0.3064 0.6910 0.000 0.498  0.000 0.476 0.483 0.956 0.386 0.438 0.000 0.017 0.178 
 47 9.910849e+07 3.4507 3.5983 0.4404  8.1866 6.1150 0.0000 0.0000 0.3064 0.6910 0.000 0.496  0.001 0.476 0.484 0.954 0.402 0.448 0.000 0.019 0.197 
 48 9.920757e+07 3.4875 3.5949 0.3900  8.1661 6.1878 0.0000 0.0000 0.3064 0.6910 0.000 0.496  0.039 0.479 0.484 0.906 0.421 0.460 0.000 0.023 0.222 
 49 9.926029e+07 3.5228 3.5918 0.3423  8.1534 6.2294 0.0000 0.0000 0.3064 0.6910 0.000 0.495  0.148 0.481 0.484 0.798 0.430 0.466 0.000 0.024 0.237 
 50 9.929438e+07 3.5625 3.5880 0.2874  8.1435 6.2608 0.0000 0.0000 0.3064 0.6910 0.000 0.494  0.287 0.483 0.485 0.660 0.437 0.470 0.000 0.024 0.248 
 51 9.932213e+07 3.6027 3.5839 0.2308  8.1350 6.2870 0.0000 0.0000 0.3064 0.6910 0.000 0.493  0.424 0.484 0.486 0.525 0.442 0.473 0.000 0.024 0.255 
 52 9.935088e+07 3.6419 3.5806 0.1784  8.1260 6.3126 0.0000 0.0000 0.3064 0.6910 0.000 0.493  0.543 0.485 0.487 0.414 0.447 0.476 0.000 0.023 0.265 
 53 9.938248e+07 3.6805 3.5770 0.1254  8.1153 6.3398 0.0000 0.0000 0.3064 0.6910 0.000 0.493  0.635 0.487 0.488 0.328 0.452 0.479 0.000 0.022 0.272 
 54 9.941847e+07 3.7174 3.5732 0.0733  8.1023 6.3683 0.0000 0.0000 0.3064 0.6910 0.000 0.493  0.696 0.489 0.489 0.273 0.456 0.482 0.000 0.021 0.282 
 55 9.945870e+07 3.7544 3.5693 0.0207  8.0870 6.3986 0.0000 0.0000 0.3064 0.6910 0.000 0.493  0.735 0.491 0.492 0.239 0.461 0.485 0.000 0.019 0.292 
 56 9.949064e+07 3.7782 3.5671 -0.0119  8.0748 6.4215 0.0000 0.0000 0.3064 0.6910 0.000 0.493  0.750 0.493 0.493 0.252 0.465 0.487 0.000 0.018 0.300 
 57 9.949523e+07 3.7662 3.5683 0.0049  8.0726 6.4237 0.0000 0.0000 0.3064 0.6910 0.000 0.494  0.707 0.493 0.494 0.241 0.465 0.488 0.000 0.018 0.300 
 58 9.949831e+07 3.8014 3.5641 -0.0471  8.0722 6.4269 0.0000 0.0000 0.3064 0.6910 0.000 0.494  0.798 0.493 0.494 0.139 0.465 0.488 0.000 0.017 0.300 
 59 9.950234e+07 3.8404 3.5598 -0.1033  8.0717 6.4317 0.0000 0.0000 0.3064 0.6910 0.000 0.494  0.869 0.494 0.494 0.075 0.465 0.488 0.000 0.016 0.303 
 60 9.951023e+07 3.8755 3.5565 -0.1516  8.0700 6.4398 0.0000 0.0000 0.3064 0.6910 0.000 0.495  0.912 0.494 0.495 0.062 0.466 0.489 0.000 0.015 0.307 1sttp
