#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 4.656223e+07 1.9377 3.8996 2.8576  8.1042 4.2012 0.0000 0.5181 0.3987 0.0809 0.327 0.821  0.618 0.762 0.838 0.385 0.000 0.114 0.000 0.000 0.000 
 20 4.770716e+07 1.9359 3.9107 2.9038  8.1054 4.1985 0.0000 0.5059 0.4063 0.0855 0.328 0.822  0.608 0.764 0.841 0.395 0.000 0.129 0.000 0.000 0.000 
 21 4.883710e+07 1.9344 3.9191 2.9389  8.1064 4.1966 0.0000 0.4963 0.4122 0.0891 0.330 0.824  0.601 0.765 0.842 0.402 0.000 0.129 0.000 0.000 0.000 
 22 5.010551e+07 1.9325 3.9292 2.9812  8.1077 4.1942 0.0000 0.4837 0.4198 0.0941 0.331 0.826  0.591 0.767 0.845 0.412 0.000 0.129 0.000 0.000 0.000 
 23 5.138965e+07 1.9303 3.9414 3.0322  8.1094 4.1912 0.0000 0.4677 0.4291 0.1008 0.331 0.829  0.579 0.769 0.846 0.424 0.000 0.129 0.000 0.000 0.000 
 24 5.277245e+07 1.9285 3.9504 3.0700  8.1107 4.1891 0.0000 0.4553 0.4361 0.1062 0.332 0.830  0.569 0.769 0.849 0.434 0.000 0.129 0.000 0.000 0.000 
 25 5.416920e+07 1.9261 3.9613 3.1160  8.1123 4.1866 0.0000 0.4402 0.4444 0.1131 0.331 0.833  0.556 0.771 0.851 0.447 0.000 0.129 0.000 0.000 0.000 
 26 5.568056e+07 1.9238 3.9711 3.1575  8.1140 4.1844 0.0000 0.4250 0.4524 0.1202 0.332 0.835  0.544 0.773 0.853 0.460 0.000 0.129 0.000 0.000 0.000 
 27 5.733878e+07 1.9215 3.9815 3.2014  8.1160 4.1820 0.0000 0.4072 0.4613 0.1291 0.333 0.838  0.528 0.775 0.857 0.474 0.000 0.129 0.000 0.000 0.000 
 28 5.907978e+07 1.9189 3.9927 3.2488  8.1184 4.1797 0.0000 0.3869 0.4711 0.1397 0.332 0.841  0.512 0.777 0.859 0.491 0.000 0.129 0.000 0.000 0.000 
 29 6.100960e+07 1.9166 4.0026 3.2907  8.1208 4.1779 0.0000 0.3668 0.4800 0.1508 0.333 0.842  0.496 0.780 0.863 0.507 0.000 0.143 0.000 0.001 0.000 
 30 6.311096e+07 1.9143 4.0127 3.3334  8.1235 4.1763 0.0000 0.3446 0.4891 0.1639 0.333 0.846  0.478 0.782 0.866 0.525 0.000 0.143 0.000 0.001 0.000 
 31 6.554137e+07 1.9123 4.0230 3.3766  8.1270 4.1755 0.0000 0.3182 0.4985 0.1808 0.336 0.849  0.456 0.784 0.868 0.547 0.000 0.143 0.000 0.001 0.000 
 32 6.839613e+07 1.9111 4.0334 3.4194  8.1312 4.1753 0.0000 0.2878 0.5075 0.2023 0.331 0.853  0.432 0.787 0.872 0.572 0.000 0.143 0.000 0.001 0.000 
 33 7.206367e+07 1.9119 4.0442 3.4618  8.1381 4.1779 0.0000 0.2426 0.5175 0.2375 0.332 0.855  0.401 0.791 0.875 0.603 0.000 0.143 0.000 0.001 0.000 
 34 7.754145e+07 1.9183 4.0540 3.4946  8.1481 4.1870 0.0000 0.1870 0.5182 0.2923 0.338 0.861  0.366 0.796 0.879 0.637 0.000 0.158 0.000 0.001 0.000 
 35 8.600960e+07 1.9445 4.0594 3.4900  8.1680 4.2177 0.0000 0.1078 0.4835 0.4063 0.323 0.868  0.341 0.802 0.882 0.661 0.000 0.173 0.000 0.001 0.000 tmaxcheb
 36 9.091242e+07 1.9726 4.0555 3.4463  8.1829 4.2494 0.0000 0.0682 0.4372 0.4921 0.000 0.872  0.349 0.807 0.883 0.656 0.000 0.173 0.000 0.002 0.000 
 37 9.285858e+07 1.9856 4.0536 3.4257  8.1890 4.2628 0.0000 0.0568 0.4117 0.5290 0.337 0.873  0.357 0.809 0.883 0.646 0.000 0.188 0.000 0.002 0.000 
 38 9.406223e+07 2.0036 4.0451 3.3737  8.1963 4.2829 0.0000 0.0441 0.3944 0.5590 0.334 0.873  0.376 0.810 0.881 0.618 0.000 0.188 0.000 0.002 0.000 
 39 9.461944e+07 2.0184 4.0362 3.3233  8.2015 4.2992 0.0000 0.0365 0.3847 0.5763 0.334 0.875  0.394 0.810 0.880 0.600 0.000 0.188 0.000 0.002 0.000 
 40 9.507638e+07 2.0331 4.0266 3.2702  8.2066 4.3151 0.0000 0.0302 0.3753 0.5920 0.334 0.875  0.412 0.812 0.879 0.580 0.000 0.188 0.000 0.003 0.000 
 41 9.544204e+07 2.0479 4.0160 3.2130  8.2115 4.3310 0.0000 0.0250 0.3664 0.6061 0.334 0.875  0.431 0.812 0.878 0.560 0.000 0.188 0.000 0.003 0.000 
 42 9.574220e+07 2.0598 4.0069 3.1647  8.2153 4.3435 0.0000 0.0214 0.3597 0.6163 0.334 0.875  0.446 0.813 0.877 0.544 0.000 0.188 0.000 0.003 0.000 
 43 9.599438e+07 2.0715 3.9973 3.1146  8.2190 4.3558 0.0000 0.0184 0.3536 0.6254 0.334 0.875  0.460 0.813 0.876 0.528 0.000 0.188 0.000 0.003 0.000 
 44 9.620713e+07 2.0832 3.9871 3.0621  8.2226 4.3679 0.0000 0.0158 0.3479 0.6337 0.334 0.875  0.474 0.813 0.875 0.512 0.000 0.203 0.000 0.003 0.000 
 45 9.638410e+07 2.0919 3.9788 3.0202  8.2253 4.3770 0.0000 0.0141 0.3440 0.6393 0.334 0.875  0.485 0.813 0.875 0.500 0.000 0.203 0.000 0.003 0.000 
 46 9.653660e+07 2.1034 3.9675 2.9635  8.2288 4.3888 0.0000 0.0121 0.3392 0.6460 0.334 0.876  0.499 0.814 0.873 0.484 0.000 0.203 0.000 0.003 0.000 
 47 9.666569e+07 2.1121 3.9583 2.9180  8.2313 4.3976 0.0000 0.0108 0.3360 0.6506 0.334 0.876  0.509 0.814 0.873 0.472 0.000 0.203 0.000 0.003 0.000 
 48 9.677879e+07 2.1206 3.9491 2.8727  8.2338 4.4064 0.0000 0.0097 0.3330 0.6547 0.334 0.876  0.520 0.814 0.873 0.460 0.000 0.203 0.000 0.004 0.000 
 49 9.687733e+07 2.1275 3.9412 2.8342  8.2358 4.4134 0.0000 0.0088 0.3308 0.6578 0.334 0.876  0.527 0.814 0.872 0.451 0.000 0.203 0.000 0.004 0.000 
 50 9.696434e+07 2.1365 3.9303 2.7816  8.2384 4.4226 0.0000 0.0078 0.3281 0.6615 0.334 0.876  0.538 0.815 0.872 0.439 0.000 0.203 0.000 0.004 0.000 
 51 9.704147e+07 2.1420 3.9236 2.7493  8.2400 4.4283 0.0000 0.0072 0.3266 0.6636 0.334 0.876  0.544 0.815 0.870 0.432 0.000 0.203 0.000 0.004 0.000 
 52 9.710870e+07 2.1485 3.9151 2.7088  8.2418 4.4349 0.0000 0.0066 0.3249 0.6659 0.334 0.876  0.552 0.816 0.870 0.423 0.000 0.201 0.000 0.004 0.000 
 53 9.716790e+07 2.1557 3.9053 2.6624  8.2439 4.4423 0.0000 0.0060 0.3232 0.6683 0.334 0.876  0.559 0.816 0.870 0.413 0.000 0.199 0.000 0.004 0.000 
 54 9.722519e+07 2.1681 3.8872 2.5776  8.2475 4.4554 0.0000 0.0050 0.3203 0.6721 0.327 0.876  0.573 0.816 0.868 0.394 0.000 0.196 0.000 0.004 0.000 
 55 9.727251e+07 2.1746 3.8771 2.5307  8.2493 4.4624 0.0000 0.0045 0.3190 0.6739 0.321 0.876  0.581 0.816 0.868 0.384 0.000 0.196 0.000 0.004 0.000 
 56 9.731470e+07 2.1793 3.8697 2.4964  8.2507 4.4674 0.0000 0.0042 0.3181 0.6751 0.317 0.876  0.585 0.816 0.868 0.377 0.000 0.196 0.000 0.004 0.000 
 57 9.735147e+07 2.1853 3.8596 2.4500  8.2524 4.4738 0.0000 0.0038 0.3171 0.6765 0.313 0.875  0.592 0.816 0.867 0.368 0.000 0.196 0.000 0.004 0.000 
 58 9.738499e+07 2.1931 3.8458 2.3870  8.2546 4.4822 0.0000 0.0034 0.3158 0.6782 0.305 0.875  0.600 0.816 0.866 0.356 0.000 0.197 0.000 0.004 0.000 
 59 9.741520e+07 2.1981 3.8370 2.3468  8.2561 4.4877 0.0000 0.0031 0.3151 0.6792 0.301 0.875  0.605 0.816 0.866 0.347 0.000 0.197 0.000 0.004 0.000 
 60 9.744215e+07 2.2039 3.8258 2.2962  8.2578 4.4943 0.0000 0.0028 0.3142 0.6803 0.297 0.875  0.611 0.816 0.866 0.338 0.000 0.197 0.000 0.004 0.000 
 61 9.746861e+07 2.2090 3.8164 2.2535  8.2593 4.5001 0.0000 0.0026 0.3135 0.6813 0.291 0.875  0.616 0.816 0.866 0.326 0.000 0.197 0.000 0.004 0.000 
 62 9.749148e+07 2.2143 3.8059 2.2062  8.2608 4.5064 0.0000 0.0024 0.3128 0.6823 0.286 0.875  0.622 0.816 0.865 0.316 0.000 0.197 0.000 0.005 0.000 
 63 9.751211e+07 2.2180 3.7982 2.1717  8.2620 4.5110 0.0000 0.0022 0.3123 0.6829 0.283 0.875  0.625 0.816 0.865 0.308 0.000 0.197 0.000 0.005 0.000 
 64 9.753139e+07 2.2229 3.7883 2.1272  8.2634 4.5168 0.0000 0.0020 0.3118 0.6836 0.279 0.875  0.630 0.816 0.864 0.299 0.000 0.197 0.000 0.005 0.000 
 65 9.755026e+07 2.2292 3.7758 2.0709  8.2653 4.5247 0.0000 0.0018 0.3111 0.6845 0.274 0.875  0.636 0.816 0.864 0.287 0.000 0.198 0.000 0.005 0.000 
 66 9.756974e+07 2.2331 3.7688 2.0390  8.2665 4.5295 0.0000 0.0017 0.3107 0.6850 0.270 0.875  0.640 0.816 0.863 0.280 0.000 0.198 0.000 0.005 0.000 
 67 9.759213e+07 2.2427 3.7545 1.9722  8.2693 4.5416 0.0000 0.0014 0.3099 0.6861 0.262 0.875  0.648 0.817 0.863 0.261 0.000 0.198 0.000 0.005 0.000 
 68 9.762257e+07 2.2523 3.7454 1.9262  8.2722 4.5541 0.0000 0.0011 0.3091 0.6871 0.253 0.875  0.657 0.817 0.862 0.241 0.000 0.198 0.000 0.005 0.000 
 69 9.766059e+07 2.2663 3.7362 1.8754  8.2765 4.5732 0.0000 0.0008 0.3082 0.6884 0.239 0.875  0.668 0.817 0.861 0.209 0.335 0.352 0.000 0.005 0.000 
 70 9.770271e+07 2.2859 3.7274 1.8206  8.2825 4.6022 0.0000 0.0005 0.3072 0.6897 0.214 0.875  0.685 0.817 0.860 0.161 0.335 0.374 0.000 0.005 0.000 
 71 9.774342e+07 2.3124 3.7188 1.7597  8.2900 4.6446 0.0000 0.0002 0.3064 0.6909 0.161 0.875  0.705 0.818 0.859 0.088 0.334 0.414 0.000 0.006 0.000 
 72 9.777981e+07 2.3444 3.7108 1.6957  8.2960 4.7017 0.0000 0.0000 0.3058 0.6916 0.000 0.875  0.722 0.818 0.857 0.016 0.000 0.455 0.000 0.006 0.000 
 73 9.781206e+07 2.3720 3.7042 1.6417  8.2947 4.7545 0.0000 0.0000 0.3058 0.6916 0.000 0.875  0.730 0.818 0.855 0.011 0.029 0.467 0.000 0.006 0.000 
 74 9.784633e+07 2.4031 3.6987 1.5886  8.2972 4.8061 0.0000 0.0000 0.3058 0.6916 0.000 0.875  0.739 0.818 0.854 0.016 0.052 0.474 0.000 0.006 0.000 
 75 9.788134e+07 2.4392 3.6923 1.5269  8.3020 4.8594 0.0000 0.0000 0.3058 0.6916 0.000 0.875  0.751 0.819 0.853 0.026 0.074 0.490 0.000 0.007 0.000 
 76 9.791871e+07 2.4697 3.6873 1.4764  8.3063 4.9013 0.0000 0.0000 0.3058 0.6916 0.000 0.875  0.760 0.820 0.852 0.042 0.092 0.503 0.000 0.007 0.000 
 77 9.796649e+07 2.5043 3.6821 1.4210  8.3102 4.9490 0.0000 0.0000 0.3058 0.6916 0.000 0.875  0.770 0.821 0.851 0.085 0.109 0.513 0.000 0.007 0.000 
 78 9.801511e+07 2.5209 3.6798 1.3952  8.3062 4.9898 0.0000 0.0000 0.3058 0.6916 0.000 0.875  0.764 0.821 0.851 0.211 0.138 0.518 0.000 0.007 0.000 lmaxeagb
 79 9.808645e+07 2.5003 3.6835 1.4306  8.2952 5.0052 0.0000 0.0000 0.3058 0.6916 0.000 0.875  0.737 0.823 0.853 0.295 0.161 0.518 0.000 0.006 0.000 
 80 9.817117e+07 2.4579 3.6908 1.5022  8.2813 5.0354 0.0000 0.0000 0.3058 0.6916 0.000 0.875  0.676 0.824 0.854 0.314 0.170 0.525 0.000 0.006 0.000 
 81 9.833423e+07 2.4208 3.6974 1.5657  8.2637 5.0822 0.0000 0.0000 0.3058 0.6916 0.000 0.875  0.587 0.826 0.857 0.407 0.192 0.532 0.000 0.006 0.000 
 82 9.873514e+07 2.3926 3.7038 1.6195  8.2413 5.1461 0.0000 0.0000 0.3058 0.6916 0.000 0.876  0.477 0.828 0.859 0.514 0.208 0.543 0.000 0.006 0.000 
 83 9.988899e+07 2.3661 3.7094 1.6684  8.2034 5.2765 0.0000 0.0000 0.3058 0.6916 0.000 0.876  0.175 0.832 0.864 0.827 0.270 0.560 0.000 0.006 0.000 lmineagb
 84 1.009246e+08 2.3903 3.7027 1.6174  8.1856 5.3403 0.0000 0.0000 0.3058 0.6916 0.000 0.876  0.083 0.833 0.864 0.916 0.294 0.579 0.000 0.006 0.000 
 85 1.016466e+08 2.4229 3.6960 1.5580  8.1784 5.3871 0.0000 0.0000 0.3058 0.6916 0.000 0.876  0.046 0.834 0.864 0.951 0.322 0.589 0.000 0.006 0.000 
 86 1.022328e+08 2.4471 3.6917 1.5166  8.1763 5.4154 0.0000 0.0000 0.3058 0.6916 0.000 0.876  0.031 0.834 0.863 0.965 0.334 0.601 0.000 0.007 0.044 
 87 1.027262e+08 2.4862 3.6846 1.4491  8.1750 5.4558 0.0000 0.0000 0.3058 0.6916 0.000 0.876  0.017 0.834 0.862 0.977 0.334 0.611 0.000 0.007 0.086 
 88 1.031721e+08 2.5260 3.6787 1.3857  8.1747 5.4935 0.0000 0.0000 0.3058 0.6916 0.000 0.876  0.010 0.834 0.861 0.984 0.349 0.624 0.000 0.007 0.119 
 89 1.035777e+08 2.5527 3.6752 1.3450  8.1748 5.5176 0.0000 0.0000 0.3058 0.6916 0.000 0.876  0.007 0.834 0.860 0.985 0.365 0.635 0.000 0.007 0.130 
 90 1.039224e+08 2.5931 3.6698 1.2830  8.1747 5.5528 0.0000 0.0000 0.3058 0.6916 0.000 0.876  0.004 0.834 0.858 0.987 0.390 0.644 0.000 0.008 0.150 
 91 1.042294e+08 2.6340 3.6642 1.2197  8.1747 5.5870 0.0000 0.0000 0.3058 0.6916 0.000 0.876  0.003 0.834 0.856 0.987 0.412 0.656 0.000 0.008 0.162 
 92 1.045161e+08 2.6728 3.6593 1.1613  8.1743 5.6197 0.0000 0.0000 0.3058 0.6916 0.000 0.876  0.002 0.834 0.854 0.985 0.434 0.664 0.000 0.008 0.172 
 93 1.047991e+08 2.7088 3.6555 1.1101  8.1742 5.6528 0.0000 0.0000 0.3058 0.6916 0.000 0.876  0.002 0.834 0.853 0.982 0.459 0.677 0.000 0.009 0.182 
 94 1.050330e+08 2.7413 3.6524 1.0652  8.1732 5.6802 0.0000 0.0000 0.3058 0.6916 0.000 0.876  0.001 0.834 0.852 0.983 0.488 0.685 0.000 0.009 0.201 
 95 1.052587e+08 2.7750 3.6477 1.0127  8.1717 5.7091 0.0000 0.0000 0.3058 0.6916 0.000 0.876  0.001 0.834 0.851 0.981 0.505 0.696 0.000 0.009 0.208 
 96 1.054711e+08 2.8156 3.6430 0.9533  8.1691 5.7458 0.0000 0.0000 0.3058 0.6916 0.000 0.876  0.001 0.834 0.850 0.979 0.528 0.707 0.000 0.010 0.224 
 97 1.056682e+08 2.8536 3.6386 0.8977  8.1656 5.7805 0.0000 0.0000 0.3058 0.6916 0.000 0.876  0.001 0.834 0.850 0.977 0.550 0.717 0.000 0.010 0.242 
 98 1.058603e+08 2.8891 3.6346 0.8462  8.1612 5.8141 0.0000 0.0000 0.3058 0.6916 0.000 0.876  0.002 0.834 0.850 0.974 0.571 0.728 0.000 0.011 0.260 
 99 1.060535e+08 2.9269 3.6305 0.7920  8.1551 5.8532 0.0000 0.0000 0.3058 0.6916 0.000 0.876  0.003 0.834 0.849 0.971 0.595 0.740 0.000 0.011 0.278 
100 1.062519e+08 2.9720 3.6266 0.7313  8.1454 5.9050 0.0000 0.0000 0.3058 0.6916 0.000 0.876  0.009 0.835 0.848 0.960 0.625 0.756 0.000 0.013 0.311 
101 1.064354e+08 3.0051 3.6232 0.6846  8.1364 5.9461 0.0000 0.0000 0.3058 0.6916 0.000 0.876  0.029 0.836 0.847 0.938 0.649 0.769 0.000 0.014 0.328 
102 1.065791e+08 3.0424 3.6195 0.6325  8.1267 5.9860 0.0000 0.0000 0.3058 0.6916 0.000 0.876  0.082 0.838 0.847 0.883 0.669 0.781 0.000 0.015 0.352 
103 1.066851e+08 3.0805 3.6154 0.5780  8.1175 6.0182 0.0000 0.0000 0.3058 0.6916 0.000 0.876  0.158 0.840 0.848 0.806 0.686 0.790 0.000 0.015 0.368 
104 1.067726e+08 3.1159 3.6120 0.5290  8.1096 6.0432 0.0000 0.0000 0.3058 0.6916 0.000 0.876  0.236 0.841 0.848 0.730 0.698 0.797 0.000 0.015 0.384 
105 1.068414e+08 3.1602 3.6077 0.4675  8.1014 6.0686 0.0000 0.0000 0.3058 0.6916 0.000 0.876  0.340 0.843 0.849 0.625 0.710 0.803 0.000 0.015 0.401 
106 1.069001e+08 3.1962 3.6041 0.4171  8.0955 6.0866 0.0000 0.0000 0.3058 0.6916 0.000 0.875  0.420 0.845 0.850 0.546 0.717 0.808 0.000 0.014 0.409 
107 1.069516e+08 3.2343 3.5993 0.3598  8.0894 6.1045 0.0000 0.0000 0.3058 0.6916 0.000 0.873  0.497 0.846 0.851 0.472 0.724 0.813 0.000 0.014 0.417 
108 1.070067e+08 3.2717 3.5961 0.3096  8.0832 6.1218 0.0000 0.0000 0.3058 0.6916 0.000 0.872  0.560 0.848 0.852 0.411 0.732 0.817 0.000 0.013 0.423 
109 1.070633e+08 3.3117 3.5926 0.2556  8.0757 6.1406 0.0000 0.0000 0.3058 0.6916 0.000 0.872  0.617 0.850 0.853 0.358 0.739 0.821 0.000 0.013 0.438 
110 1.071238e+08 3.3495 3.5893 0.2046  8.0678 6.1591 0.0000 0.0000 0.3058 0.6916 0.000 0.872  0.660 0.852 0.855 0.318 0.747 0.826 0.000 0.012 0.445 
111 1.071908e+08 3.3892 3.5858 0.1509  8.0580 6.1799 0.0000 0.0000 0.3058 0.6916 0.000 0.872  0.694 0.855 0.858 0.286 0.755 0.831 0.000 0.011 0.459 
112 1.072634e+08 3.4275 3.5832 0.1022  8.0476 6.2009 0.0000 0.0000 0.3058 0.6916 0.000 0.872  0.726 0.859 0.861 0.259 0.763 0.837 0.000 0.010 0.474 
113 1.073301e+08 3.4649 3.5802 0.0528  8.0378 6.2205 0.0000 0.0000 0.3058 0.6916 0.000 0.872  0.749 0.863 0.865 0.232 0.771 0.842 0.000 0.010 0.488 
114 1.073550e+08 3.4764 3.5793 0.0377  8.0342 6.2273 0.0000 0.0000 0.3058 0.6916 0.000 0.872  0.753 0.864 0.866 0.212 0.774 0.844 0.000 0.009 0.495 
115 1.073695e+08 3.4795 3.5794 0.0350  8.0321 6.2315 0.0000 0.0000 0.3058 0.6916 0.000 0.872  0.749 0.865 0.867 0.291 0.778 0.845 0.000 0.009 0.495 
116 1.073712e+08 3.4561 3.5816 0.0672  8.0312 6.2307 0.0000 0.0000 0.3058 0.6916 0.000 0.872  0.695 0.865 0.867 0.437 0.781 0.845 0.000 0.010 0.495 
117 1.073725e+08 3.4084 3.5865 0.1345  8.0298 6.2290 0.0000 0.0000 0.3058 0.6916 0.000 0.872  0.561 0.865 0.868 0.634 0.785 0.844 0.000 0.011 0.495 
118 1.073760e+08 3.4161 3.5856 0.1232  8.0294 6.2301 0.0000 0.0000 0.3058 0.6916 0.000 0.872  0.586 0.866 0.868 0.329 0.778 0.846 0.000 0.010 0.495 
119 1.073790e+08 3.4478 3.5825 0.0791  8.0296 6.2317 0.0000 0.0000 0.3058 0.6916 0.000 0.872  0.672 0.866 0.868 0.249 0.777 0.846 0.000 0.010 0.495 
120 1.073832e+08 3.4927 3.5784 0.0178  8.0299 6.2348 0.0000 0.0000 0.3058 0.6916 0.000 0.872  0.765 0.866 0.868 0.166 0.775 0.847 0.000 0.009 0.502 
121 1.073887e+08 3.5329 3.5744 -0.0384  8.0303 6.2386 0.0000 0.0000 0.3058 0.6916 0.000 0.872  0.831 0.866 0.868 0.111 0.774 0.847 0.000 0.008 0.502 
122 1.073961e+08 3.5701 3.5713 -0.0880  8.0306 6.2431 0.0000 0.0000 0.3058 0.6916 0.000 0.872  0.878 0.867 0.869 0.072 0.775 0.848 0.000 0.008 0.509 
123 1.074070e+08 3.6111 3.5679 -0.1426  8.0308 6.2497 0.0000 0.0000 0.3058 0.6916 0.000 0.872  0.914 0.868 0.870 0.050 0.776 0.848 0.000 0.007 0.516 
124 1.074157e+08 3.6235 3.5669 -0.1590  8.0302 6.2537 0.0000 0.0000 0.3058 0.6916 0.000 0.872  0.923 0.869 0.870 0.062 0.779 0.849 0.000 0.007 0.523 1sttp
