#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 1.162811e+07 1.7938 4.0589 3.5662  8.0745 4.3090 0.0000 0.8455 0.1450 0.0075 0.306 0.881  0.709 0.926 0.931 0.294 0.000 0.099 0.000 0.000 0.000 
 13 1.265103e+07 1.7891 4.0670 3.6033  8.0750 4.3065 0.0000 0.8382 0.1515 0.0083 0.311 0.882  0.703 0.927 0.932 0.300 0.000 0.099 0.000 0.000 0.000 
 14 1.373370e+07 1.7817 4.0792 3.6595  8.0759 4.3032 0.0000 0.8258 0.1625 0.0096 0.314 0.885  0.692 0.929 0.935 0.311 0.000 0.107 0.000 0.000 0.000 
 15 1.477027e+07 1.7766 4.0863 3.6930  8.0765 4.3010 0.0000 0.8189 0.1686 0.0104 0.317 0.886  0.684 0.930 0.936 0.319 0.000 0.107 0.000 0.000 0.000 
 16 1.596406e+07 1.7690 4.0970 3.7434  8.0772 4.2976 0.0000 0.8079 0.1782 0.0118 0.323 0.888  0.674 0.931 0.938 0.330 0.000 0.107 0.000 0.000 0.000 
 17 1.720524e+07 1.7611 4.1078 3.7945  8.0781 4.2939 0.0000 0.7967 0.1878 0.0133 0.328 0.890  0.662 0.933 0.940 0.342 0.000 0.107 0.000 0.000 0.000 
 18 1.855268e+07 1.7535 4.1172 3.8397  8.0790 4.2909 0.0000 0.7851 0.1978 0.0149 0.332 0.892  0.651 0.935 0.942 0.354 0.000 0.107 0.000 0.000 0.000 
 19 1.997488e+07 1.7431 4.1292 3.8981  8.0801 4.2864 0.0000 0.7704 0.2103 0.0172 0.340 0.895  0.633 0.937 0.943 0.370 0.000 0.107 0.000 0.000 0.000 
 20 2.151964e+07 1.7351 4.1377 3.9401  8.0809 4.2831 0.0000 0.7591 0.2197 0.0190 0.345 0.896  0.620 0.939 0.945 0.383 0.000 0.107 0.000 0.000 0.000 
 21 2.317678e+07 1.7246 4.1483 3.9930  8.0821 4.2787 0.0000 0.7444 0.2319 0.0216 0.352 0.898  0.602 0.941 0.947 0.401 0.000 0.119 0.000 0.000 0.000 
 22 2.492940e+07 1.7140 4.1579 4.0420  8.0832 4.2746 0.0000 0.7298 0.2438 0.0243 0.358 0.901  0.585 0.943 0.949 0.420 0.000 0.119 0.000 0.000 0.000 
 23 2.687424e+07 1.7008 4.1690 4.0996  8.0846 4.2695 0.0000 0.7114 0.2585 0.0279 0.366 0.903  0.560 0.944 0.951 0.444 0.000 0.119 0.000 0.000 0.000 
 24 2.905049e+07 1.6880 4.1791 4.1528  8.0860 4.2641 0.0000 0.6937 0.2723 0.0317 0.372 0.907  0.536 0.947 0.953 0.468 0.000 0.119 0.000 0.000 0.000 
 25 3.152891e+07 1.6755 4.1879 4.2005  8.0875 4.2592 0.0000 0.6753 0.2865 0.0359 0.371 0.908  0.511 0.949 0.954 0.493 0.000 0.119 0.000 0.000 0.000 
 26 3.436738e+07 1.6600 4.1979 4.2560  8.0894 4.2532 0.0000 0.6506 0.3052 0.0420 0.372 0.911  0.477 0.951 0.956 0.527 0.000 0.119 0.000 0.000 0.000 
 27 3.777733e+07 1.6425 4.2080 4.3139  8.0919 4.2464 0.0000 0.6188 0.3285 0.0503 0.370 0.916  0.435 0.954 0.959 0.569 0.000 0.125 0.000 0.000 0.000 
 28 4.206679e+07 1.6248 4.2171 4.3680  8.0950 4.2398 0.0000 0.5812 0.3551 0.0614 0.373 0.919  0.388 0.956 0.961 0.618 0.000 0.125 0.000 0.001 0.000 
 29 4.862685e+07 1.6050 4.2261 4.4238  8.1001 4.2330 0.0000 0.5182 0.3969 0.0825 0.364 0.923  0.317 0.958 0.963 0.687 0.000 0.132 0.000 0.001 0.000 
 30 6.802371e+07 1.5935 4.2323 4.4601  8.1173 4.2234 0.0000 0.3420 0.4862 0.1694 0.362 0.931  0.175 0.864 0.950 0.828 0.000 0.146 0.000 0.001 0.000 tmaxcheb
 31 8.930752e+07 1.6296 4.2278 4.4060  8.1422 4.2465 0.0000 0.1763 0.4996 0.3216 0.348 0.937  0.119 0.868 0.953 0.889 0.000 0.175 0.000 0.002 0.000 
 32 1.013405e+08 1.6658 4.2267 4.3654  8.1625 4.2833 0.0000 0.0982 0.4540 0.4453 0.355 0.939  0.126 0.871 0.951 0.880 0.000 0.190 0.000 0.002 0.000 
 33 1.070800e+08 1.7071 4.2266 4.3237  8.1827 4.3343 0.0000 0.0512 0.4076 0.5387 0.352 0.940  0.171 0.873 0.948 0.825 0.000 0.205 0.000 0.003 0.000 
 34 1.092436e+08 1.7449 4.2244 4.2771  8.1968 4.3780 0.0000 0.0298 0.3790 0.5887 0.352 0.940  0.229 0.873 0.944 0.759 0.000 0.205 0.000 0.004 0.000 
 35 1.103395e+08 1.7830 4.2196 4.2198  8.2078 4.4149 0.0000 0.0189 0.3586 0.6199 0.352 0.941  0.292 0.873 0.941 0.691 0.000 0.205 0.000 0.005 0.000 
 36 1.109770e+08 1.8151 4.2134 4.1629  8.2157 4.4423 0.0000 0.0134 0.3464 0.6376 0.352 0.941  0.345 0.874 0.937 0.633 0.000 0.205 0.000 0.005 0.000 
 37 1.114064e+08 1.8444 4.2063 4.1052  8.2221 4.4652 0.0000 0.0099 0.3376 0.6499 0.352 0.941  0.391 0.875 0.936 0.583 0.000 0.220 0.000 0.005 0.000 
 38 1.116958e+08 1.8666 4.2000 4.0578  8.2266 4.4817 0.0000 0.0080 0.3326 0.6568 0.352 0.941  0.423 0.875 0.934 0.547 0.000 0.220 0.000 0.005 0.000 
 39 1.119057e+08 1.8946 4.1905 3.9918  8.2320 4.5021 0.0000 0.0061 0.3276 0.6637 0.352 0.941  0.462 0.875 0.932 0.500 0.000 0.215 0.000 0.005 0.000 
 40 1.120688e+08 1.9161 4.1824 3.9379  8.2360 4.5172 0.0000 0.0050 0.3244 0.6679 0.352 0.941  0.491 0.876 0.930 0.470 0.000 0.209 0.000 0.006 0.000 
 41 1.122013e+08 1.9367 4.1739 3.8833  8.2398 4.5318 0.0000 0.0041 0.3218 0.6715 0.343 0.941  0.517 0.876 0.929 0.438 0.000 0.209 0.000 0.006 0.000 
 42 1.123054e+08 1.9569 4.1644 3.8251  8.2434 4.5460 0.0000 0.0034 0.3197 0.6744 0.330 0.941  0.541 0.876 0.928 0.408 0.000 0.209 0.000 0.006 0.000 
 43 1.123894e+08 1.9668 4.1596 3.7960  8.2452 4.5531 0.0000 0.0030 0.3187 0.6756 0.322 0.941  0.552 0.876 0.928 0.393 0.000 0.210 0.000 0.006 0.000 
 44 1.124558e+08 1.9860 4.1492 3.7352  8.2487 4.5672 0.0000 0.0025 0.3170 0.6779 0.308 0.941  0.574 0.876 0.926 0.360 0.000 0.210 0.000 0.006 0.000 
 45 1.125082e+08 2.0041 4.1385 3.6743  8.2519 4.5813 0.0000 0.0020 0.3157 0.6797 0.295 0.941  0.594 0.877 0.925 0.326 0.000 0.211 0.000 0.006 0.000 
 46 1.125521e+08 2.0213 4.1275 3.6131  8.2550 4.5949 0.0000 0.0016 0.3146 0.6811 0.281 0.941  0.611 0.877 0.924 0.299 0.000 0.211 0.000 0.006 0.000 
 47 1.125888e+08 2.0297 4.1217 3.5815  8.2565 4.6017 0.0000 0.0015 0.3142 0.6818 0.272 0.941  0.619 0.877 0.924 0.282 0.000 0.211 0.000 0.006 0.000 
 48 1.126204e+08 2.0453 4.1105 3.5211  8.2593 4.6147 0.0000 0.0012 0.3134 0.6828 0.263 0.941  0.633 0.877 0.923 0.256 0.000 0.212 0.000 0.006 0.000 
 49 1.126479e+08 2.0600 4.0990 3.4604  8.2619 4.6274 0.0000 0.0010 0.3127 0.6837 0.254 0.941  0.646 0.877 0.922 0.228 0.353 0.364 0.000 0.006 0.000 
 50 1.126712e+08 2.0683 4.0923 3.4253  8.2634 4.6349 0.0000 0.0009 0.3124 0.6842 0.246 0.941  0.653 0.877 0.921 0.214 0.353 0.371 0.000 0.006 0.000 
 51 1.126918e+08 2.0783 4.0834 3.3797  8.2652 4.6438 0.0000 0.0008 0.3120 0.6846 0.235 0.941  0.663 0.877 0.921 0.198 0.353 0.379 0.000 0.006 0.000 
 52 1.127110e+08 2.0954 4.0679 3.3006  8.2682 4.6596 0.0000 0.0006 0.3115 0.6854 0.225 0.941  0.675 0.877 0.921 0.168 0.353 0.407 0.000 0.006 0.000 
 53 1.127284e+08 2.1061 4.0575 3.2483  8.2700 4.6699 0.0000 0.0005 0.3112 0.6858 0.214 0.941  0.683 0.877 0.920 0.148 0.353 0.407 0.000 0.006 0.000 
 54 1.127440e+08 2.1124 4.0511 3.2164  8.2711 4.6761 0.0000 0.0004 0.3110 0.6860 0.205 0.941  0.688 0.877 0.919 0.136 0.353 0.415 0.000 0.006 0.000 
 55 1.127574e+08 2.1205 4.0425 3.1739  8.2724 4.6842 0.0000 0.0004 0.3108 0.6863 0.197 0.940  0.694 0.878 0.919 0.122 0.353 0.421 0.000 0.006 0.000 
 56 1.127701e+08 2.1308 4.0312 3.1184  8.2741 4.6949 0.0000 0.0003 0.3106 0.6865 0.182 0.940  0.701 0.878 0.919 0.104 0.353 0.434 0.000 0.006 0.000 
 57 1.127817e+08 2.1371 4.0239 3.0829  8.2751 4.7016 0.0000 0.0002 0.3105 0.6867 0.173 0.940  0.705 0.878 0.918 0.093 0.352 0.440 0.000 0.006 0.000 
 58 1.127922e+08 2.1507 4.0073 3.0029  8.2772 4.7166 0.0000 0.0002 0.3102 0.6870 0.151 0.940  0.715 0.878 0.917 0.071 0.352 0.451 0.000 0.006 0.000 
 59 1.128019e+08 2.1567 3.9997 2.9665  8.2780 4.7234 0.0000 0.0001 0.3102 0.6871 0.140 0.940  0.718 0.878 0.917 0.062 0.352 0.457 0.000 0.006 0.000 
 60 1.128108e+08 2.1622 3.9924 2.9318  8.2788 4.7297 0.0000 0.0001 0.3101 0.6872 0.129 0.940  0.722 0.878 0.917 0.054 0.352 0.465 0.000 0.006 0.000 
 61 1.128196e+08 2.1721 3.9791 2.8687  8.2799 4.7412 0.0000 0.0001 0.3100 0.6873 0.105 0.940  0.726 0.878 0.916 0.040 0.352 0.473 0.000 0.006 0.000 
 62 1.128280e+08 2.1803 3.9674 2.8137  8.2806 4.7514 0.0000 0.0001 0.3099 0.6875 0.076 0.940  0.730 0.878 0.916 0.029 0.352 0.476 0.000 0.006 0.000 
 63 1.128360e+08 2.1864 3.9584 2.7716  8.2810 4.7594 0.0000 0.0000 0.3098 0.6875 0.042 0.940  0.733 0.878 0.916 0.022 0.352 0.480 0.000 0.006 0.000 
 64 1.128435e+08 2.1935 3.9474 2.7205  8.2809 4.7693 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.731 0.878 0.916 0.015 0.000 0.483 0.000 0.006 0.000 
 65 1.128517e+08 2.2007 3.9370 2.6717  8.2801 4.7801 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.742 0.878 0.915 0.013 0.000 0.486 0.000 0.006 0.000 
 66 1.128580e+08 2.2037 3.9288 2.6359  8.2792 4.7864 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.753 0.878 0.915 0.012 0.003 0.486 0.000 0.006 0.000 
 67 1.128632e+08 2.2112 3.9175 2.5832  8.2788 4.7936 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.740 0.878 0.915 0.012 0.010 0.493 0.000 0.006 0.000 
 68 1.128701e+08 2.2175 3.9086 2.5413  8.2785 4.8010 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.744 0.878 0.915 0.011 0.015 0.493 0.000 0.006 0.000 
 69 1.128771e+08 2.2237 3.8973 2.4899  8.2782 4.8106 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.749 0.878 0.915 0.012 0.020 0.493 0.000 0.006 0.000 
 70 1.128834e+08 2.2292 3.8866 2.4416  8.2780 4.8185 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.751 0.878 0.915 0.012 0.026 0.501 0.000 0.006 0.000 
 71 1.128894e+08 2.2327 3.8801 2.4121  8.2780 4.8230 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.753 0.878 0.914 0.012 0.030 0.501 0.000 0.006 0.000 
 72 1.128950e+08 2.2365 3.8728 2.3791  8.2780 4.8279 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.754 0.878 0.914 0.012 0.030 0.501 0.000 0.006 0.000 
 73 1.129007e+08 2.2407 3.8646 2.3421  8.2780 4.8332 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.755 0.878 0.914 0.013 0.033 0.501 0.000 0.006 0.000 
 74 1.129063e+08 2.2452 3.8553 2.3004  8.2781 4.8390 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.757 0.878 0.914 0.013 0.036 0.501 0.000 0.006 0.000 
 75 1.129121e+08 2.2547 3.8359 2.2133  8.2784 4.8511 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.761 0.878 0.913 0.014 0.043 0.508 0.000 0.006 0.000 
 76 1.129175e+08 2.2591 3.8264 2.1709  8.2786 4.8566 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.762 0.878 0.913 0.015 0.043 0.508 0.000 0.006 0.000 
 77 1.129227e+08 2.2637 3.8163 2.1259  8.2788 4.8622 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.763 0.878 0.913 0.015 0.047 0.508 0.000 0.006 0.000 
 78 1.129280e+08 2.2676 3.8076 2.0872  8.2790 4.8669 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.765 0.878 0.913 0.016 0.050 0.508 0.000 0.006 0.000 
 79 1.129332e+08 2.2722 3.7974 2.0418  8.2793 4.8726 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.767 0.878 0.913 0.016 0.058 0.508 0.000 0.006 0.000 
 80 1.129385e+08 2.2777 3.7850 1.9867  8.2797 4.8793 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.769 0.878 0.913 0.017 0.058 0.518 0.000 0.006 0.000 
 81 1.129442e+08 2.2809 3.7783 1.9567  8.2799 4.8831 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.770 0.878 0.913 0.018 0.058 0.518 0.000 0.006 0.000 
 82 1.129501e+08 2.2844 3.7709 1.9236  8.2802 4.8873 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.772 0.878 0.913 0.018 0.058 0.518 0.000 0.006 0.000 
 83 1.129572e+08 2.2925 3.7560 1.8559  8.2808 4.8968 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.774 0.878 0.912 0.020 0.067 0.518 0.000 0.006 0.000 
 84 1.129670e+08 2.2970 3.7493 1.8246  8.2812 4.9021 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.776 0.878 0.912 0.021 0.067 0.518 0.000 0.006 0.000 
 85 1.129816e+08 2.3134 3.7346 1.7494  8.2827 4.9212 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.782 0.878 0.911 0.025 0.076 0.525 0.000 0.006 0.000 
 86 1.130020e+08 2.3268 3.7262 1.7024  8.2839 4.9367 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.787 0.879 0.911 0.029 0.077 0.527 0.000 0.006 0.000 
 87 1.130357e+08 2.3512 3.7180 1.6452  8.2862 4.9644 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.795 0.879 0.911 0.039 0.093 0.530 0.000 0.006 0.000 
 88 1.130794e+08 2.3796 3.7103 1.5860  8.2884 4.9974 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.804 0.880 0.910 0.061 0.105 0.543 0.000 0.006 0.000 
 89 1.131651e+08 2.4075 3.7045 1.5349  8.2858 5.0414 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.808 0.881 0.910 0.149 0.129 0.553 0.000 0.006 0.000 lmaxeagb
 90 1.132351e+08 2.3844 3.7122 1.5888  8.2720 5.0572 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.786 0.882 0.911 0.253 0.152 0.553 0.000 0.005 0.000 
 91 1.132842e+08 2.3583 3.7210 1.6501  8.2636 5.0665 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.764 0.883 0.912 0.250 0.164 0.553 0.000 0.005 0.000 
 92 1.133328e+08 2.3478 3.7255 1.6786  8.2606 5.0723 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.752 0.883 0.913 0.247 0.164 0.553 0.000 0.005 0.000 
 93 1.133792e+08 2.3329 3.7363 1.7367  8.2557 5.0844 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.730 0.884 0.914 0.257 0.173 0.553 0.000 0.005 0.000 
 94 1.134183e+08 2.3269 3.7427 1.7683  8.2531 5.0907 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.719 0.884 0.914 0.270 0.173 0.560 0.000 0.005 0.000 
 95 1.134448e+08 2.3210 3.7512 1.8082  8.2502 5.0969 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.708 0.885 0.915 0.285 0.175 0.560 0.000 0.005 0.000 
 96 1.134676e+08 2.3123 3.7707 1.8949  8.2457 5.1052 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.692 0.885 0.915 0.306 0.190 0.560 0.000 0.006 0.000 
 97 1.134888e+08 2.3092 3.7790 1.9312  8.2441 5.1081 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.687 0.885 0.915 0.313 0.190 0.560 0.000 0.006 0.000 
 98 1.135095e+08 2.3059 3.7879 1.9701  8.2424 5.1110 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.681 0.885 0.915 0.319 0.190 0.560 0.000 0.006 0.000 
 99 1.135314e+08 2.3017 3.7994 2.0203  8.2403 5.1149 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.673 0.886 0.916 0.325 0.190 0.560 0.000 0.006 0.000 
100 1.135554e+08 2.2984 3.8084 2.0596  8.2386 5.1181 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.667 0.886 0.916 0.329 0.190 0.560 0.000 0.006 0.000 
101 1.135821e+08 2.2948 3.8182 2.1024  8.2367 5.1220 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.660 0.886 0.916 0.335 0.190 0.560 0.000 0.006 0.000 
102 1.136130e+08 2.2910 3.8286 2.1478  8.2345 5.1265 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.652 0.886 0.916 0.342 0.190 0.568 0.000 0.006 0.000 
103 1.136479e+08 2.2870 3.8395 2.1954  8.2319 5.1318 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.642 0.886 0.917 0.352 0.192 0.568 0.000 0.006 0.000 
104 1.136862e+08 2.2826 3.8514 2.2474  8.2289 5.1379 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.632 0.887 0.917 0.363 0.196 0.568 0.000 0.006 0.000 
105 1.137293e+08 2.2803 3.8574 2.2737  8.2272 5.1412 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.626 0.887 0.917 0.369 0.196 0.568 0.000 0.006 0.000 
106 1.137791e+08 2.2756 3.8702 2.3296  8.2236 5.1487 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.614 0.887 0.918 0.380 0.196 0.568 0.000 0.006 0.000 
107 1.138381e+08 2.2709 3.8827 2.3843  8.2196 5.1572 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.600 0.888 0.918 0.393 0.200 0.568 0.000 0.005 0.000 
108 1.139083e+08 2.2687 3.8889 2.4113  8.2175 5.1619 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.593 0.888 0.919 0.401 0.200 0.574 0.000 0.005 0.000 
109 1.139948e+08 2.2645 3.9009 2.4635  8.2128 5.1722 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.577 0.888 0.919 0.416 0.205 0.574 0.000 0.005 0.000 
110 1.141034e+08 2.2606 3.9121 2.5122  8.2079 5.1837 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.561 0.889 0.919 0.432 0.213 0.579 0.000 0.005 0.000 
111 1.142372e+08 2.2573 3.9229 2.5587  8.2026 5.1965 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.543 0.890 0.920 0.450 0.213 0.579 0.000 0.005 0.000 
112 1.144055e+08 2.2545 3.9332 2.6027  8.1972 5.2107 0.0000 0.0000 0.3098 0.6876 0.000 0.940  0.523 0.890 0.921 0.470 0.222 0.585 0.000 0.006 0.000 
113 1.146054e+08 2.2518 3.9436 2.6470  8.1915 5.2262 0.0000 0.0000 0.3098 0.6876 0.000 0.941  0.500 0.891 0.921 0.494 0.227 0.593 0.000 0.006 0.000 
114 1.148301e+08 2.2491 3.9547 2.6941  8.1858 5.2432 0.0000 0.0000 0.3098 0.6876 0.000 0.941  0.473 0.892 0.922 0.523 0.235 0.593 0.000 0.006 0.000 
115 1.150833e+08 2.2475 3.9605 2.7189  8.1829 5.2523 0.0000 0.0000 0.3098 0.6876 0.000 0.941  0.457 0.893 0.923 0.540 0.241 0.601 0.000 0.006 0.000 
116 1.153801e+08 2.2441 3.9724 2.7699  8.1770 5.2713 0.0000 0.0000 0.3098 0.6876 0.000 0.941  0.418 0.894 0.924 0.580 0.254 0.601 0.000 0.006 0.000 
117 1.157829e+08 2.2409 3.9835 2.8175  8.1710 5.2918 0.0000 0.0000 0.3098 0.6876 0.000 0.941  0.372 0.895 0.925 0.626 0.268 0.606 0.000 0.006 0.000 
118 1.161425e+08 2.2397 3.9879 2.8363  8.1679 5.3026 0.0000 0.0000 0.3098 0.6876 0.000 0.941  0.346 0.895 0.925 0.653 0.277 0.610 0.000 0.006 0.000 lmineagb
119 1.173850e+08 2.2421 3.9913 2.8475  8.1541 5.3499 0.0000 0.0000 0.3098 0.6876 0.000 0.941  0.229 0.898 0.927 0.772 0.315 0.624 0.000 0.006 0.000 
120 1.178385e+08 2.2536 3.9777 2.7816  8.1469 5.3758 0.0000 0.0000 0.3098 0.6876 0.000 0.941  0.187 0.899 0.928 0.812 0.334 0.635 0.000 0.006 0.058 
121 1.181835e+08 2.2619 3.9672 2.7313  8.1440 5.3889 0.0000 0.0000 0.3098 0.6876 0.000 0.941  0.173 0.899 0.929 0.826 0.347 0.639 0.000 0.006 0.120 
122 1.184364e+08 2.2708 3.9561 2.6780  8.1425 5.3995 0.0000 0.0000 0.3098 0.6876 0.000 0.941  0.171 0.900 0.928 0.826 0.352 0.644 0.000 0.006 0.182 
123 1.186791e+08 2.2776 3.9475 2.6368  8.1415 5.4075 0.0000 0.0000 0.3098 0.6876 0.000 0.941  0.170 0.900 0.928 0.826 0.352 0.649 0.000 0.007 0.227 
124 1.189042e+08 2.2834 3.9397 2.5998  8.1408 5.4144 0.0000 0.0000 0.3098 0.6876 0.000 0.941  0.168 0.900 0.928 0.829 0.352 0.649 0.000 0.007 0.236 
125 1.191119e+08 2.2904 3.9296 2.5524  8.1401 5.4229 0.0000 0.0000 0.3098 0.6876 0.000 0.941  0.163 0.900 0.928 0.834 0.352 0.653 0.000 0.007 0.227 
126 1.193015e+08 2.2990 3.9160 2.4894  8.1395 5.4333 0.0000 0.0000 0.3098 0.6876 0.000 0.941  0.155 0.901 0.928 0.842 0.352 0.661 0.000 0.007 0.227 
127 1.194814e+08 2.3039 3.9077 2.4513  8.1393 5.4393 0.0000 0.0000 0.3098 0.6876 0.000 0.941  0.150 0.901 0.928 0.847 0.352 0.661 0.000 0.007 0.227 
128 1.196484e+08 2.3095 3.8979 2.4065  8.1390 5.4461 0.0000 0.0000 0.3098 0.6876 0.000 0.941  0.144 0.901 0.928 0.853 0.352 0.664 0.000 0.007 0.217 
129 1.198067e+08 2.3164 3.8853 2.3492  8.1388 5.4543 0.0000 0.0000 0.3098 0.6876 0.000 0.941  0.136 0.901 0.928 0.858 0.353 0.668 0.000 0.007 0.227 
130 1.199408e+08 2.3221 3.8754 2.3039  8.1388 5.4602 0.0000 0.0000 0.3098 0.6876 0.000 0.941  0.135 0.902 0.928 0.861 0.353 0.671 0.000 0.007 0.227 
131 1.200768e+08 2.3278 3.8650 2.2566  8.1389 5.4664 0.0000 0.0000 0.3098 0.6876 0.000 0.941  0.133 0.902 0.928 0.861 0.353 0.675 0.000 0.007 0.236 
132 1.202013e+08 2.3318 3.8575 2.2226  8.1389 5.4707 0.0000 0.0000 0.3098 0.6876 0.000 0.941  0.132 0.902 0.927 0.862 0.353 0.675 0.000 0.007 0.236 
133 1.203206e+08 2.3366 3.8482 2.1806  8.1389 5.4758 0.0000 0.0000 0.3098 0.6876 0.000 0.941  0.130 0.902 0.927 0.864 0.353 0.680 0.000 0.007 0.236 
134 1.204322e+08 2.3425 3.8360 2.1259  8.1390 5.4822 0.0000 0.0000 0.3098 0.6876 0.000 0.941  0.127 0.902 0.927 0.867 0.356 0.680 0.000 0.008 0.236 
