#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 9.687867e+08 1.3330 3.9919 4.1325  7.5129 2.4883 0.0034 0.9947 0.0000 0.0000 0.091 0.717  0.967 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 15 9.699288e+08 1.3472 4.0007 4.1535  7.5254 2.5418 0.0018 0.9963 0.0000 0.0000 0.084 0.717  0.941 0.000 0.523 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.706254e+08 1.3649 4.0096 4.1714  7.5373 2.6133 0.0008 0.9973 0.0000 0.0000 0.070 0.717  0.905 0.000 0.580 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.710552e+08 1.3820 4.0161 4.1803  7.5403 2.7534 0.0002 0.9979 0.0000 0.0000 0.033 0.717  0.930 0.000 0.626 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 18 9.714162e+08 1.3750 4.0102 4.1637  7.5016 2.9227 0.0000 0.9980 0.0000 0.0000 0.000 0.717  1.077 0.000 0.608 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 19 9.719121e+08 1.3957 4.0016 4.1086  7.4734 3.0568 0.0000 0.9981 0.0000 0.0000 0.000 0.717  1.045 0.000 0.590 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.731690e+08 1.4173 3.9932 4.0534  7.4492 3.1849 0.0000 0.9981 0.0000 0.0000 0.000 0.717  1.015 0.013 0.543 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.776384e+08 1.4337 3.9835 3.9982  7.4329 3.3240 0.0000 0.9981 0.0000 0.0000 0.000 0.723  1.004 0.039 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.846123e+08 1.4487 3.9745 3.9472  7.4383 3.4389 0.0000 0.9981 0.0000 0.0000 0.000 0.723  1.003 0.066 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.901086e+08 1.4612 3.9652 3.8975  7.4497 3.5380 0.0000 0.9981 0.0000 0.0000 0.000 0.723  1.004 0.079 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.941502e+08 1.4717 3.9545 3.8442  7.4644 3.6326 0.0000 0.9981 0.0000 0.0000 0.000 0.723  1.005 0.088 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.972437e+08 1.4780 3.9463 3.8051  7.4762 3.6955 0.0000 0.9981 0.0000 0.0000 0.000 0.723  1.006 0.095 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.996915e+08 1.4835 3.9370 3.7624  7.4895 3.7582 0.0000 0.9981 0.0000 0.0000 0.000 0.723  1.007 0.099 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.001692e+09 1.4882 3.9265 3.7157  7.5041 3.8206 0.0000 0.9981 0.0000 0.0000 0.000 0.723  1.008 0.102 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.003394e+09 1.4921 3.9147 3.6646  7.5197 3.8827 0.0000 0.9981 0.0000 0.0000 0.000 0.723  1.009 0.107 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.004835e+09 1.4934 3.9082 3.6373  7.5277 3.9134 0.0000 0.9981 0.0000 0.0000 0.000 0.723  1.010 0.109 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.006106e+09 1.4955 3.8938 3.5776  7.5447 3.9753 0.0000 0.9981 0.0000 0.0000 0.000 0.723  1.011 0.112 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.007173e+09 1.4960 3.8860 3.5459  7.5534 4.0060 0.0000 0.9981 0.0000 0.0000 0.000 0.723  1.011 0.115 0.311 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 32 1.008173e+09 1.4960 3.8775 3.5119  7.5622 4.0367 0.0000 0.9981 0.0000 0.0000 0.000 0.723  1.012 0.117 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.009082e+09 1.4957 3.8685 3.4762  7.5712 4.0673 0.0000 0.9981 0.0000 0.0000 0.000 0.723  1.013 0.120 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.009912e+09 1.4947 3.8588 3.4384  7.5803 4.0978 0.0000 0.9981 0.0000 0.0000 0.000 0.723  1.014 0.122 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.010688e+09 1.4924 3.8437 3.3803  7.5935 4.1420 0.0000 0.9981 0.0000 0.0000 0.000 0.723  1.016 0.125 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.011406e+09 1.4901 3.8337 3.3426  7.6016 4.1687 0.0000 0.9981 0.0000 0.0000 0.000 0.723  1.017 0.128 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.012119e+09 1.4877 3.8248 3.3094  7.6088 4.1923 0.0000 0.9981 0.0000 0.0000 0.000 0.723  1.018 0.129 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.012906e+09 1.4836 3.8139 3.2699  7.6183 4.2238 0.0000 0.9981 0.0000 0.0000 0.000 0.723  1.019 0.131 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.013857e+09 1.4761 3.8021 3.2302  7.6310 4.2660 0.0000 0.9981 0.0000 0.0000 0.000 0.723  1.021 0.135 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.014993e+09 1.4678 3.7940 3.2061  7.6417 4.3016 0.0000 0.9981 0.0000 0.0000 0.000 0.723  1.023 0.137 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.016256e+09 1.4541 3.7854 3.1854  7.6543 4.3446 0.0000 0.9981 0.0000 0.0000 0.000 0.723  1.027 0.141 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.017528e+09 1.4313 3.7765 3.1726  7.6691 4.3959 0.0000 0.9981 0.0000 0.0000 0.000 0.723  1.032 0.144 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.018774e+09 1.3967 3.7669 3.1688  7.6854 4.4544 0.0000 0.9981 0.0000 0.0000 0.000 0.723  1.038 0.147 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.020136e+09 1.3779 3.7624 3.1696  7.6932 4.4836 0.0000 0.9981 0.0000 0.0000 0.000 0.723  1.039 0.150 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.022342e+09 1.3420 3.7522 3.1647  7.7138 4.5697 0.0000 0.9981 0.0000 0.0000 0.000 0.717  1.025 0.155 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.022989e+09 1.3420 3.7522 3.1647  7.7138 4.5697 0.0000 0.9981 0.0000 0.0000 0.000 0.717  1.025 0.155 0.189 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 47 1.026691e+09 1.3615 3.7432 3.1092  7.7335 4.6810 0.0000 0.9981 0.0000 0.0000 0.000 0.652  1.001 0.161 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.027893e+09 1.3739 3.7415 3.0900  7.7370 4.7082 0.0000 0.9981 0.0000 0.0000 0.000 0.626  0.999 0.162 0.185 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 49 1.030930e+09 1.4123 3.7379 3.0372  7.7437 4.7736 0.0000 0.9981 0.0000 0.0000 0.000 0.516  0.995 0.167 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.033891e+09 1.4479 3.7354 2.9916  7.7470 4.8240 0.0000 0.9981 0.0000 0.0000 0.000 0.447  0.993 0.169 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.036928e+09 1.4941 3.7324 2.9334  7.7492 4.8836 0.0000 0.9981 0.0000 0.0000 0.000 0.386  0.993 0.173 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.040009e+09 1.5304 3.7301 2.8879  7.7498 4.9273 0.0000 0.9981 0.0000 0.0000 0.000 0.346  0.992 0.176 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.043197e+09 1.5753 3.7277 2.8334  7.7497 4.9781 0.0000 0.9981 0.0000 0.0000 0.000 0.317  0.992 0.179 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.046544e+09 1.6168 3.7254 2.7827  7.7491 5.0239 0.0000 0.9981 0.0000 0.0000 0.000 0.295  0.992 0.182 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.049996e+09 1.6557 3.7235 2.7362  7.7483 5.0655 0.0000 0.9981 0.0000 0.0000 0.000 0.282  0.992 0.186 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.053427e+09 1.6971 3.7213 2.6860  7.7472 5.1073 0.0000 0.9981 0.0000 0.0000 0.000 0.273  0.993 0.189 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.056513e+09 1.7345 3.7192 2.6402  7.7462 5.1399 0.0000 0.9981 0.0000 0.0000 0.000 0.267  0.993 0.192 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.058986e+09 1.7762 3.7171 2.5901  7.7452 5.1676 0.0000 0.9981 0.0000 0.0000 0.000 0.260  0.994 0.195 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.061293e+09 1.8143 3.7147 2.5424  7.7445 5.1911 0.0000 0.9981 0.0000 0.0000 0.000 0.256  0.994 0.197 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.063452e+09 1.8537 3.7122 2.4930  7.7440 5.2137 0.0000 0.9981 0.0000 0.0000 0.000 0.251  0.994 0.200 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.065498e+09 1.8964 3.7100 2.4415  7.7441 5.2367 0.0000 0.9981 0.0000 0.0000 0.000 0.249  0.994 0.202 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.067438e+09 1.9354 3.7077 2.3933  7.7445 5.2571 0.0000 0.9981 0.0000 0.0000 0.000 0.247  0.994 0.205 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.069265e+09 1.9758 3.7051 2.3425  7.7455 5.2774 0.0000 0.9981 0.0000 0.0000 0.000 0.246  0.994 0.208 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.071011e+09 2.0152 3.7028 2.2939  7.7469 5.2969 0.0000 0.9981 0.0000 0.0000 0.000 0.245  0.994 0.210 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.072636e+09 2.0543 3.7001 2.2440  7.7488 5.3156 0.0000 0.9981 0.0000 0.0000 0.000 0.245  0.994 0.213 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.074144e+09 2.0929 3.6975 2.1950  7.7511 5.3335 0.0000 0.9981 0.0000 0.0000 0.000 0.245  0.994 0.216 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.075577e+09 2.1325 3.6950 2.1454  7.7538 5.3514 0.0000 0.9981 0.0000 0.0000 0.000 0.245  0.994 0.219 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.076929e+09 2.1738 3.6923 2.0933  7.7571 5.3699 0.0000 0.9981 0.0000 0.0000 0.000 0.245  0.994 0.222 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.078185e+09 2.2130 3.6896 2.0433  7.7606 5.3872 0.0000 0.9981 0.0000 0.0000 0.000 0.245  0.994 0.225 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.079387e+09 2.2528 3.6872 1.9939  7.7646 5.4044 0.0000 0.9981 0.0000 0.0000 0.000 0.245  0.994 0.228 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.080522e+09 2.2920 3.6847 1.9447  7.7688 5.4216 0.0000 0.9981 0.0000 0.0000 0.000 0.245  0.993 0.231 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.081630e+09 2.3317 3.6823 1.8954  7.7736 5.4396 0.0000 0.9981 0.0000 0.0000 0.000 0.245  0.993 0.235 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.082847e+09 2.3706 3.6794 1.8449  7.7796 5.4607 0.0000 0.9981 0.0000 0.0000 0.000 0.245  0.993 0.239 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.083248e+09 2.3787 3.6789 1.8348  7.7816 5.4676 0.0000 0.9981 0.0000 0.0000 0.000 0.245  0.993 0.240 0.242 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 75 1.084430e+09 2.3812 3.6789 1.8323  7.7882 5.4892 0.0000 0.9981 0.0000 0.0000 0.000 0.246  0.993 0.245 0.247 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 76 1.085277e+09 2.4212 3.6763 1.7819  7.7925 5.5042 0.0000 0.9981 0.0000 0.0000 0.000 0.249  0.993 0.247 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.086095e+09 2.4606 3.6731 1.7297  7.7970 5.5197 0.0000 0.9981 0.0000 0.0000 0.000 0.252  0.993 0.251 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.086874e+09 2.4951 3.6704 1.6844  7.8012 5.5333 0.0000 0.9981 0.0000 0.0000 0.000 0.255  0.993 0.253 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.087663e+09 2.5375 3.6671 1.6288  7.8058 5.5496 0.0000 0.9981 0.0000 0.0000 0.000 0.258  0.994 0.257 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.088428e+09 2.5769 3.6642 1.5778  7.8102 5.5650 0.0000 0.9981 0.0000 0.0000 0.000 0.262  0.994 0.260 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.089151e+09 2.6151 3.6616 1.5292  7.8147 5.5798 0.0000 0.9981 0.0000 0.0000 0.000 0.265  0.994 0.263 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.089844e+09 2.6517 3.6590 1.4822  7.8189 5.5940 0.0000 0.9981 0.0000 0.0000 0.000 0.268  0.994 0.266 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.090486e+09 2.6928 3.6565 1.4311  7.8241 5.6103 0.0000 0.9981 0.0000 0.0000 0.000 0.272  0.994 0.270 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.091055e+09 2.7335 3.6525 1.3744  7.8294 5.6263 0.0000 0.9981 0.0000 0.0000 0.000 0.275  0.993 0.274 0.275 0.000 0.000 0.000 0.000 0.000 0.004 
 85 1.091603e+09 2.7728 3.6494 1.3227  7.8347 5.6419 0.0000 0.9981 0.0000 0.0000 0.000 0.279  0.993 0.278 0.279 0.000 0.000 0.000 0.000 0.000 0.011 
 86 1.092120e+09 2.8109 3.6462 1.2718  7.8399 5.6571 0.0000 0.9981 0.0000 0.0000 0.000 0.283  0.993 0.281 0.283 0.000 0.000 0.000 0.000 0.000 0.016 
 87 1.092601e+09 2.8481 3.6432 1.2226  7.8452 5.6721 0.0000 0.9981 0.0000 0.0000 0.000 0.287  0.993 0.285 0.287 0.000 0.000 0.000 0.000 0.000 0.021 
 88 1.093054e+09 2.8893 3.6398 1.1678  7.8513 5.6889 0.0000 0.9981 0.0000 0.0000 0.000 0.291  0.993 0.289 0.291 0.000 0.000 0.000 0.000 0.000 0.031 
 89 1.093483e+09 2.9243 3.6372 1.1224  7.8566 5.7032 0.0000 0.9981 0.0000 0.0000 0.000 0.295  0.993 0.293 0.295 0.000 0.000 0.000 0.000 0.000 0.038 
 90 1.093882e+09 2.9634 3.6342 1.0713  7.8626 5.7194 0.0000 0.9981 0.0000 0.0000 0.000 0.299  0.992 0.299 0.300 0.000 0.000 0.000 0.000 0.000 0.045 
 91 1.094262e+09 3.0058 3.6315 1.0181  7.8694 5.7372 0.0000 0.9981 0.0000 0.0000 0.000 0.304  0.992 0.302 0.304 0.000 0.000 0.000 0.000 0.000 0.051 
 92 1.094609e+09 3.0423 3.6282 0.9684  7.8755 5.7529 0.0000 0.9981 0.0000 0.0000 0.000 0.308  0.992 0.307 0.308 0.000 0.000 0.000 0.000 0.000 0.058 
 93 1.094936e+09 3.0821 3.6244 0.9134  7.8823 5.7701 0.0000 0.9981 0.0000 0.0000 0.000 0.313  0.992 0.311 0.313 0.000 0.000 0.000 0.000 0.000 0.065 
 94 1.095246e+09 3.1207 3.6214 0.8628  7.8894 5.7870 0.0000 0.9981 0.0000 0.0000 0.000 0.318  0.992 0.316 0.318 0.000 0.000 0.000 0.000 0.000 0.072 
 95 1.095534e+09 3.1583 3.6179 0.8112  7.8971 5.8036 0.0000 0.9981 0.0000 0.0000 0.000 0.323  0.991 0.321 0.322 0.000 0.000 0.073 0.000 0.000 0.080 
 96 1.095809e+09 3.1984 3.6146 0.7579  7.9081 5.8209 0.0000 0.9981 0.0000 0.0000 0.000 0.328  0.991 0.327 0.328 0.000 0.000 0.130 0.000 0.000 0.073 
 97 1.096019e+09 3.2326 3.6119 0.7129  7.9861 5.8255 0.0000 0.9980 0.0001 0.0000 0.021 0.333  0.976 0.331 0.332 0.020 0.000 0.051 0.000 0.000 0.000 trgb
