#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 75 3.461648e+08 2.5644 3.6885 1.8746  8.0394 4.7485 0.0000 0.9969 0.0012 0.0000 0.025 0.266  0.972 0.184 0.196 0.025 0.000 0.016 0.000 0.000 0.000 trgb
 76 3.463940e+08 2.5312 3.6909 1.9174  8.0541 4.5999 0.0000 0.9943 0.0038 0.0000 0.073 0.266  0.970 0.186 0.198 0.050 0.000 0.021 0.000 0.000 0.000 
 77 3.467668e+08 2.4909 3.6942 1.9709  8.0474 4.5369 0.0000 0.9911 0.0070 0.0001 0.050 0.266  0.975 0.189 0.202 0.023 0.000 0.019 0.000 0.000 0.000 
 78 3.479430e+08 2.4502 3.6978 2.0260  8.0508 4.5016 0.0000 0.9814 0.0166 0.0001 0.047 0.266  0.968 0.196 0.211 0.029 0.000 0.020 0.000 0.000 0.000 
 79 3.494792e+08 2.4121 3.7013 2.0781  8.0555 4.4563 0.0000 0.9667 0.0310 0.0004 0.048 0.266  0.959 0.204 0.219 0.038 0.000 0.021 0.000 0.000 0.000 
 80 3.514159e+08 2.3752 3.7044 2.1274  8.0602 4.4102 0.0000 0.9577 0.0397 0.0007 0.070 0.266  0.948 0.212 0.228 0.050 0.000 0.023 0.000 0.000 0.000 
 81 3.542582e+08 2.3371 3.7084 2.1815  8.0655 4.3618 0.0000 0.9352 0.0614 0.0015 0.075 0.266  0.931 0.221 0.239 0.066 0.000 0.024 0.000 0.000 0.000 
 82 3.577974e+08 2.3008 3.7129 2.2358  8.0715 4.3181 0.0000 0.9026 0.0922 0.0032 0.083 0.266  0.907 0.231 0.249 0.090 0.000 0.027 0.000 0.000 0.000 
 83 3.611959e+08 2.2852 3.7172 2.2686  8.0768 4.2820 0.0000 0.8659 0.1262 0.0058 0.089 0.266  0.885 0.239 0.259 0.112 0.000 0.028 0.000 0.000 0.000 lmincheb
 84 3.674125e+08 2.3148 3.7233 2.2634  8.0850 4.2328 0.0000 0.7980 0.1869 0.0129 0.100 0.269  0.862 0.251 0.273 0.134 0.000 0.031 0.000 0.000 0.000 
 85 3.708264e+08 2.3532 3.7273 2.2410  8.0898 4.2070 0.0000 0.7551 0.2239 0.0187 0.107 0.277  0.858 0.258 0.282 0.141 0.000 0.033 0.000 0.000 0.000 
 86 3.762526e+08 2.3933 3.7273 2.2009  8.0969 4.1719 0.0000 0.6902 0.2773 0.0302 0.114 0.289  0.846 0.268 0.293 0.154 0.000 0.036 0.000 0.000 0.000 
 87 3.814487e+08 2.4336 3.7272 2.1602  8.1044 4.1396 0.0000 0.6257 0.3273 0.0447 0.118 0.300  0.832 0.277 0.303 0.168 0.000 0.039 0.000 0.000 0.000 
 88 3.864611e+08 2.4745 3.7270 2.1185  8.1127 4.1092 0.0000 0.5559 0.3779 0.0638 0.122 0.311  0.815 0.286 0.315 0.185 0.000 0.042 0.000 0.000 0.000 
 89 3.909958e+08 2.5122 3.7275 2.0828  8.1214 4.0849 0.0000 0.4838 0.4261 0.0877 0.127 0.322  0.796 0.296 0.326 0.204 0.000 0.046 0.000 0.000 0.000 tmaxcheb
 90 3.958610e+08 2.5523 3.7274 2.0423  8.1320 4.0594 0.0000 0.4064 0.4704 0.1208 0.132 0.334  0.773 0.306 0.338 0.227 0.000 0.050 0.000 0.000 0.000 
 91 4.007572e+08 2.5931 3.7270 1.9999  8.1455 4.0385 0.0000 0.3174 0.5110 0.1692 0.137 0.347  0.744 0.318 0.352 0.257 0.000 0.055 0.000 0.000 0.000 
 92 4.056688e+08 2.6336 3.7253 1.9526  8.1622 4.0265 0.0000 0.2234 0.5326 0.2416 0.144 0.361  0.708 0.330 0.366 0.293 0.000 0.061 0.000 0.000 0.000 
 93 4.103188e+08 2.6692 3.7207 1.8986  8.1838 4.0354 0.0000 0.1369 0.5162 0.3443 0.148 0.374  0.669 0.343 0.379 0.332 0.000 0.070 0.000 0.000 0.000 
 94 4.138842e+08 2.6945 3.7136 1.8449  8.2084 4.0713 0.0000 0.0728 0.4611 0.4636 0.152 0.383  0.636 0.352 0.387 0.365 0.000 0.078 0.000 0.000 0.000 
 95 4.159232e+08 2.7101 3.7044 1.7925  8.2390 4.1467 0.0000 0.0276 0.3926 0.5773 0.146 0.388  0.618 0.359 0.389 0.380 0.000 0.087 0.000 0.001 0.000 
 96 4.166804e+08 2.7309 3.6958 1.7373  8.2732 4.2542 0.0000 0.0067 0.3462 0.6444 0.146 0.389  0.631 0.361 0.388 0.356 0.000 0.094 0.000 0.001 0.000 
 97 4.169177e+08 2.7602 3.6890 1.6808  8.3036 4.3610 0.0000 0.0013 0.3306 0.6655 0.122 0.389  0.666 0.362 0.385 0.264 0.000 0.091 0.000 0.002 0.000 
 98 4.169877e+08 2.7967 3.6837 1.6231  8.3331 4.4987 0.0000 0.0000 0.3267 0.6706 0.038 0.389  0.706 0.363 0.383 0.037 0.000 0.198 0.000 0.003 0.000 
 99 4.170168e+08 2.8307 3.6801 1.5747  8.3407 4.6079 0.0000 0.0000 0.3266 0.6708 0.000 0.389  0.707 0.363 0.382 0.021 0.027 0.216 0.000 0.004 0.000 
100 4.170425e+08 2.8697 3.6770 1.5233  8.3516 4.6965 0.0000 0.0000 0.3266 0.6708 0.000 0.389  0.703 0.364 0.381 0.059 0.043 0.228 0.000 0.004 0.000 
101 4.170831e+08 2.9090 3.6724 1.4656  8.3570 4.7862 0.0000 0.0000 0.3266 0.6708 0.000 0.389  0.675 0.364 0.381 0.265 0.060 0.232 0.000 0.007 0.000 lmaxeagb
102 4.171374e+08 2.8792 3.6762 1.5106  8.3405 4.8446 0.0000 0.0000 0.3266 0.6708 0.000 0.389  0.578 0.365 0.382 0.408 0.077 0.232 0.000 0.006 0.000 
103 4.172176e+08 2.8362 3.6802 1.5696  8.3272 4.9211 0.0000 0.0000 0.3266 0.6708 0.000 0.389  0.430 0.366 0.383 0.557 0.095 0.232 0.000 0.006 0.000 
104 4.174541e+08 2.7979 3.6841 1.6235  8.3086 5.0452 0.0000 0.0000 0.3266 0.6708 0.000 0.389  0.169 0.366 0.385 0.832 0.111 0.235 0.000 0.005 0.000 
105 4.175363e+08 2.7960 3.6840 1.6250  8.3037 5.0844 0.0000 0.0000 0.3266 0.6708 0.000 0.389  0.100 0.366 0.385 0.904 0.112 0.235 0.000 0.005 0.000 lmineagb
106 4.178356e+08 2.8326 3.6796 1.5708  8.2935 5.1926 0.0000 0.0000 0.3266 0.6708 0.000 0.389  0.011 0.366 0.385 0.992 0.120 0.240 0.000 0.005 0.000 
107 4.180336e+08 2.8659 3.6767 1.5259  8.2910 5.2432 0.0000 0.0000 0.3266 0.6708 0.000 0.389  0.003 0.367 0.383 0.997 0.127 0.242 0.000 0.005 0.000 
108 4.182108e+08 2.9085 3.6719 1.4641  8.2904 5.2988 0.0000 0.0000 0.3266 0.6708 0.000 0.389  0.001 0.367 0.380 0.997 0.138 0.244 0.000 0.005 0.000 
109 4.183763e+08 2.9295 3.6695 1.4335  8.2909 5.3243 0.0000 0.0000 0.3266 0.6708 0.000 0.389  0.000 0.367 0.379 0.996 0.144 0.246 0.000 0.005 0.000 
110 4.185308e+08 2.9698 3.6653 1.3764  8.2928 5.3712 0.0000 0.0000 0.3266 0.6708 0.000 0.389  0.000 0.368 0.377 0.994 0.146 0.250 0.000 0.006 0.000 
111 4.186765e+08 3.0077 3.6619 1.3249  8.2955 5.4135 0.0000 0.0000 0.3266 0.6708 0.000 0.389  0.000 0.368 0.376 0.992 0.146 0.252 0.000 0.006 0.000 
112 4.188106e+08 3.0609 3.6574 1.2537  8.3001 5.4705 0.0000 0.0000 0.3266 0.6708 0.000 0.389  0.000 0.369 0.373 0.989 0.156 0.256 0.000 0.006 0.000 
113 4.189321e+08 3.0950 3.6546 1.2084  8.3034 5.5060 0.0000 0.0000 0.3266 0.6708 0.000 0.389  0.000 0.000 0.000 0.987 0.163 0.259 0.000 0.007 0.000 
114 4.190406e+08 3.1307 3.6520 1.1623  8.3071 5.5427 0.0000 0.0000 0.3266 0.6708 0.000 0.389  0.000 0.000 0.000 0.984 0.171 0.262 0.000 0.007 0.000 
115 4.191350e+08 3.1751 3.6474 1.0995  8.3119 5.5874 0.0000 0.0000 0.3266 0.6708 0.000 0.389  0.000 0.000 0.000 0.980 0.180 0.266 0.000 0.008 0.001 
116 4.192195e+08 3.2137 3.6435 1.0453  8.3160 5.6259 0.0000 0.0000 0.3266 0.6708 0.000 0.389  0.000 0.000 0.000 0.977 0.188 0.270 0.000 0.009 0.007 
117 4.192954e+08 3.2502 3.6397 0.9936  8.3196 5.6623 0.0000 0.0000 0.3266 0.6708 0.000 0.389  0.000 0.000 0.000 0.974 0.201 0.274 0.000 0.009 0.014 
118 4.193669e+08 3.2899 3.6364 0.9407  8.3227 5.7013 0.0000 0.0000 0.3266 0.6708 0.000 0.389  0.000 0.000 0.000 0.974 0.209 0.277 0.000 0.010 0.022 
119 4.194322e+08 3.3224 3.6332 0.8954  8.3243 5.7329 0.0000 0.0000 0.3266 0.6708 0.000 0.389  0.000 0.000 0.000 0.974 0.215 0.280 0.000 0.011 0.027 
120 4.194947e+08 3.3598 3.6298 0.8444  8.3252 5.7699 0.0000 0.0000 0.3266 0.6708 0.000 0.389  0.000 0.000 0.000 0.972 0.222 0.283 0.000 0.012 0.036 
121 4.195541e+08 3.4043 3.6264 0.7863  8.3250 5.8148 0.0000 0.0000 0.3266 0.6708 0.000 0.389  0.000 0.000 0.000 0.970 0.230 0.287 0.000 0.013 0.046 
122 4.196086e+08 3.4448 3.6228 0.7314  8.3236 5.8560 0.0000 0.0000 0.3266 0.6708 0.000 0.389  0.000 0.000 0.000 0.967 0.238 0.291 0.000 0.014 0.053 
123 4.196581e+08 3.4832 3.6190 0.6778  8.3209 5.8952 0.0000 0.0000 0.3266 0.6708 0.000 0.388  0.000 0.000 0.000 0.965 0.245 0.294 0.000 0.015 0.062 
124 4.197045e+08 3.5182 3.6158 0.6300  8.3174 5.9310 0.0000 0.0000 0.3266 0.6708 0.000 0.385  0.000 0.000 0.000 0.963 0.251 0.297 0.000 0.016 0.071 
125 4.197479e+08 3.5596 3.6122 0.5742  8.3122 5.9737 0.0000 0.0000 0.3266 0.6708 0.000 0.383  0.000 0.000 0.000 0.960 0.258 0.302 0.000 0.017 0.082 
126 4.197879e+08 3.5970 3.6086 0.5224  8.3059 6.0127 0.0000 0.0000 0.3266 0.6708 0.000 0.382  0.000 0.000 0.000 0.957 0.265 0.306 0.000 0.018 0.091 
127 4.198243e+08 3.6383 3.6045 0.4647  8.2970 6.0561 0.0000 0.0000 0.3266 0.6708 0.000 0.380  0.000 0.000 0.000 0.955 0.273 0.310 0.000 0.020 0.101 
128 4.198593e+08 3.6763 3.6018 0.4159  8.2877 6.0963 0.0000 0.0000 0.3266 0.6708 0.000 0.379  0.000 0.000 0.000 0.952 0.279 0.314 0.000 0.021 0.111 
129 4.198900e+08 3.7106 3.5976 0.3648  8.2785 6.1331 0.0000 0.0000 0.3266 0.6708 0.000 0.378  0.000 0.000 0.000 0.949 0.285 0.318 0.000 0.023 0.120 
130 4.199205e+08 3.7519 3.5938 0.3083  8.2663 6.1780 0.0000 0.0000 0.3266 0.6708 0.000 0.376  0.000 0.000 0.000 0.946 0.293 0.323 0.000 0.024 0.132 
131 4.199493e+08 3.7890 3.5904 0.2576  8.2546 6.2190 0.0000 0.0000 0.3266 0.6708 0.000 0.376  0.000 0.000 0.000 0.943 0.300 0.327 0.000 0.026 0.140 
132 4.199766e+08 3.8262 3.5870 0.2068  8.2420 6.2610 0.0000 0.0000 0.3266 0.6708 0.000 0.375  0.000 0.000 0.000 0.940 0.307 0.332 0.000 0.028 0.152 
133 4.200028e+08 3.8662 3.5834 0.1524  8.2278 6.3077 0.0000 0.0000 0.3266 0.6708 0.000 0.374  0.000 0.000 0.000 0.936 0.314 0.337 0.000 0.030 0.163 
134 4.200283e+08 3.9044 3.5799 0.1002  8.2135 6.3548 0.0000 0.0000 0.3266 0.6708 0.000 0.374  0.000 0.000 0.000 0.932 0.322 0.342 0.000 0.032 0.177 
