#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 7.831897e+07 2.0946 3.8018 2.3717  8.1587 4.1689 0.0000 0.1562 0.5130 0.3283 0.303 0.781  0.485 0.721 0.795 0.516 0.000 0.153 0.000 0.001 0.000 
 12 8.251421e+07 2.1113 3.8073 2.3770  8.1707 4.1853 0.0000 0.1109 0.4902 0.3964 0.297 0.787  0.467 0.727 0.800 0.536 0.000 0.153 0.000 0.001 0.000 tmaxcheb
 13 8.571661e+07 2.1298 3.8002 2.3301  8.1817 4.2064 0.0000 0.0803 0.4612 0.4560 0.311 0.792  0.465 0.732 0.802 0.535 0.000 0.153 0.000 0.001 0.000 
 14 8.747429e+07 2.1454 3.7898 2.2729  8.1899 4.2241 0.0000 0.0632 0.4363 0.4979 0.302 0.793  0.469 0.735 0.803 0.533 0.000 0.168 0.000 0.001 0.000 
 15 8.840754e+07 2.1536 3.7821 2.2339  8.1942 4.2343 0.0000 0.0552 0.4245 0.5177 0.307 0.795  0.473 0.736 0.803 0.528 0.000 0.168 0.000 0.001 0.000 
 16 8.903875e+07 2.1637 3.7716 2.1818  8.1993 4.2479 0.0000 0.0465 0.4123 0.5387 0.309 0.795  0.480 0.737 0.803 0.517 0.000 0.168 0.000 0.001 0.000 
 17 8.949436e+07 2.1749 3.7606 2.1266  8.2047 4.2640 0.0000 0.0384 0.4022 0.5568 0.309 0.796  0.489 0.738 0.802 0.506 0.000 0.168 0.000 0.002 0.000 
 18 9.001892e+07 2.1885 3.7510 2.0746  8.2109 4.2830 0.0000 0.0306 0.3906 0.5763 0.309 0.797  0.502 0.739 0.801 0.492 0.000 0.168 0.000 0.002 0.000 
 19 9.061905e+07 2.2085 3.7417 2.0174  8.2197 4.3108 0.0000 0.0217 0.3747 0.6010 0.309 0.797  0.522 0.740 0.800 0.471 0.000 0.183 0.000 0.002 0.000 
 20 9.114710e+07 2.2323 3.7328 1.9580  8.2298 4.3438 0.0000 0.0143 0.3586 0.6245 0.309 0.797  0.546 0.742 0.797 0.443 0.000 0.183 0.000 0.002 0.000 
 21 9.160011e+07 2.2582 3.7255 1.9029  8.2404 4.3799 0.0000 0.0089 0.3451 0.6433 0.309 0.798  0.573 0.743 0.796 0.410 0.000 0.183 0.000 0.002 0.000 
 22 9.191391e+07 2.2839 3.7187 1.8500  8.2507 4.4157 0.0000 0.0055 0.3357 0.6562 0.309 0.798  0.599 0.744 0.794 0.376 0.000 0.183 0.000 0.003 0.000 
 23 9.214146e+07 2.3180 3.7108 1.7843  8.2642 4.4650 0.0000 0.0027 0.3277 0.6670 0.276 0.798  0.634 0.745 0.791 0.321 0.000 0.181 0.000 0.004 0.000 
 24 9.227663e+07 2.3465 3.7051 1.7330  8.2756 4.5101 0.0000 0.0013 0.3237 0.6724 0.243 0.798  0.661 0.746 0.789 0.255 0.000 0.181 0.000 0.004 0.000 
 25 9.235670e+07 2.3775 3.6992 1.6784  8.2876 4.5643 0.0000 0.0005 0.3213 0.6756 0.199 0.798  0.688 0.746 0.786 0.168 0.309 0.338 0.000 0.005 0.000 
 26 9.240705e+07 2.4149 3.6924 1.6138  8.3002 4.6373 0.0000 0.0001 0.3200 0.6773 0.103 0.798  0.714 0.747 0.784 0.048 0.309 0.402 0.000 0.006 0.000 
 27 9.244302e+07 2.4477 3.6869 1.5590  8.3014 4.7079 0.0000 0.0000 0.3197 0.6776 0.000 0.798  0.725 0.747 0.782 0.011 0.024 0.427 0.000 0.006 0.000 
 28 9.247955e+07 2.4843 3.6824 1.5044  8.3053 4.7768 0.0000 0.0000 0.3197 0.6776 0.000 0.798  0.733 0.748 0.781 0.016 0.055 0.437 0.000 0.006 0.000 
 29 9.251376e+07 2.5201 3.6774 1.4486  8.3113 4.8344 0.0000 0.0000 0.3197 0.6776 0.000 0.798  0.743 0.748 0.780 0.029 0.071 0.452 0.000 0.007 0.000 
 30 9.255112e+07 2.5504 3.6737 1.4035  8.3164 4.8794 0.0000 0.0000 0.3197 0.6776 0.000 0.798  0.751 0.748 0.779 0.050 0.090 0.465 0.000 0.007 0.000 
 31 9.261958e+07 2.5923 3.6687 1.3416  8.3173 4.9564 0.0000 0.0000 0.3197 0.6776 0.000 0.798  0.750 0.750 0.778 0.211 0.123 0.478 0.000 0.007 0.000 lmaxeagb
 32 9.268964e+07 2.5611 3.6733 1.3912  8.3020 4.9823 0.0000 0.0000 0.3197 0.6776 0.000 0.798  0.704 0.751 0.780 0.318 0.151 0.478 0.000 0.006 0.000 
 33 9.277950e+07 2.5230 3.6779 1.4477  8.2900 5.0174 0.0000 0.0000 0.3197 0.6776 0.000 0.798  0.635 0.752 0.782 0.353 0.161 0.481 0.000 0.006 0.000 
 34 9.295935e+07 2.4881 3.6829 1.5026  8.2733 5.0681 0.0000 0.0000 0.3197 0.6776 0.000 0.798  0.536 0.754 0.784 0.456 0.182 0.486 0.000 0.006 0.000 
 35 9.347295e+07 2.4505 3.6880 1.5606  8.2442 5.1670 0.0000 0.0000 0.3197 0.6776 0.000 0.798  0.339 0.757 0.788 0.656 0.210 0.498 0.000 0.006 0.000 
 36 9.401049e+07 2.4410 3.6892 1.5749  8.2234 5.2446 0.0000 0.0000 0.3197 0.6776 0.000 0.798  0.158 0.758 0.790 0.842 0.243 0.508 0.000 0.006 0.000 lmineagb
 37 9.492141e+07 2.4651 3.6846 1.5324  8.2072 5.3126 0.0000 0.0000 0.3197 0.6776 0.000 0.798  0.060 0.759 0.790 0.939 0.263 0.518 0.000 0.006 0.000 
 38 9.550475e+07 2.5022 3.6798 1.4761  8.1994 5.3656 0.0000 0.0000 0.3197 0.6776 0.000 0.798  0.026 0.759 0.789 0.971 0.290 0.532 0.000 0.006 0.000 
 39 9.598319e+07 2.5432 3.6740 1.4119  8.1964 5.4114 0.0000 0.0000 0.3197 0.6776 0.000 0.798  0.012 0.759 0.788 0.984 0.309 0.543 0.000 0.006 0.000 
 40 9.638073e+07 2.5730 3.6703 1.3673  8.1958 5.4407 0.0000 0.0000 0.3197 0.6776 0.000 0.798  0.007 0.759 0.787 0.988 0.309 0.553 0.000 0.006 0.024 
 41 9.673410e+07 2.6178 3.6647 1.3001  8.1962 5.4816 0.0000 0.0000 0.3197 0.6776 0.000 0.798  0.003 0.760 0.783 0.990 0.318 0.560 0.000 0.007 0.055 
 42 9.704875e+07 2.6466 3.6612 1.2573  8.1968 5.5071 0.0000 0.0000 0.3197 0.6776 0.000 0.798  0.002 0.760 0.782 0.990 0.332 0.568 0.000 0.007 0.072 
 43 9.733795e+07 2.6903 3.6567 1.1956  8.1978 5.5448 0.0000 0.0000 0.3197 0.6776 0.000 0.798  0.001 0.760 0.779 0.989 0.353 0.577 0.000 0.007 0.091 
 44 9.760388e+07 2.7276 3.6530 1.1435  8.1987 5.5770 0.0000 0.0000 0.3197 0.6776 0.000 0.798  0.001 0.760 0.778 0.985 0.372 0.588 0.000 0.007 0.106 
 45 9.783844e+07 2.7647 3.6489 1.0900  8.1999 5.6103 0.0000 0.0000 0.3197 0.6776 0.000 0.798  0.000 0.760 0.777 0.983 0.389 0.596 0.000 0.008 0.120 
 46 9.803514e+07 2.8005 3.6438 1.0338  8.2009 5.6415 0.0000 0.0000 0.3197 0.6776 0.000 0.798  0.000 0.760 0.775 0.981 0.412 0.606 0.000 0.008 0.133 
 47 9.822222e+07 2.8350 3.6405 0.9861  8.2014 5.6714 0.0000 0.0000 0.3197 0.6776 0.000 0.798  0.000 0.760 0.775 0.981 0.439 0.615 0.000 0.009 0.142 
 48 9.838657e+07 2.8685 3.6374 0.9402  8.2010 5.6984 0.0000 0.0000 0.3197 0.6776 0.000 0.798  0.000 0.760 0.774 0.982 0.454 0.621 0.000 0.009 0.152 
 49 9.854781e+07 2.9166 3.6322 0.8713  8.1991 5.7377 0.0000 0.0000 0.3197 0.6776 0.000 0.799  0.000 0.760 0.773 0.979 0.475 0.632 0.000 0.009 0.171 
 50 9.870452e+07 2.9481 3.6290 0.8270  8.1973 5.7651 0.0000 0.0000 0.3197 0.6776 0.000 0.799  0.000 0.760 0.772 0.977 0.490 0.640 0.000 0.010 0.176 
 51 9.885259e+07 2.9871 3.6254 0.7736  8.1942 5.7999 0.0000 0.0000 0.3197 0.6776 0.000 0.799  0.000 0.760 0.772 0.976 0.509 0.649 0.000 0.010 0.200 
 52 9.899219e+07 3.0312 3.6212 0.7127  8.1895 5.8409 0.0000 0.0000 0.3197 0.6776 0.000 0.799  0.000 0.760 0.772 0.973 0.531 0.661 0.000 0.011 0.218 
 53 9.912598e+07 3.0701 3.6169 0.6566  8.1840 5.8792 0.0000 0.0000 0.3197 0.6776 0.000 0.798  0.000 0.759 0.772 0.970 0.551 0.671 0.000 0.012 0.236 
 54 9.926064e+07 3.1040 3.6136 0.6095  8.1779 5.9154 0.0000 0.0000 0.3197 0.6776 0.000 0.798  0.001 0.759 0.772 0.967 0.568 0.682 0.000 0.013 0.253 
 55 9.940102e+07 3.1474 3.6095 0.5497  8.1673 5.9687 0.0000 0.0000 0.3197 0.6776 0.000 0.798  0.003 0.759 0.772 0.961 0.595 0.697 0.000 0.014 0.284 
 56 9.954874e+07 3.1853 3.6057 0.4966  8.1536 6.0245 0.0000 0.0000 0.3197 0.6776 0.000 0.798  0.021 0.761 0.771 0.939 0.620 0.712 0.000 0.016 0.309 
 57 9.965664e+07 3.2186 3.6018 0.4477  8.1419 6.0657 0.0000 0.0000 0.3197 0.6776 0.000 0.798  0.081 0.764 0.771 0.876 0.639 0.723 0.000 0.017 0.335 
 58 9.973204e+07 3.2569 3.5985 0.3962  8.1316 6.0998 0.0000 0.0000 0.3197 0.6776 0.000 0.797  0.174 0.766 0.772 0.783 0.653 0.730 0.000 0.018 0.350 
 59 9.978941e+07 3.2945 3.5946 0.3430  8.1229 6.1265 0.0000 0.0000 0.3197 0.6776 0.000 0.795  0.274 0.767 0.772 0.684 0.663 0.736 0.000 0.018 0.365 
 60 9.983467e+07 3.3337 3.5908 0.2886  8.1157 6.1488 0.0000 0.0000 0.3197 0.6776 0.000 0.793  0.379 0.769 0.773 0.580 0.672 0.742 0.000 0.017 0.372 
 61 9.987703e+07 3.3758 3.5870 0.2313  8.1082 6.1709 0.0000 0.0000 0.3197 0.6776 0.000 0.792  0.481 0.771 0.774 0.481 0.679 0.746 0.000 0.017 0.386 
 62 9.991887e+07 3.4123 3.5837 0.1816  8.1012 6.1900 0.0000 0.0000 0.3197 0.6776 0.000 0.791  0.558 0.772 0.775 0.409 0.686 0.750 0.000 0.016 0.393 
 63 9.996203e+07 3.4508 3.5799 0.1279  8.0931 6.2103 0.0000 0.0000 0.3197 0.6776 0.000 0.791  0.621 0.774 0.777 0.349 0.693 0.754 0.000 0.015 0.404 
 64 1.000094e+08 3.4904 3.5763 0.0739  8.0833 6.2323 0.0000 0.0000 0.3197 0.6776 0.000 0.791  0.673 0.777 0.779 0.303 0.700 0.758 0.000 0.015 0.418 
 65 1.000616e+08 3.5285 3.5729 0.0222  8.0724 6.2547 0.0000 0.0000 0.3197 0.6776 0.000 0.791  0.707 0.780 0.782 0.271 0.707 0.763 0.000 0.014 0.427 
 66 1.001199e+08 3.5659 3.5692 -0.0300  8.0599 6.2788 0.0000 0.0000 0.3197 0.6776 0.000 0.791  0.731 0.783 0.785 0.249 0.715 0.768 0.000 0.013 0.442 
 67 1.001648e+08 3.5846 3.5676 -0.0551  8.0502 6.2963 0.0000 0.0000 0.3197 0.6776 0.000 0.791  0.727 0.786 0.788 0.269 0.722 0.772 0.000 0.012 0.454 
 68 1.001769e+08 3.6176 3.5643 -0.1013  8.0482 6.3022 0.0000 0.0000 0.3197 0.6776 0.000 0.791  0.786 0.787 0.789 0.175 0.721 0.774 0.000 0.011 0.459 
 69 1.001857e+08 3.6082 3.5655 -0.0871  8.0461 6.3055 0.0000 0.0000 0.3197 0.6776 0.000 0.791  0.757 0.788 0.789 0.340 0.726 0.774 0.000 0.011 0.459 
 70 1.001864e+08 3.5716 3.5696 -0.0341  8.0448 6.3036 0.0000 0.0000 0.3197 0.6776 0.000 0.791  0.634 0.791 0.791 1.185 0.734 0.773 0.000 0.012 0.459 
 71 1.001867e+08 3.5442 3.5725 0.0049  8.0432 6.3009 0.0000 0.0000 0.3197 0.6776 0.000 0.791  0.389 0.791 0.791 3.550 0.748 0.772 0.000 0.013 0.459 
 72 1.001868e+08 3.5033 3.5767 0.0626  8.0424 6.2995 0.0000 0.0000 0.3197 0.6776 0.000 0.791  0.269 0.791 0.792 2.015 0.744 0.773 0.000 0.014 0.459 
 73 1.001869e+08 3.4771 3.5797 0.1008  8.0423 6.2993 0.0000 0.0000 0.3197 0.6776 0.000 0.791  0.223 0.791 0.792 1.318 0.741 0.773 0.000 0.014 0.454 
 74 1.001871e+08 3.4198 3.5852 0.1801  8.0423 6.2995 0.0000 0.0000 0.3197 0.6776 0.000 0.791  0.104 0.791 0.792 0.644 0.733 0.773 0.000 0.016 0.459 
 75 1.001873e+08 3.4537 3.5812 0.1302  8.0426 6.3002 0.0000 0.0000 0.3197 0.6776 0.000 0.791  0.066 0.788 0.790 0.453 0.730 0.774 0.000 0.015 0.459 
 76 1.001880e+08 3.4957 3.5772 0.0722  8.0432 6.3018 0.0000 0.0000 0.3197 0.6776 0.000 0.791  0.291 0.788 0.790 0.417 0.728 0.774 0.000 0.014 0.459 
 77 1.001894e+08 3.5294 3.5736 0.0241  8.0434 6.3033 0.0000 0.0000 0.3197 0.6776 0.000 0.791  0.529 0.788 0.790 0.359 0.726 0.774 0.000 0.013 0.459 
 78 1.001913e+08 3.5645 3.5699 -0.0258  8.0436 6.3048 0.0000 0.0000 0.3197 0.6776 0.000 0.791  0.645 0.788 0.790 0.268 0.725 0.774 0.000 0.012 0.459 
 79 1.001940e+08 3.6054 3.5655 -0.0843  8.0438 6.3073 0.0000 0.0000 0.3197 0.6776 0.000 0.791  0.744 0.788 0.790 0.178 0.723 0.775 0.000 0.011 0.465 
 80 1.001978e+08 3.6431 3.5618 -0.1368  8.0440 6.3105 0.0000 0.0000 0.3197 0.6776 0.000 0.791  0.818 0.789 0.790 0.116 0.723 0.775 0.000 0.011 0.465 
 81 1.002032e+08 3.6838 3.5580 -0.1927  8.0441 6.3152 0.0000 0.0000 0.3197 0.6776 0.000 0.791  0.879 0.789 0.790 0.068 0.723 0.776 0.000 0.010 0.470 
 82 1.002112e+08 3.7237 3.5546 -0.2462  8.0441 6.3216 0.0000 0.0000 0.3197 0.6776 0.000 0.791  0.918 0.790 0.791 0.040 0.723 0.776 0.000 0.009 0.475 
 83 1.002230e+08 3.7456 3.5530 -0.2745  8.0428 6.3289 0.0000 0.0000 0.3197 0.6776 0.000 0.792  0.932 0.792 0.792 0.058 0.728 0.777 0.000 0.009 0.481 1sttp
