#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 5.156088e+08 1.9263 4.0396 3.8465  7.5396 3.1811 0.0000 0.9981 0.0000 0.0000 0.000 0.661  1.042 0.041 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.159394e+08 1.9354 4.0303 3.8002  7.5385 3.2583 0.0000 0.9981 0.0000 0.0000 0.000 0.661  1.030 0.054 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.163356e+08 1.9436 4.0190 3.7468  7.5403 3.3462 0.0000 0.9981 0.0000 0.0000 0.000 0.661  1.024 0.065 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.167731e+08 1.9495 4.0084 3.6985  7.5453 3.4222 0.0000 0.9981 0.0000 0.0000 0.000 0.661  1.020 0.075 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.172170e+08 1.9534 3.9997 3.6598  7.5512 3.4792 0.0000 0.9981 0.0000 0.0000 0.000 0.661  1.019 0.081 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.176434e+08 1.9570 3.9900 3.6174  7.5594 3.5379 0.0000 0.9981 0.0000 0.0000 0.000 0.661  1.018 0.088 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.180383e+08 1.9602 3.9791 3.5706  7.5698 3.5975 0.0000 0.9981 0.0000 0.0000 0.000 0.661  1.018 0.095 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.183954e+08 1.9616 3.9732 3.5456  7.5758 3.6275 0.0000 0.9981 0.0000 0.0000 0.000 0.661  1.019 0.099 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.187153e+08 1.9638 3.9601 3.4910  7.5893 3.6879 0.0000 0.9981 0.0000 0.0000 0.000 0.661  1.020 0.106 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.190003e+08 1.9645 3.9528 3.4611  7.5968 3.7183 0.0000 0.9981 0.0000 0.0000 0.000 0.661  1.022 0.109 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.192444e+08 1.9651 3.9450 3.4293  7.6046 3.7487 0.0000 0.9981 0.0000 0.0000 0.000 0.661  1.023 0.113 0.281 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 5.194751e+08 1.9650 3.9276 3.3598  7.6215 3.8098 0.0000 0.9981 0.0000 0.0000 0.000 0.661  1.026 0.117 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.196797e+08 1.9643 3.9177 3.3209  7.6304 3.8403 0.0000 0.9981 0.0000 0.0000 0.000 0.661  1.028 0.119 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.198672e+08 1.9632 3.9070 3.2792  7.6397 3.8709 0.0000 0.9981 0.0000 0.0000 0.000 0.661  1.030 0.121 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.200400e+08 1.9613 3.8968 3.2403  7.6481 3.8983 0.0000 0.9981 0.0000 0.0000 0.000 0.661  1.034 0.123 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.201947e+08 1.9598 3.8891 3.2110  7.6541 3.9173 0.0000 0.9981 0.0000 0.0000 0.000 0.661  1.036 0.124 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.203350e+08 1.9574 3.8780 3.1690  7.6623 3.9428 0.0000 0.9981 0.0000 0.0000 0.000 0.661  1.039 0.126 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.204639e+08 1.9547 3.8677 3.1305  7.6694 3.9647 0.0000 0.9981 0.0000 0.0000 0.000 0.661  1.042 0.127 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.205815e+08 1.9528 3.8613 3.1068  7.6735 3.9774 0.0000 0.9981 0.0000 0.0000 0.000 0.661  1.045 0.127 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.206909e+08 1.9477 3.8451 3.0471  7.6834 4.0071 0.0000 0.9981 0.0000 0.0000 0.000 0.661  1.048 0.129 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.207926e+08 1.9441 3.8349 3.0099  7.6893 4.0244 0.0000 0.9981 0.0000 0.0000 0.000 0.661  1.051 0.130 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.208906e+08 1.9400 3.8251 2.9748  7.6948 4.0405 0.0000 0.9981 0.0000 0.0000 0.000 0.661  1.056 0.132 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.209814e+08 1.9356 3.8150 2.9388  7.7001 4.0561 0.0000 0.9981 0.0000 0.0000 0.000 0.661  1.060 0.133 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.210709e+08 1.9302 3.8043 2.9014  7.7057 4.0724 0.0000 0.9981 0.0000 0.0000 0.000 0.661  1.065 0.133 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.211713e+08 1.9251 3.7961 2.8737  7.7105 4.0863 0.0000 0.9981 0.0000 0.0000 0.000 0.661  1.069 0.135 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.212969e+08 1.9178 3.7878 2.8478  7.7164 4.1032 0.0000 0.9981 0.0000 0.0000 0.000 0.661  1.075 0.136 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.214570e+08 1.9004 3.7763 2.8192  7.7278 4.1358 0.0000 0.9981 0.0000 0.0000 0.000 0.661  1.089 0.138 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.216283e+08 1.8807 3.7685 2.8077  7.7377 4.1636 0.0000 0.9981 0.0000 0.0000 0.000 0.661  1.105 0.139 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.217896e+08 1.8497 3.7596 2.8031  7.7498 4.1975 0.0000 0.9981 0.0000 0.0000 0.000 0.661  1.130 0.143 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.219581e+08 1.8295 3.7550 2.8049  7.7569 4.2172 0.0000 0.9981 0.0000 0.0000 0.000 0.661  1.144 0.144 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.221982e+08 1.7948 3.7459 2.8032  7.7730 4.2625 0.0000 0.9981 0.0000 0.0000 0.000 0.661  1.145 0.147 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.222220e+08 1.7948 3.7459 2.8032  7.7730 4.2625 0.0000 0.9981 0.0000 0.0000 0.000 0.661  1.145 0.147 0.197 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 58 5.225343e+08 1.8053 3.7375 2.7591  7.7911 4.3150 0.0000 0.9981 0.0000 0.0000 0.000 0.661  1.078 0.150 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.228170e+08 1.8493 3.7309 2.6887  7.8095 4.3723 0.0000 0.9981 0.0000 0.0000 0.000 0.643  1.019 0.154 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.231203e+08 1.8737 3.7284 2.6543  7.8184 4.4013 0.0000 0.9981 0.0000 0.0000 0.000 0.615  1.004 0.156 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.234378e+08 1.9231 3.7242 2.5881  7.8355 4.4596 0.0000 0.9981 0.0000 0.0000 0.000 0.521  0.991 0.159 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.237630e+08 1.9487 3.7225 2.5557  7.8438 4.4888 0.0000 0.9981 0.0000 0.0000 0.000 0.484  0.987 0.161 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.240914e+08 2.0026 3.7184 2.4854  7.8606 4.5494 0.0000 0.9981 0.0000 0.0000 0.000 0.402  0.983 0.165 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.244233e+08 2.0420 3.7156 2.4348  7.8722 4.5924 0.0000 0.9981 0.0000 0.0000 0.000 0.360  0.982 0.168 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.247613e+08 2.0871 3.7129 2.3789  7.8847 4.6401 0.0000 0.9981 0.0000 0.0000 0.000 0.330  0.981 0.171 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.250985e+08 2.1247 3.7100 2.3297  7.8948 4.6792 0.0000 0.9981 0.0000 0.0000 0.000 0.312  0.981 0.173 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.254451e+08 2.1633 3.7076 2.2815  7.9047 4.7186 0.0000 0.9981 0.0000 0.0000 0.000 0.296  0.981 0.176 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.257976e+08 2.2031 3.7050 2.2313  7.9148 4.7589 0.0000 0.9981 0.0000 0.0000 0.000 0.284  0.981 0.178 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.261544e+08 2.2446 3.7022 2.1786  7.9250 4.8003 0.0000 0.9981 0.0000 0.0000 0.000 0.273  0.981 0.181 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.265112e+08 2.2806 3.6995 2.1318  7.9336 4.8354 0.0000 0.9981 0.0000 0.0000 0.000 0.265  0.982 0.183 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.268742e+08 2.3178 3.6971 2.0850  7.9424 4.8713 0.0000 0.9980 0.0000 0.0000 0.000 0.259  0.982 0.186 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.272348e+08 2.3632 3.6936 2.0256  7.9537 4.9143 0.0000 0.9980 0.0001 0.0000 0.000 0.253  0.982 0.189 0.198 0.000 0.000 0.005 0.000 0.000 0.000 
 73 5.276033e+08 2.3989 3.6911 1.9799  7.9644 4.9469 0.0000 0.9978 0.0002 0.0000 0.000 0.248  0.982 0.191 0.200 0.000 0.000 0.008 0.000 0.000 0.000 
 74 5.279780e+08 2.4413 3.6883 1.9263  7.9888 4.9787 0.0000 0.9973 0.0008 0.0000 0.002 0.244  0.983 0.194 0.202 0.001 0.000 0.015 0.000 0.000 0.000 
 75 5.281599e+08 2.4590 3.6873 1.9046  8.0125 4.9803 0.0000 0.9971 0.0009 0.0000 0.017 0.243  0.982 0.196 0.203 0.008 0.000 0.016 0.000 0.000 0.000 trgb
 76 5.283081e+08 2.4272 3.6893 1.9444  8.0520 4.8532 0.0000 0.9956 0.0025 0.0000 0.082 0.243  0.961 0.197 0.205 0.168 0.000 0.019 0.000 0.000 0.000 
 77 5.283653e+08 2.3841 3.6926 2.0007  8.0509 4.7747 0.0000 0.9946 0.0035 0.0000 0.102 0.243  0.965 0.197 0.205 0.117 0.000 0.023 0.000 0.000 0.000 
 78 5.284536e+08 2.3436 3.6956 2.0532  8.0463 4.7176 0.0000 0.9936 0.0045 0.0000 0.108 0.243  0.974 0.197 0.206 0.065 0.000 0.023 0.000 0.000 0.000 
 79 5.286115e+08 2.3092 3.6982 2.0980  8.0414 4.6781 0.0000 0.9927 0.0053 0.0000 0.097 0.243  0.979 0.198 0.207 0.038 0.000 0.023 0.000 0.000 0.000 
 80 5.288993e+08 2.2712 3.7011 2.1476  8.0353 4.6507 0.0000 0.9915 0.0066 0.0001 0.056 0.243  0.981 0.198 0.209 0.021 0.000 0.020 0.000 0.000 0.000 
 81 5.301768e+08 2.2285 3.7041 2.2023  8.0339 4.6608 0.0000 0.9864 0.0116 0.0001 0.043 0.243  0.975 0.202 0.214 0.021 0.000 0.019 0.000 0.000 0.000 
 82 5.315125e+08 2.1916 3.7073 2.2520  8.0378 4.6219 0.0000 0.9800 0.0179 0.0002 0.048 0.243  0.971 0.206 0.219 0.027 0.000 0.020 0.000 0.000 0.000 
 83 5.330763e+08 2.1502 3.7103 2.3054  8.0407 4.5935 0.0000 0.9707 0.0270 0.0004 0.048 0.243  0.964 0.211 0.224 0.034 0.000 0.021 0.000 0.000 0.000 
 84 5.347484e+08 2.1104 3.7130 2.3560  8.0434 4.5686 0.0000 0.9601 0.0373 0.0007 0.048 0.243  0.956 0.215 0.228 0.041 0.000 0.022 0.000 0.000 0.000 
 85 5.365427e+08 2.0731 3.7163 2.4065  8.0460 4.5427 0.0000 0.9572 0.0400 0.0009 0.066 0.243  0.947 0.218 0.232 0.050 0.000 0.023 0.000 0.000 0.000 
 86 5.391393e+08 2.0327 3.7199 2.4613  8.0489 4.5115 0.0000 0.9470 0.0498 0.0013 0.072 0.243  0.935 0.223 0.238 0.061 0.000 0.024 0.000 0.000 0.000 
 87 5.452807e+08 2.0025 3.7251 2.5123  8.0546 4.4666 0.0000 0.9148 0.0801 0.0031 0.078 0.244  0.915 0.231 0.248 0.081 0.000 0.026 0.000 0.000 0.000 lmincheb
 88 5.565667e+08 2.0373 3.7270 2.4851  8.0633 4.4081 0.0000 0.8493 0.1396 0.0090 0.090 0.260  0.899 0.244 0.262 0.101 0.000 0.029 0.000 0.000 0.000 
 89 5.647443e+08 2.0696 3.7264 2.4504  8.0692 4.3710 0.0000 0.8019 0.1807 0.0153 0.099 0.269  0.887 0.252 0.272 0.113 0.000 0.031 0.000 0.000 0.000 
 90 5.737522e+08 2.1113 3.7256 2.4055  8.0767 4.3249 0.0000 0.7433 0.2291 0.0254 0.110 0.280  0.871 0.261 0.284 0.129 0.000 0.034 0.000 0.000 0.000 
 91 5.821491e+08 2.1511 3.7248 2.3625  8.0837 4.2851 0.0000 0.6881 0.2725 0.0372 0.115 0.291  0.856 0.271 0.295 0.144 0.000 0.036 0.000 0.000 0.000 
 92 5.901186e+08 2.1910 3.7242 2.3202  8.0910 4.2483 0.0000 0.6298 0.3159 0.0520 0.119 0.303  0.841 0.281 0.307 0.160 0.000 0.039 0.000 0.000 0.000 
 93 5.976358e+08 2.2310 3.7238 2.2786  8.0988 4.2147 0.0000 0.5682 0.3590 0.0705 0.122 0.314  0.823 0.290 0.318 0.177 0.000 0.042 0.000 0.000 0.000 
 94 6.048338e+08 2.2719 3.7234 2.2361  8.1080 4.1850 0.0000 0.4927 0.4084 0.0965 0.128 0.326  0.802 0.300 0.330 0.198 0.000 0.046 0.000 0.000 0.000 
 95 6.117894e+08 2.3127 3.7230 2.1937  8.1178 4.1573 0.0000 0.4207 0.4487 0.1282 0.132 0.338  0.779 0.311 0.343 0.221 0.000 0.050 0.000 0.000 0.000 
 96 6.185594e+08 2.3528 3.7224 2.1512  8.1288 4.1339 0.0000 0.3476 0.4814 0.1685 0.136 0.351  0.754 0.322 0.356 0.246 0.000 0.054 0.000 0.000 0.000 
 97 6.252351e+08 2.3934 3.7213 2.1062  8.1425 4.1171 0.0000 0.2666 0.5061 0.2249 0.144 0.363  0.724 0.333 0.369 0.277 0.000 0.059 0.000 0.000 0.000 
 98 6.316898e+08 2.4327 3.7196 2.0601  8.1590 4.1109 0.0000 0.1865 0.5097 0.3013 0.146 0.376  0.690 0.345 0.382 0.310 0.000 0.065 0.000 0.000 0.000 
 99 6.376031e+08 2.4691 3.7163 2.0105  8.1787 4.1179 0.0000 0.1169 0.4819 0.3986 0.150 0.388  0.655 0.357 0.393 0.345 0.000 0.072 0.000 0.000 0.000 
100 6.420315e+08 2.5010 3.7100 1.9534  8.2091 4.1748 0.0000 0.0495 0.4156 0.5323 0.155 0.397  0.630 0.366 0.400 0.370 0.000 0.083 0.000 0.001 0.000 
101 6.447971e+08 2.5319 3.7035 1.8965  8.2381 4.2497 0.0000 0.0194 0.3331 0.6449 0.153 0.401  0.629 0.373 0.403 0.367 0.000 0.089 0.000 0.001 0.000 
102 6.484133e+08 2.5664 3.6999 1.8476  8.2557 4.2778 0.0000 0.0137 0.2289 0.7548 0.147 0.407  0.622 0.381 0.409 0.369 0.000 0.092 0.000 0.001 0.000 
103 6.488566e+08 2.5982 3.6941 1.7926  8.2816 4.3654 0.0000 0.0045 0.2069 0.7860 0.142 0.408  0.649 0.383 0.407 0.324 0.000 0.096 0.000 0.002 0.000 
104 6.490302e+08 2.6346 3.6890 1.7358  8.3067 4.4596 0.0000 0.0011 0.1971 0.7992 0.119 0.408  0.684 0.383 0.405 0.228 0.148 0.149 0.000 0.003 0.000 
105 6.490997e+08 2.6718 3.6844 1.6802  8.3294 4.5675 0.0000 0.0001 0.1942 0.8031 0.059 0.408  0.717 0.384 0.403 0.059 0.000 0.207 0.000 0.004 0.000 
106 6.491351e+08 2.7092 3.6809 1.6288  8.3357 4.6758 0.0000 0.0000 0.1939 0.8035 0.000 0.408  0.723 0.384 0.402 0.019 0.023 0.230 0.000 0.006 0.000 
107 6.491664e+08 2.7470 3.6778 1.5786  8.3439 4.7596 0.0000 0.0000 0.1939 0.8035 0.000 0.408  0.724 0.384 0.401 0.050 0.039 0.243 0.000 0.008 0.000 
108 6.492052e+08 2.7815 3.6743 1.5301  8.3493 4.8300 0.0000 0.0000 0.1939 0.8035 0.000 0.408  0.718 0.385 0.401 0.147 0.052 0.249 0.000 0.009 0.000 
109 6.492173e+08 2.7903 3.6735 1.5181  8.3473 4.8559 0.0000 0.0000 0.1939 0.8035 0.000 0.408  0.704 0.385 0.401 0.245 0.059 0.249 0.000 0.008 0.000 lmaxeagb
110 6.492852e+08 2.7570 3.6773 1.5666  8.3286 4.9064 0.0000 0.0000 0.1939 0.8035 0.000 0.408  0.621 0.386 0.402 0.370 0.078 0.249 0.000 0.007 0.000 
111 6.493931e+08 2.7170 3.6806 1.6198  8.3135 4.9749 0.0000 0.0000 0.1939 0.8035 0.000 0.408  0.500 0.386 0.404 0.486 0.089 0.251 0.000 0.007 0.000 
112 6.499618e+08 2.6871 3.6832 1.6601  8.2875 5.1946 0.0000 0.0000 0.1939 0.8035 0.000 0.408  0.137 0.388 0.405 0.856 0.120 0.262 0.000 0.007 0.000 lmineagb
113 6.502999e+08 2.7136 3.6803 1.6220  8.2833 5.2670 0.0000 0.0000 0.1939 0.8035 0.000 0.408  0.022 0.388 0.405 0.983 0.132 0.266 0.000 0.007 0.000 
114 6.505286e+08 2.7495 3.6774 1.5745  8.2795 5.3150 0.0000 0.0000 0.1939 0.8035 0.000 0.408  0.006 0.388 0.405 0.994 0.137 0.268 0.000 0.007 0.000 
115 6.507407e+08 2.7890 3.6730 1.5174  8.2765 5.3627 0.0000 0.0000 0.1939 0.8035 0.000 0.408  0.002 0.389 0.403 0.995 0.143 0.272 0.000 0.007 0.000 
116 6.509392e+08 2.8289 3.6690 1.4615  8.2748 5.4068 0.0000 0.0000 0.1939 0.8035 0.000 0.408  0.001 0.389 0.401 0.994 0.147 0.275 0.000 0.007 0.000 
117 6.511229e+08 2.8657 3.6653 1.4099  8.2743 5.4453 0.0000 0.0000 0.1939 0.8035 0.000 0.408  0.000 0.389 0.399 0.993 0.149 0.279 0.000 0.007 0.000 
118 6.512938e+08 2.9011 3.6621 1.3617  8.2744 5.4810 0.0000 0.0000 0.1939 0.8035 0.000 0.408  0.000 0.389 0.398 0.991 0.155 0.282 0.000 0.007 0.000 
119 6.514529e+08 2.9508 3.6578 1.2948  8.2753 5.5297 0.0000 0.0000 0.1939 0.8035 0.000 0.408  0.000 0.390 0.396 0.989 0.167 0.286 0.000 0.008 0.000 
120 6.515949e+08 2.9826 3.6547 1.2506  8.2761 5.5599 0.0000 0.0000 0.1939 0.8035 0.000 0.408  0.000 0.390 0.395 0.987 0.175 0.288 0.000 0.008 0.002 
121 6.517250e+08 3.0267 3.6519 1.1953  8.2773 5.6007 0.0000 0.0000 0.1939 0.8035 0.000 0.408  0.000 0.391 0.394 0.984 0.188 0.293 0.000 0.008 0.011 
122 6.518388e+08 3.0614 3.6484 1.1466  8.2785 5.6325 0.0000 0.0000 0.1939 0.8035 0.000 0.408  0.000 0.000 0.000 0.982 0.198 0.297 0.000 0.009 0.020 
123 6.519392e+08 3.1054 3.6437 1.0838  8.2799 5.6723 0.0000 0.0000 0.1939 0.8035 0.000 0.408  0.000 0.000 0.000 0.978 0.208 0.300 0.000 0.009 0.031 
124 6.520326e+08 3.1432 3.6401 1.0316  8.2811 5.7067 0.0000 0.0000 0.1939 0.8035 0.000 0.408  0.000 0.000 0.000 0.975 0.229 0.304 0.000 0.010 0.039 
125 6.521191e+08 3.1834 3.6369 0.9786  8.2818 5.7434 0.0000 0.0000 0.1939 0.8035 0.000 0.408  0.000 0.000 0.000 0.973 0.237 0.308 0.000 0.011 0.049 
126 6.521961e+08 3.2157 3.6337 0.9335  8.2816 5.7722 0.0000 0.0000 0.1939 0.8035 0.000 0.408  0.000 0.000 0.000 0.973 0.244 0.312 0.000 0.011 0.055 
127 6.522702e+08 3.2606 3.6297 0.8726  8.2798 5.8120 0.0000 0.0000 0.1939 0.8035 0.000 0.408  0.000 0.000 0.000 0.972 0.252 0.316 0.000 0.012 0.064 
128 6.523418e+08 3.2920 3.6272 0.8312  8.2776 5.8408 0.0000 0.0000 0.1939 0.8035 0.000 0.408  0.000 0.000 0.000 0.970 0.258 0.320 0.000 0.012 0.071 
129 6.524081e+08 3.3310 3.6238 0.7786  8.2742 5.8769 0.0000 0.0000 0.1939 0.8035 0.000 0.408  0.000 0.000 0.000 0.968 0.267 0.324 0.000 0.013 0.081 
130 6.524696e+08 3.3750 3.6195 0.7174  8.2692 5.9184 0.0000 0.0000 0.1939 0.8035 0.000 0.408  0.000 0.000 0.000 0.966 0.275 0.328 0.000 0.014 0.089 
131 6.525273e+08 3.4149 3.6156 0.6619  8.2635 5.9565 0.0000 0.0000 0.1939 0.8035 0.000 0.408  0.000 0.000 0.000 0.963 0.283 0.333 0.000 0.015 0.103 
132 6.525825e+08 3.4519 3.6125 0.6125  8.2572 5.9924 0.0000 0.0000 0.1939 0.8035 0.000 0.406  0.000 0.000 0.000 0.961 0.291 0.338 0.000 0.016 0.109 
133 6.526337e+08 3.4922 3.6088 0.5574  8.2484 6.0324 0.0000 0.0000 0.1939 0.8035 0.000 0.404  0.000 0.000 0.000 0.958 0.299 0.343 0.000 0.017 0.120 
134 6.526822e+08 3.5280 3.6053 0.5076  8.2394 6.0692 0.0000 0.0000 0.1939 0.8035 0.000 0.403  0.000 0.000 0.000 0.955 0.307 0.347 0.000 0.018 0.132 
