#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 76 6.937610e+07 3.2110 3.7424 1.7447  7.9972 3.9462 0.0000 0.9981 0.0000 0.0000 0.000 0.446  1.248 0.170 0.217 0.000 0.000 0.002 0.000 0.000 0.000 
 77 6.937865e+07 3.2035 3.7350 1.7226  7.9992 3.9514 0.0000 0.9981 0.0000 0.0000 0.000 0.446  1.264 0.171 0.217 0.000 0.000 0.003 0.000 0.000 0.000 
 78 6.938218e+07 3.1869 3.7246 1.6976  8.0030 3.9614 0.0000 0.9981 0.0000 0.0000 0.000 0.446  1.298 0.171 0.216 0.000 0.000 0.004 0.000 0.000 0.000 
 79 6.938656e+07 3.1614 3.7156 1.6871  8.0079 3.9747 0.0000 0.9981 0.0000 0.0000 0.000 0.446  1.352 0.172 0.216 0.000 0.000 0.006 0.000 0.000 0.000 
 80 6.939167e+07 3.1351 3.7072 1.6798  8.0136 3.9895 0.0000 0.9981 0.0000 0.0000 0.000 0.446  1.401 0.173 0.215 0.000 0.000 0.008 0.000 0.000 0.000 
 81 6.939419e+07 3.1306 3.7045 1.6735  8.0155 3.9945 0.0000 0.9981 0.0000 0.0000 0.000 0.446  1.404 0.173 0.214 0.000 0.000 0.008 0.000 0.000 0.000 brgb
 82 6.939912e+07 3.1464 3.6946 1.6181  8.0218 4.0109 0.0000 0.9980 0.0000 0.0000 0.000 0.446  1.320 0.174 0.214 0.000 0.000 0.010 0.000 0.000 0.000 
 83 6.940257e+07 3.1666 3.6914 1.5851  8.0242 4.0171 0.0000 0.9980 0.0001 0.0000 0.000 0.442  1.254 0.175 0.213 0.000 0.000 0.011 0.000 0.000 0.000 
 84 6.940585e+07 3.2218 3.6840 1.5003  8.0296 4.0309 0.0000 0.9980 0.0001 0.0000 0.000 0.442  1.105 0.175 0.213 0.000 0.000 0.013 0.000 0.000 0.000 
 85 6.941014e+07 3.2471 3.6811 1.4634  8.0325 4.0380 0.0000 0.9980 0.0001 0.0000 0.000 0.438  1.049 0.175 0.213 0.000 0.000 0.016 0.000 0.000 0.000 
 86 6.941723e+07 3.2926 3.6761 1.3979  8.0407 4.0578 0.0000 0.9980 0.0001 0.0000 0.000 0.432  0.971 0.177 0.212 0.001 0.000 0.019 0.000 0.000 0.000 
 87 6.943368e+07 3.3331 3.6729 1.3446  8.0613 4.0932 0.0000 0.9975 0.0006 0.0000 0.000 0.426  0.944 0.179 0.212 0.002 0.000 0.023 0.000 0.000 0.000 
 88 6.945532e+07 3.3714 3.6688 1.2899  8.0966 4.1083 0.0000 0.9966 0.0015 0.0000 0.015 0.391  0.932 0.183 0.211 0.036 0.000 0.018 0.000 0.000 0.000 
 89 6.950354e+07 3.3969 3.6664 1.2548  8.1126 3.9934 0.0000 0.9929 0.0052 0.0000 0.057 0.370  0.926 0.188 0.213 0.078 0.000 0.022 0.000 0.000 0.000 trgb
 90 7.009278e+07 3.3638 3.6716 1.3087  8.1186 3.8771 0.0000 0.9594 0.0382 0.0003 0.059 0.371  0.916 0.211 0.235 0.079 0.000 0.026 0.000 0.000 0.000 
 91 7.139173e+07 3.3379 3.6783 1.3614  8.1323 3.7882 0.0000 0.8782 0.1168 0.0028 0.090 0.371  0.867 0.237 0.264 0.129 0.000 0.032 0.000 0.000 0.000 lmincheb
 92 7.209539e+07 3.3555 3.6866 1.3770  8.1387 3.7577 0.0000 0.8246 0.1673 0.0058 0.097 0.371  0.843 0.248 0.276 0.149 0.000 0.035 0.000 0.000 0.000 
 93 7.226445e+07 3.3799 3.6955 1.3882  8.1403 3.7511 0.0000 0.8099 0.1810 0.0068 0.099 0.371  0.840 0.251 0.280 0.147 0.000 0.035 0.000 0.000 0.000 
 94 7.237696e+07 3.3958 3.7024 1.3999  8.1411 3.7482 0.0000 0.8019 0.1885 0.0074 0.099 0.371  0.841 0.252 0.282 0.144 0.000 0.035 0.000 0.000 0.000 
 95 7.247165e+07 3.4095 3.7118 1.4238  8.1419 3.7451 0.0000 0.7944 0.1953 0.0080 0.100 0.371  0.846 0.253 0.284 0.143 0.000 0.036 0.000 0.000 0.000 
 96 7.254501e+07 3.4178 3.7216 1.4547  8.1427 3.7425 0.0000 0.7879 0.2013 0.0085 0.101 0.371  0.848 0.255 0.285 0.142 0.000 0.036 0.000 0.000 0.000 
 97 7.260598e+07 3.4243 3.7339 1.4974  8.1434 3.7398 0.0000 0.7814 0.2073 0.0091 0.102 0.371  0.850 0.256 0.286 0.143 0.000 0.036 0.000 0.000 0.000 
 98 7.266408e+07 3.4281 3.7427 1.5288  8.1439 3.7378 0.0000 0.7775 0.2108 0.0094 0.102 0.371  0.850 0.257 0.287 0.143 0.000 0.036 0.000 0.000 0.000 
 99 7.271901e+07 3.4315 3.7516 1.5610  8.1443 3.7362 0.0000 0.7731 0.2148 0.0098 0.103 0.371  0.850 0.257 0.288 0.144 0.000 0.037 0.000 0.000 0.000 
100 7.277295e+07 3.4351 3.7612 1.5958  8.1449 3.7343 0.0000 0.7686 0.2189 0.0102 0.103 0.371  0.849 0.258 0.289 0.145 0.000 0.037 0.000 0.000 0.000 
101 7.282807e+07 3.4400 3.7751 1.6465  8.1456 3.7314 0.0000 0.7626 0.2243 0.0108 0.104 0.371  0.849 0.259 0.291 0.146 0.000 0.037 0.000 0.000 0.000 
102 7.288599e+07 3.4430 3.7838 1.6783  8.1460 3.7296 0.0000 0.7583 0.2282 0.0112 0.104 0.371  0.848 0.260 0.292 0.146 0.000 0.037 0.000 0.000 0.000 
103 7.294805e+07 3.4460 3.7921 1.7085  8.1465 3.7278 0.0000 0.7539 0.2322 0.0116 0.105 0.371  0.847 0.261 0.292 0.147 0.000 0.038 0.000 0.000 0.000 
104 7.301272e+07 3.4504 3.8042 1.7525  8.1473 3.7251 0.0000 0.7471 0.2383 0.0123 0.106 0.371  0.846 0.262 0.294 0.149 0.000 0.038 0.000 0.000 0.000 
105 7.308187e+07 3.4546 3.8156 1.7939  8.1481 3.7223 0.0000 0.7402 0.2445 0.0130 0.106 0.371  0.845 0.263 0.296 0.150 0.000 0.038 0.000 0.000 0.000 
106 7.315553e+07 3.4586 3.8261 1.8319  8.1489 3.7195 0.0000 0.7336 0.2504 0.0137 0.107 0.371  0.844 0.264 0.297 0.151 0.000 0.039 0.000 0.000 0.000 
107 7.323277e+07 3.4625 3.8363 1.8688  8.1497 3.7167 0.0000 0.7265 0.2567 0.0145 0.108 0.371  0.843 0.266 0.298 0.153 0.000 0.039 0.000 0.000 0.000 
108 7.331587e+07 3.4663 3.8459 1.9034  8.1505 3.7140 0.0000 0.7193 0.2631 0.0153 0.109 0.371  0.841 0.267 0.300 0.155 0.000 0.040 0.000 0.000 0.000 
109 7.340334e+07 3.4701 3.8550 1.9360  8.1513 3.7111 0.0000 0.7124 0.2692 0.0161 0.110 0.371  0.840 0.268 0.302 0.156 0.000 0.040 0.000 0.000 0.000 
110 7.349731e+07 3.4747 3.8662 1.9762  8.1524 3.7076 0.0000 0.7029 0.2775 0.0173 0.111 0.371  0.838 0.270 0.304 0.159 0.000 0.041 0.000 0.000 0.000 
111 7.359561e+07 3.4792 3.8767 2.0137  8.1534 3.7040 0.0000 0.6935 0.2858 0.0185 0.112 0.371  0.836 0.271 0.305 0.161 0.000 0.041 0.000 0.000 0.000 
112 7.370070e+07 3.4837 3.8868 2.0496  8.1546 3.7006 0.0000 0.6836 0.2943 0.0198 0.113 0.371  0.833 0.272 0.307 0.163 0.000 0.041 0.000 0.000 0.000 
113 7.381546e+07 3.4881 3.8963 2.0832  8.1557 3.6972 0.0000 0.6732 0.3033 0.0212 0.114 0.371  0.831 0.274 0.310 0.166 0.000 0.041 0.000 0.000 0.000 
114 7.394376e+07 3.4933 3.9071 2.1212  8.1572 3.6929 0.0000 0.6599 0.3148 0.0231 0.116 0.371  0.828 0.276 0.312 0.170 0.000 0.042 0.000 0.000 0.000 
115 7.409434e+07 3.4986 3.9169 2.1551  8.1588 3.6884 0.0000 0.6467 0.3258 0.0251 0.117 0.371  0.824 0.278 0.314 0.173 0.000 0.043 0.000 0.000 0.000 
116 7.426901e+07 3.5056 3.9285 2.1945  8.1610 3.6824 0.0000 0.6275 0.3418 0.0283 0.119 0.371  0.820 0.282 0.318 0.179 0.000 0.045 0.000 0.000 0.000 
117 7.445618e+07 3.5115 3.9379 2.2262  8.1630 3.6776 0.0000 0.6098 0.3565 0.0314 0.121 0.371  0.815 0.284 0.321 0.184 0.000 0.046 0.000 0.000 0.000 
118 7.465080e+07 3.5182 3.9482 2.2607  8.1654 3.6724 0.0000 0.5891 0.3734 0.0352 0.123 0.371  0.809 0.287 0.324 0.190 0.000 0.046 0.000 0.000 0.000 
119 7.485334e+07 3.5250 3.9586 2.2955  8.1679 3.6671 0.0000 0.5676 0.3904 0.0396 0.125 0.371  0.803 0.290 0.328 0.196 0.000 0.051 0.000 0.000 0.000 
120 7.507320e+07 3.5316 3.9681 2.3269  8.1706 3.6626 0.0000 0.5446 0.4085 0.0446 0.127 0.371  0.796 0.293 0.332 0.202 0.000 0.052 0.000 0.000 0.000 
121 7.531874e+07 3.5395 3.9786 2.3610  8.1740 3.6572 0.0000 0.5157 0.4306 0.0514 0.130 0.371  0.788 0.296 0.336 0.211 0.000 0.052 0.000 0.000 0.000 
122 7.561280e+07 3.5484 3.9888 2.3929  8.1783 3.6517 0.0000 0.4811 0.4561 0.0605 0.132 0.371  0.778 0.301 0.340 0.222 0.000 0.052 0.000 0.000 0.000 
123 7.604168e+07 3.5606 3.9987 2.4203  8.1849 3.6460 0.0000 0.4287 0.4924 0.0765 0.137 0.371  0.763 0.307 0.345 0.237 0.000 0.058 0.000 0.000 0.000 
124 7.656536e+07 3.5750 4.0081 2.4435  8.1934 3.6415 0.0000 0.3677 0.5296 0.1003 0.143 0.371  0.743 0.313 0.352 0.257 0.000 0.058 0.000 0.000 0.000 
125 7.728013e+07 3.5947 4.0145 2.4494  8.2064 3.6399 0.0000 0.2867 0.5670 0.1440 0.152 0.371  0.714 0.322 0.363 0.287 0.000 0.064 0.000 0.000 0.000 tmaxcheb
126 7.805796e+07 3.6163 4.0065 2.3958  8.2238 3.6495 0.0000 0.1996 0.5851 0.2128 0.159 0.371  0.680 0.332 0.372 0.321 0.000 0.071 0.000 0.000 0.000 
127 7.846582e+07 3.6277 3.9968 2.3456  8.2349 3.6620 0.0000 0.1555 0.5804 0.2615 0.162 0.372  0.662 0.337 0.376 0.340 0.000 0.077 0.000 0.000 0.000 
128 7.874913e+07 3.6359 3.9870 2.2982  8.2440 3.6753 0.0000 0.1256 0.5690 0.3028 0.164 0.375  0.649 0.341 0.380 0.352 0.000 0.082 0.000 0.000 0.000 
129 7.895932e+07 3.6425 3.9765 2.2496  8.2522 3.6893 0.0000 0.1025 0.5542 0.3406 0.164 0.377  0.638 0.344 0.382 0.363 0.000 0.083 0.000 0.000 0.000 
130 7.911773e+07 3.6473 3.9663 2.2040  8.2592 3.7034 0.0000 0.0853 0.5399 0.3722 0.167 0.379  0.631 0.346 0.383 0.370 0.000 0.084 0.000 0.000 0.000 
131 7.924567e+07 3.6508 3.9576 2.1657  8.2646 3.7148 0.0000 0.0738 0.5277 0.3959 0.168 0.380  0.626 0.347 0.385 0.374 0.000 0.087 0.000 0.000 0.000 
132 7.935796e+07 3.6542 3.9481 2.1243  8.2700 3.7266 0.0000 0.0635 0.5134 0.4204 0.169 0.381  0.621 0.349 0.385 0.379 0.000 0.087 0.000 0.000 0.000 
133 7.945586e+07 3.6581 3.9355 2.0700  8.2766 3.7417 0.0000 0.0526 0.4941 0.4506 0.169 0.382  0.616 0.350 0.386 0.384 0.000 0.088 0.000 0.000 0.000 
134 7.953088e+07 3.6600 3.9270 2.0341  8.2809 3.7525 0.0000 0.0461 0.4830 0.4683 0.169 0.383  0.614 0.351 0.386 0.386 0.000 0.089 0.000 0.000 0.000 
