#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.4967 4.5830 4.3954  7.5992 0.9148 0.5955 0.4025 0.0000 0.0006 0.507 0.509  1.010 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.681809e+05 4.5206 4.5759 4.3431  7.5909 0.8786 0.5627 0.4353 0.0000 0.0001 0.499 0.510  1.002 0.000 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.883490e+06 4.5607 4.5739 4.2950  7.5968 0.8784 0.5085 0.4896 0.0000 0.0000 0.483 0.510  1.002 0.000 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.869925e+06 4.5964 4.5712 4.2482  7.6028 0.8806 0.4586 0.5395 0.0000 0.0000 0.468 0.510  1.002 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.726288e+06 4.6376 4.5667 4.1890  7.6103 0.8858 0.3995 0.5985 0.0000 0.0000 0.450 0.510  1.002 0.000 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.453828e+06 4.6714 4.5616 4.1348  7.6170 0.8926 0.3498 0.6483 0.0000 0.0000 0.432 0.510  1.002 0.000 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.069447e+06 4.7043 4.5553 4.0764  7.6242 0.9023 0.3002 0.6979 0.0000 0.0000 0.413 0.510  1.003 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.590921e+06 4.7338 4.5482 4.0185  7.6315 0.9140 0.2538 0.7442 0.0000 0.0000 0.400 0.512  1.003 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.025962e+06 4.7600 4.5405 3.9615  7.6390 0.9281 0.2114 0.7867 0.0000 0.0000 0.387 0.512  1.003 0.000 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.397680e+06 4.7843 4.5320 3.9029  7.6472 0.9457 0.1709 0.8272 0.0000 0.0000 0.374 0.512  1.003 0.000 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 11 6.712877e+06 4.8060 4.5234 3.8468  7.6558 0.9662 0.1340 0.8641 0.0000 0.0000 0.362 0.513  1.003 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.986984e+06 4.8265 4.5144 3.7900  7.6661 0.9928 0.0989 0.8991 0.0000 0.0000 0.350 0.513  1.003 0.000 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.240335e+06 4.8461 4.5056 3.7349  7.6796 1.0300 0.0647 0.9334 0.0000 0.0000 0.339 0.513  1.003 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.483818e+06 4.8681 4.4992 3.6873  7.7051 1.1041 0.0272 0.9708 0.0000 0.0000 0.326 0.513  1.001 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 7.611019e+06 4.8832 4.5079 3.7068  7.7448 1.2233 0.0066 0.9915 0.0000 0.0000 0.316 0.513  0.991 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.634427e+06 4.8895 4.5181 3.7413  7.7700 1.3001 0.0026 0.9954 0.0000 0.0000 0.313 0.513  0.970 0.322 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.644066e+06 4.8964 4.5280 3.7740  7.7945 1.3763 0.0010 0.9970 0.0000 0.0000 0.307 0.513  0.922 0.316 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.648564e+06 4.9054 4.5376 3.8034  7.8218 1.4639 0.0004 0.9977 0.0000 0.0000 0.294 0.513  0.814 0.308 0.458 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.650784e+06 4.9171 4.5472 3.8301  7.8564 1.5800 0.0001 0.9980 0.0000 0.0000 0.259 0.513  0.541 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.652754e+06 4.9299 4.5571 3.8569  7.9178 1.8154 0.0000 0.9981 0.0000 0.0000 0.012 0.562  0.595 0.156 0.538 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 7.654954e+06 4.9229 4.5502 3.8363  7.9567 1.9989 0.0000 0.9981 0.0000 0.0000 0.000 0.626  0.814 0.198 0.526 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 7.656246e+06 4.9263 4.5413 3.7973  7.9800 2.1044 0.0000 0.9981 0.0000 0.0000 0.000 0.636  0.885 0.214 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.657284e+06 4.9346 4.5292 3.7406  8.0041 2.2099 0.0000 0.9981 0.0000 0.0000 0.000 0.636  0.947 0.230 0.492 0.000 0.000 0.000 0.000 0.000 0.000 
 24 7.658226e+06 4.9412 4.5188 3.6924  8.0217 2.2853 0.0000 0.9981 0.0000 0.0000 0.000 0.636  0.928 0.241 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.659093e+06 4.9476 4.5086 3.6452  8.0386 2.3544 0.0000 0.9981 0.0000 0.0000 0.000 0.636  0.969 0.247 0.472 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.659883e+06 4.9528 4.4985 3.5996  8.0534 2.4143 0.0000 0.9981 0.0000 0.0000 0.000 0.636  0.937 0.259 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.660665e+06 4.9589 4.4882 3.5523  8.0689 2.4742 0.0000 0.9981 0.0000 0.0000 0.000 0.636  0.937 0.263 0.458 0.000 0.000 0.002 0.000 0.000 0.000 
 28 7.661417e+06 4.9638 4.4789 3.5102  8.0824 2.5258 0.0000 0.9981 0.0000 0.0000 0.000 0.636  0.951 0.267 0.448 0.000 0.000 0.013 0.000 0.000 0.000 
 29 7.662130e+06 4.9683 4.4688 3.4653  8.0964 2.5780 0.0000 0.9981 0.0000 0.0000 0.000 0.636  0.958 0.270 0.443 0.000 0.000 0.021 0.000 0.000 0.000 
 30 7.662803e+06 4.9724 4.4577 3.4168  8.1107 2.6306 0.0000 0.9981 0.0000 0.0000 0.000 0.636  0.957 0.275 0.434 0.000 0.000 0.030 0.000 0.000 0.000 
 31 7.663449e+06 4.9758 4.4478 3.3738  8.1230 2.6750 0.0000 0.9981 0.0000 0.0000 0.000 0.636  0.952 0.279 0.430 0.000 0.000 0.044 0.000 0.000 0.000 
 32 7.664063e+06 4.9791 4.4371 3.3277  8.1357 2.7198 0.0000 0.9980 0.0001 0.0000 0.000 0.636  0.946 0.283 0.422 0.000 0.000 0.053 0.000 0.000 0.000 
 33 7.664656e+06 4.9817 4.4281 3.2891  8.1462 2.7577 0.0000 0.9980 0.0001 0.0000 0.000 0.636  0.942 0.287 0.418 0.001 0.000 0.053 0.000 0.000 0.000 
 34 7.665222e+06 4.9842 4.4188 3.2494  8.1569 2.7936 0.0000 0.9980 0.0001 0.0000 0.000 0.636  0.938 0.288 0.414 0.002 0.000 0.058 0.000 0.000 0.000 
 35 7.665768e+06 4.9872 4.4064 3.1968  8.1708 2.8372 0.0000 0.9978 0.0003 0.0000 0.001 0.636  0.935 0.292 0.407 0.005 0.000 0.056 0.000 0.000 0.000 
 36 7.666294e+06 4.9889 4.3984 3.1631  8.1798 2.8629 0.0000 0.9976 0.0004 0.0000 0.004 0.636  0.928 0.294 0.404 0.011 0.000 0.056 0.000 0.000 0.000 
 37 7.666798e+06 4.9912 4.3868 3.1144  8.1919 2.8960 0.0000 0.9974 0.0006 0.0000 0.013 0.636  0.918 0.298 0.400 0.025 0.000 0.057 0.000 0.000 0.000 
 38 7.667282e+06 4.9930 4.3771 3.0738  8.2011 2.9194 0.0000 0.9972 0.0007 0.0000 0.024 0.636  0.906 0.299 0.398 0.048 0.000 0.058 0.000 0.000 0.000 
 39 7.667750e+06 4.9950 4.3659 3.0270  8.2104 2.9408 0.0000 0.9970 0.0010 0.0000 0.039 0.636  0.888 0.301 0.394 0.090 0.000 0.059 0.000 0.000 0.000 
