#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8667 4.1812 4.5845  7.4272 1.8650 0.5972 0.4007 0.0000 0.0009 0.293 0.000  1.012 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.819350e+07 1.8771 4.1717 4.5361  7.4167 1.8245 0.5762 0.4218 0.0000 0.0003 0.291 0.349  1.002 0.000 0.533 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.954958e+07 1.9115 4.1671 4.4833  7.4201 1.8144 0.5258 0.4723 0.0000 0.0001 0.283 0.481  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  4 9.694034e+07 1.9482 4.1638 4.4334  7.4269 1.8156 0.4744 0.5236 0.0000 0.0001 0.265 0.533  1.001 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.297221e+08 1.9843 4.1592 4.3789  7.4345 1.8183 0.4198 0.5782 0.0000 0.0001 0.254 0.550  1.001 0.000 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.569582e+08 2.0201 4.1536 4.3207  7.4423 1.8239 0.3656 0.6325 0.0000 0.0001 0.234 0.566  1.002 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.801900e+08 2.0511 4.1469 4.2629  7.4501 1.8301 0.3137 0.6844 0.0000 0.0001 0.224 0.574  1.002 0.000 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.995378e+08 2.0796 4.1396 4.2052  7.4579 1.8392 0.2651 0.7329 0.0000 0.0001 0.211 0.582  1.002 0.213 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.156850e+08 2.1065 4.1313 4.1451  7.4663 1.8517 0.2174 0.7807 0.0000 0.0001 0.196 0.590  1.002 0.199 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.292462e+08 2.1299 4.1227 4.0873  7.4750 1.8673 0.1730 0.8251 0.0000 0.0000 0.183 0.590  1.002 0.186 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.409444e+08 2.1502 4.1141 4.0326  7.4848 1.8876 0.1315 0.8665 0.0000 0.0000 0.171 0.590  1.002 0.000 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.512747e+08 2.1714 4.1051 3.9754  7.4973 1.9174 0.0883 0.9098 0.0000 0.0000 0.157 0.590  1.002 0.000 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.616532e+08 2.1971 4.0986 3.9237  7.5209 1.9804 0.0382 0.9598 0.0000 0.0000 0.142 0.597  1.000 0.155 0.156 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 2.665578e+08 2.2185 4.1065 3.9339  7.5508 2.0669 0.0119 0.9861 0.0000 0.0000 0.133 0.597  0.993 0.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.676354e+08 2.2300 4.1161 3.9608  7.5689 2.1217 0.0057 0.9923 0.0000 0.0000 0.130 0.597  0.982 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.681099e+08 2.2409 4.1256 3.9879  7.5846 2.1719 0.0030 0.9951 0.0000 0.0000 0.127 0.597  0.962 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.683529e+08 2.2528 4.1349 4.0132  7.5993 2.2236 0.0015 0.9965 0.0000 0.0000 0.122 0.597  0.929 0.000 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.684916e+08 2.2661 4.1435 4.0343  7.6132 2.2798 0.0008 0.9973 0.0000 0.0000 0.113 0.597  0.880 0.000 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.685859e+08 2.2879 4.1548 4.0577  7.6330 2.4042 0.0002 0.9979 0.0000 0.0000 0.079 0.597  0.794 0.000 0.521 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.686302e+08 2.2898 4.1563 4.0618  7.6327 2.5137 0.0000 0.9980 0.0000 0.0000 0.030 0.597  0.915 0.000 0.574 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 2.686757e+08 2.2682 4.1480 4.0502  7.6023 2.6617 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.173 0.000 0.533 0.000 0.000 0.000 0.000 0.000 0.000 
