#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.3339 3.8712 4.4891  7.2290 2.1049 0.5954 0.4025 0.0000 0.0010 0.049 0.149  1.001 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.060843e+08 0.3708 3.8745 4.4654  7.2437 2.1498 0.5255 0.4724 0.0000 0.0009 0.038 0.597  1.000 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
  3 7.963642e+08 0.4087 3.8784 4.4431  7.2621 2.2073 0.4455 0.5525 0.0000 0.0008 0.026 0.662  1.000 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.150301e+09 0.4459 3.8823 4.4215  7.2813 2.2728 0.3609 0.6370 0.0000 0.0005 0.017 0.698  1.000 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.479827e+09 0.4855 3.8858 4.3959  7.3036 2.3537 0.2620 0.7361 0.0000 0.0002 0.011 0.719  1.000 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.794684e+09 0.5258 3.8881 4.3648  7.3305 2.4510 0.1493 0.8487 0.0000 0.0001 0.011 0.732  1.001 0.000 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.047433e+09 0.5644 3.8904 4.3354  7.3485 2.5789 0.0456 0.9524 0.0000 0.0001 0.001 0.738  1.000 0.000 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.255158e+09 0.6030 3.8928 4.3064  7.3411 2.7053 0.0053 0.9927 0.0000 0.0001 0.000 0.743  1.001 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.452928e+09 0.6410 3.8939 4.2728  7.3419 2.7931 0.0006 0.9975 0.0000 0.0001 0.000 0.749  1.001 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.591923e+09 0.6757 3.8942 4.2393  7.3443 2.8731 0.0001 0.9980 0.0000 0.0001 0.000 0.755  1.001 0.005 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.595851e+09 0.6757 3.8942 4.2393  7.3443 2.8731 0.0001 0.9980 0.0000 0.0001 0.000 0.755  1.001 0.005 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.603703e+09 0.6790 3.8942 4.2360  7.3446 2.8809 0.0000 0.9980 0.0000 0.0001 0.000 0.755  1.001 0.009 0.516 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 13 2.750516e+09 0.7192 3.8934 4.1926  7.3487 2.9796 0.0000 0.9981 0.0000 0.0001 0.000 0.755  1.001 0.017 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.870921e+09 0.7587 3.8909 4.1431  7.3535 3.0849 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.001 0.027 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.964928e+09 0.7947 3.8863 4.0887  7.3582 3.1895 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.001 0.039 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.036349e+09 0.8205 3.8813 4.0429  7.3623 3.2725 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.001 0.053 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.090457e+09 0.8474 3.8744 3.9884  7.3675 3.3669 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.001 0.060 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.130414e+09 0.8723 3.8657 3.9287  7.3740 3.4640 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.001 0.071 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
