#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 31 1.130622e+08 2.4514 3.5874 1.3236  8.1645 5.4357 0.0000 0.0000 0.2918 0.6610 0.000 0.517  0.009 0.502 0.512 0.986 0.188 0.359 0.000 0.007 0.078 
 32 1.135294e+08 2.4932 3.5830 1.2642  8.1676 5.4709 0.0000 0.0000 0.2918 0.6610 0.000 0.517  0.005 0.502 0.512 0.989 0.190 0.364 0.000 0.007 0.078 
 33 1.139411e+08 2.5294 3.5790 1.2120  8.1698 5.5008 0.0000 0.0000 0.2918 0.6610 0.000 0.517  0.003 0.502 0.511 0.990 0.202 0.371 0.000 0.007 0.082 
 34 1.142903e+08 2.5723 3.5743 1.1503  8.1724 5.5354 0.0000 0.0000 0.2918 0.6610 0.000 0.517  0.002 0.502 0.510 0.989 0.234 0.377 0.000 0.007 0.086 
 35 1.145927e+08 2.6011 3.5711 1.1087  8.1736 5.5573 0.0000 0.0000 0.2918 0.6610 0.000 0.517  0.001 0.502 0.509 0.989 0.243 0.382 0.000 0.007 0.091 
 36 1.148763e+08 2.6463 3.5656 1.0415  8.1746 5.5923 0.0000 0.0000 0.2918 0.6610 0.000 0.517  0.001 0.502 0.509 0.988 0.254 0.389 0.000 0.008 0.097 
 37 1.151518e+08 2.6744 3.5629 1.0026  8.1749 5.6146 0.0000 0.0000 0.2918 0.6610 0.000 0.517  0.000 0.502 0.508 0.987 0.263 0.394 0.000 0.008 0.101 
 38 1.154032e+08 2.7231 3.5581 0.9347  8.1747 5.6541 0.0000 0.0000 0.2918 0.6610 0.000 0.517  0.000 0.502 0.508 0.984 0.278 0.401 0.000 0.008 0.107 
 39 1.156252e+08 2.7598 3.5537 0.8804  8.1738 5.6837 0.0000 0.0000 0.2918 0.6610 0.000 0.517  0.000 0.502 0.507 0.983 0.289 0.407 0.000 0.009 0.119 
 40 1.158265e+08 2.7948 3.5492 0.8274  8.1727 5.7118 0.0000 0.0000 0.2918 0.6610 0.000 0.517  0.000 0.502 0.507 0.982 0.300 0.413 0.000 0.009 0.125 
 41 1.160162e+08 2.8300 3.5451 0.7758  8.1708 5.7400 0.0000 0.0000 0.2918 0.6610 0.000 0.517  0.000 0.502 0.507 0.980 0.311 0.419 0.000 0.009 0.132 
 42 1.161945e+08 2.8618 3.5421 0.7320  8.1686 5.7665 0.0000 0.0000 0.2918 0.6610 0.000 0.517  0.000 0.502 0.507 0.978 0.321 0.423 0.000 0.010 0.138 
 43 1.163659e+08 2.9009 3.5367 0.6713  8.1652 5.8002 0.0000 0.0000 0.2918 0.6610 0.000 0.517  0.000 0.502 0.507 0.976 0.334 0.430 0.000 0.010 0.152 
 44 1.165271e+08 2.9361 3.5323 0.6185  8.1613 5.8319 0.0000 0.0000 0.2918 0.6610 0.000 0.517  0.000 0.502 0.507 0.974 0.345 0.436 0.000 0.011 0.157 
 45 1.166889e+08 2.9762 3.5278 0.5604  8.1558 5.8701 0.0000 0.0000 0.2918 0.6610 0.000 0.517  0.000 0.502 0.507 0.971 0.359 0.444 0.000 0.011 0.171 
 46 1.168382e+08 3.0155 3.5217 0.4967  8.1486 5.9124 0.0000 0.0000 0.2918 0.6610 0.000 0.517  0.001 0.502 0.507 0.967 0.374 0.452 0.000 0.012 0.183 
 47 1.170077e+08 3.0528 3.5174 0.4422  8.1394 5.9589 0.0000 0.0000 0.2918 0.6610 0.000 0.517  0.007 0.502 0.507 0.957 0.390 0.460 0.000 0.014 0.198 
 48 1.171534e+08 3.0885 3.5129 0.3885  8.1295 6.0028 0.0000 0.0000 0.2918 0.6610 0.000 0.517  0.042 0.503 0.507 0.919 0.404 0.468 0.000 0.015 0.213 
 49 1.172457e+08 3.1233 3.5076 0.3325  8.1212 6.0332 0.0000 0.0000 0.2918 0.6610 0.000 0.517  0.108 0.504 0.507 0.852 0.413 0.473 0.000 0.015 0.223 
 50 1.173141e+08 3.1596 3.5025 0.2758  8.1144 6.0571 0.0000 0.0000 0.2918 0.6610 0.000 0.517  0.186 0.505 0.507 0.773 0.420 0.478 0.000 0.015 0.231 
 51 1.173648e+08 3.1950 3.4979 0.2220  8.1094 6.0748 0.0000 0.0000 0.2918 0.6610 0.000 0.517  0.271 0.505 0.508 0.689 0.425 0.481 0.000 0.015 0.236 
 52 1.174052e+08 3.2304 3.4930 0.1670  8.1053 6.0896 0.0000 0.0000 0.2918 0.6610 0.000 0.517  0.351 0.506 0.508 0.609 0.429 0.483 0.000 0.015 0.241 
 53 1.174419e+08 3.2636 3.4882 0.1146  8.1016 6.1026 0.0000 0.0000 0.2918 0.6610 0.000 0.516  0.419 0.506 0.508 0.543 0.432 0.485 0.000 0.014 0.246 
 54 1.174764e+08 3.3021 3.4825 0.0533  8.0974 6.1170 0.0000 0.0000 0.2918 0.6610 0.000 0.516  0.489 0.507 0.509 0.475 0.436 0.487 0.000 0.014 0.250 
 55 1.175107e+08 3.3375 3.4772 -0.0033  8.0932 6.1302 0.0000 0.0000 0.2918 0.6610 0.000 0.516  0.544 0.508 0.509 0.423 0.439 0.489 0.000 0.013 0.254 
 56 1.175451e+08 3.3715 3.4719 -0.0585  8.0888 6.1432 0.0000 0.0000 0.2918 0.6610 0.000 0.515  0.591 0.509 0.510 0.380 0.442 0.491 0.000 0.013 0.259 
 57 1.175808e+08 3.4045 3.4659 -0.1155  8.0839 6.1564 0.0000 0.0000 0.2918 0.6610 0.000 0.515  0.628 0.510 0.511 0.345 0.446 0.493 0.000 0.012 0.259 
 58 1.176193e+08 3.4373 3.4599 -0.1723  8.0784 6.1704 0.0000 0.0000 0.2918 0.6610 0.000 0.515  0.660 0.511 0.512 0.316 0.449 0.495 0.000 0.011 0.264 
 59 1.176621e+08 3.4711 3.4538 -0.2305  8.0718 6.1862 0.0000 0.0000 0.2918 0.6610 0.000 0.515  0.685 0.512 0.513 0.292 0.453 0.498 0.000 0.011 0.272 
 60 1.177107e+08 3.5050 3.4486 -0.2852  8.0643 6.2033 0.0000 0.0000 0.2918 0.6610 0.000 0.515  0.707 0.514 0.515 0.272 0.457 0.500 0.000 0.010 0.277 
 61 1.177609e+08 3.5371 3.4424 -0.3421  8.0563 6.2211 0.0000 0.0000 0.2918 0.6610 0.000 0.517  0.722 0.516 0.517 0.257 0.462 0.504 0.000 0.010 0.285 
 62 1.178018e+08 3.5613 3.4381 -0.3835  8.0498 6.2352 0.0000 0.0000 0.2918 0.6610 0.000 0.519  0.732 0.518 0.519 0.247 0.466 0.506 0.000 0.009 0.289 1sttp
