#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 62 1.048041e+08 2.8102 3.7692 2.2527  7.7682 3.3876 0.0000 0.9610 0.0004 0.0031 0.000 0.437  1.283 0.125 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.048093e+08 2.7992 3.7584 2.2205  7.7720 3.3991 0.0000 0.9610 0.0004 0.0031 0.000 0.437  1.300 0.125 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.048143e+08 2.7926 3.7520 2.2015  7.7743 3.4058 0.0000 0.9610 0.0004 0.0031 0.000 0.437  1.312 0.126 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.048192e+08 2.7762 3.7366 2.1563  7.7795 3.4212 0.0000 0.9610 0.0004 0.0031 0.000 0.437  1.336 0.126 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.048242e+08 2.7660 3.7279 2.1317  7.7826 3.4301 0.0000 0.9610 0.0004 0.0031 0.000 0.437  1.352 0.128 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.048294e+08 2.7541 3.7186 2.1064  7.7859 3.4400 0.0000 0.9610 0.0004 0.0031 0.000 0.437  1.373 0.128 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.048357e+08 2.7402 3.7095 2.0839  7.7897 3.4509 0.0000 0.9610 0.0004 0.0031 0.000 0.437  1.396 0.129 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.048436e+08 2.7239 3.7029 2.0738  7.7939 3.4629 0.0000 0.9610 0.0004 0.0031 0.000 0.437  1.425 0.129 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.048521e+08 2.7048 3.6963 2.0665  7.7985 3.4762 0.0000 0.9610 0.0004 0.0031 0.000 0.437  1.459 0.130 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.048599e+08 2.6825 3.6899 2.0632  7.8037 3.4910 0.0000 0.9610 0.0004 0.0031 0.000 0.437  1.498 0.130 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.048688e+08 2.6284 3.6755 2.0597  7.8158 3.5254 0.0000 0.9610 0.0004 0.0031 0.000 0.437  1.598 0.132 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.048794e+08 2.6018 3.6689 2.0599  7.8229 3.5452 0.0000 0.9610 0.0004 0.0031 0.000 0.437  1.637 0.133 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.048883e+08 2.6018 3.6689 2.0599  7.8229 3.5452 0.0000 0.9610 0.0004 0.0031 0.000 0.437  1.637 0.133 0.192 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 75 1.049007e+08 2.6077 3.6540 1.9944  7.8392 3.5912 0.0000 0.9610 0.0004 0.0031 0.000 0.437  1.504 0.136 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.049094e+08 2.6077 3.6540 1.9944  7.8392 3.5912 0.0000 0.9610 0.0004 0.0031 0.000 0.437  1.504 0.136 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.049176e+08 2.6541 3.6456 1.9144  7.8485 3.6174 0.0000 0.9610 0.0004 0.0031 0.000 0.437  1.333 0.137 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.049253e+08 2.6541 3.6456 1.9144  7.8485 3.6174 0.0000 0.9610 0.0004 0.0031 0.000 0.437  1.333 0.137 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.049346e+08 2.7176 3.6370 1.8165  7.8584 3.6457 0.0000 0.9610 0.0004 0.0031 0.000 0.437  1.165 0.138 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.049454e+08 2.7714 3.6309 1.7383  7.8681 3.6737 0.0000 0.9610 0.0004 0.0031 0.000 0.435  1.061 0.139 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.049591e+08 2.8058 3.6273 1.6895  7.8758 3.6961 0.0000 0.9610 0.0004 0.0031 0.000 0.435  1.011 0.141 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.049780e+08 2.8541 3.6223 1.6212  7.8905 3.7390 0.0000 0.9610 0.0004 0.0031 0.000 0.389  0.967 0.143 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.050014e+08 2.8967 3.6182 1.5622  7.9074 3.7885 0.0000 0.9610 0.0004 0.0031 0.000 0.351  0.953 0.146 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.050256e+08 2.9360 3.6142 1.5069  7.9241 3.8375 0.0000 0.9610 0.0004 0.0031 0.000 0.318  0.946 0.148 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.050506e+08 2.9754 3.6106 1.4531  7.9413 3.8877 0.0000 0.9610 0.0004 0.0031 0.000 0.299  0.942 0.150 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.050762e+08 3.0163 3.6071 1.3982  7.9593 3.9398 0.0000 0.9610 0.0004 0.0031 0.000 0.279  0.938 0.153 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.051023e+08 3.0543 3.6037 1.3466  7.9764 3.9891 0.0000 0.9610 0.0004 0.0031 0.000 0.264  0.937 0.155 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.051282e+08 3.0923 3.6003 1.2950  7.9934 4.0378 0.0000 0.9610 0.0004 0.0031 0.000 0.252  0.936 0.157 0.180 0.000 0.000 0.001 0.000 0.000 0.000 
 89 1.051544e+08 3.1306 3.5971 1.2439  8.0107 4.0867 0.0000 0.9609 0.0004 0.0031 0.000 0.241  0.934 0.160 0.180 0.000 0.000 0.007 0.000 0.000 0.000 
 90 1.051803e+08 3.1695 3.5935 1.1906  8.0289 4.1354 0.0000 0.9609 0.0005 0.0031 0.000 0.233  0.934 0.162 0.181 0.000 0.000 0.014 0.000 0.000 0.000 
 91 1.052064e+08 3.2074 3.5901 1.1391  8.0509 4.1769 0.0000 0.9604 0.0009 0.0031 0.000 0.226  0.935 0.164 0.181 0.002 0.000 0.020 0.000 0.000 0.000 
 92 1.052341e+08 3.2460 3.5865 1.0861  8.0830 4.1963 0.0000 0.9598 0.0015 0.0031 0.011 0.220  0.933 0.166 0.181 0.022 0.000 0.016 0.000 0.000 0.000 
 93 1.053507e+08 3.2762 3.5837 1.0447  8.1014 4.0394 0.0000 0.9542 0.0067 0.0031 0.051 0.217  0.945 0.172 0.186 0.052 0.000 0.019 0.000 0.000 0.000 trgb
 94 1.056156e+08 3.2395 3.5876 1.0970  8.1035 3.9905 0.0000 0.9423 0.0176 0.0032 0.048 0.217  0.939 0.182 0.195 0.054 0.000 0.021 0.000 0.000 0.000 
 95 1.058062e+08 3.2018 3.5913 1.1495  8.1060 3.9689 0.0000 0.9342 0.0250 0.0032 0.052 0.217  0.929 0.187 0.200 0.065 0.000 0.022 0.000 0.000 0.000 
 96 1.059583e+08 3.1680 3.5944 1.1957  8.1076 3.9566 0.0000 0.9279 0.0307 0.0033 0.047 0.217  0.920 0.190 0.203 0.074 0.000 0.022 0.000 0.000 0.000 
 97 1.060950e+08 3.1305 3.5980 1.2476  8.1092 3.9460 0.0000 0.9204 0.0376 0.0034 0.054 0.217  0.909 0.192 0.205 0.085 0.000 0.023 0.000 0.000 0.000 
 98 1.062275e+08 3.0860 3.6021 1.3085  8.1105 3.9331 0.0000 0.9175 0.0402 0.0035 0.060 0.217  0.895 0.195 0.208 0.099 0.000 0.023 0.000 0.000 0.000 
 99 1.063628e+08 3.0558 3.6049 1.3499  8.1113 3.9248 0.0000 0.9145 0.0430 0.0035 0.065 0.217  0.885 0.196 0.209 0.109 0.000 0.023 0.000 0.000 0.000 
100 1.065073e+08 3.0136 3.6088 1.4077  8.1125 3.9158 0.0000 0.9093 0.0477 0.0037 0.066 0.217  0.869 0.198 0.211 0.124 0.000 0.024 0.000 0.000 0.000 
101 1.066696e+08 2.9787 3.6119 1.4550  8.1136 3.9096 0.0000 0.9029 0.0535 0.0038 0.067 0.217  0.854 0.200 0.213 0.139 0.000 0.025 0.000 0.000 0.000 
102 1.068656e+08 2.9375 3.6158 1.5118  8.1151 3.9022 0.0000 0.8935 0.0622 0.0040 0.068 0.217  0.834 0.202 0.214 0.159 0.000 0.026 0.000 0.000 0.000 
103 1.071085e+08 2.8994 3.6198 1.5659  8.1167 3.8953 0.0000 0.8826 0.0723 0.0043 0.069 0.217  0.812 0.217 0.219 0.181 0.000 0.026 0.000 0.000 0.000 
104 1.074541e+08 2.8586 3.6244 1.6251  8.1189 3.8867 0.0000 0.8657 0.0879 0.0049 0.070 0.218  0.783 0.206 0.222 0.209 0.000 0.027 0.000 0.000 0.000 
105 1.080418e+08 2.8222 3.6304 1.6855  8.1222 3.8758 0.0000 0.8345 0.1169 0.0063 0.072 0.222  0.747 0.210 0.226 0.245 0.000 0.028 0.000 0.000 0.000 
106 1.084559e+08 2.8132 3.6327 1.7037  8.1242 3.8699 0.0000 0.8138 0.1362 0.0075 0.074 0.224  0.734 0.212 0.229 0.262 0.000 0.028 0.000 0.000 0.000 lmincheb
107 1.091045e+08 2.8187 3.6327 1.6982  8.1270 3.8656 0.0000 0.7771 0.1701 0.0100 0.075 0.227  0.733 0.228 0.231 0.269 0.000 0.029 0.000 0.000 0.000 tmaxcheb
108 1.132865e+08 2.8577 3.6304 1.6500  8.1470 3.8410 0.0000 0.5368 0.3744 0.0450 0.087 0.238  0.669 0.239 0.242 0.332 0.000 0.034 0.000 0.000 0.000 
109 1.171345e+08 2.8964 3.6286 1.6041  8.1731 3.8378 0.0000 0.3112 0.5182 0.1258 0.096 0.248  0.595 0.249 0.252 0.406 0.000 0.040 0.000 0.000 0.000 
110 1.202844e+08 2.9330 3.6247 1.5519  8.2049 3.8681 0.0000 0.1466 0.5469 0.2600 0.100 0.255  0.527 0.257 0.259 0.473 0.000 0.047 0.000 0.000 0.000 
111 1.221341e+08 2.9661 3.6199 1.4996  8.2355 3.9278 0.0000 0.0638 0.4909 0.3965 0.102 0.258  0.500 0.260 0.261 0.500 0.000 0.053 0.000 0.001 0.000 
112 1.229280e+08 3.0036 3.6153 1.4437  8.2656 4.0087 0.0000 0.0242 0.4291 0.4974 0.102 0.259  0.510 0.245 0.258 0.482 0.000 0.057 0.000 0.001 0.000 
113 1.232501e+08 3.0389 3.6106 1.3896  8.2894 4.0806 0.0000 0.0093 0.3941 0.5473 0.102 0.260  0.537 0.246 0.258 0.445 0.000 0.059 0.000 0.001 0.000 
114 1.233915e+08 3.0771 3.6071 1.3374  8.3120 4.1530 0.0000 0.0032 0.3770 0.5705 0.092 0.260  0.571 0.247 0.258 0.381 0.000 0.061 0.000 0.001 0.000 
115 1.234471e+08 3.1154 3.6031 1.2831  8.3348 4.2338 0.0000 0.0008 0.3700 0.5798 0.076 0.260  0.603 0.247 0.257 0.262 0.112 0.116 0.000 0.002 0.000 
116 1.234720e+08 3.1525 3.5992 1.2304  8.3573 4.3300 0.0000 0.0001 0.3677 0.5829 0.037 0.260  0.629 0.247 0.256 0.067 0.102 0.133 0.000 0.003 0.000 
117 1.234862e+08 3.1889 3.5958 1.1804  8.3687 4.4310 0.0000 0.0000 0.3675 0.5832 0.000 0.260  0.633 0.247 0.256 0.050 0.017 0.143 0.000 0.003 0.000 
118 1.235010e+08 3.2200 3.5927 1.1369  8.3736 4.5102 0.0000 0.0000 0.3675 0.5832 0.000 0.260  0.606 0.247 0.255 0.346 0.102 0.142 0.000 0.003 0.000 lmaxeagb
119 1.235202e+08 3.1920 3.5956 1.1765  8.3609 4.5572 0.0000 0.0000 0.3675 0.5832 0.000 0.260  0.534 0.248 0.256 0.430 0.048 0.143 0.000 0.003 0.000 
120 1.235442e+08 3.1504 3.5998 1.2349  8.3566 4.6260 0.0000 0.0000 0.3675 0.5832 0.000 0.260  0.397 0.248 0.257 0.591 0.059 0.145 0.000 0.003 0.000 
121 1.235838e+08 3.1102 3.6038 1.2911  8.3503 4.7086 0.0000 0.0000 0.3675 0.5832 0.000 0.260  0.220 0.248 0.257 0.776 0.077 0.145 0.000 0.003 0.000 
122 1.236207e+08 3.0943 3.6052 1.3126  8.3472 4.7679 0.0000 0.0000 0.3675 0.5832 0.000 0.260  0.115 0.248 0.257 0.891 0.076 0.145 0.000 0.004 0.000 lmineagb
123 1.237295e+08 3.1226 3.6020 1.2715  8.3455 4.9117 0.0000 0.0000 0.3675 0.5832 0.000 0.260  0.006 0.248 0.256 1.002 0.067 0.146 0.000 0.004 0.000 
124 1.238011e+08 3.1651 3.5977 1.2118  8.3472 4.9951 0.0000 0.0000 0.3675 0.5832 0.000 0.260  0.001 0.248 0.255 0.999 0.068 0.148 0.000 0.004 0.000 
125 1.238856e+08 3.1941 3.5948 1.1712  8.3491 5.0517 0.0000 0.0000 0.3675 0.5832 0.000 0.260  0.000 0.248 0.254 0.996 0.070 0.148 0.000 0.004 0.000 
126 1.239808e+08 3.2378 3.5905 1.1103  8.3532 5.1375 0.0000 0.0000 0.3675 0.5832 0.000 0.260  0.000 0.249 0.252 0.993 0.074 0.150 0.000 0.004 0.000 
127 1.240762e+08 3.2693 3.5874 1.0664  8.3575 5.1960 0.0000 0.0000 0.3675 0.5832 0.000 0.260  0.000 0.249 0.251 0.992 0.078 0.151 0.000 0.005 0.000 
128 1.241658e+08 3.3023 3.5839 1.0194  8.3630 5.2534 0.0000 0.0000 0.3675 0.5832 0.000 0.260  0.000 0.000 0.000 0.990 0.083 0.154 0.000 0.005 0.000 
129 1.242484e+08 3.3392 3.5802 0.9677  8.3702 5.3137 0.0000 0.0000 0.3675 0.5832 0.000 0.260  0.000 0.000 0.000 0.988 0.089 0.155 0.000 0.006 0.000 
130 1.243224e+08 3.3891 3.5748 0.8962  8.3811 5.3909 0.0000 0.0000 0.3675 0.5832 0.000 0.260  0.000 0.000 0.000 0.984 0.098 0.157 0.000 0.006 0.000 
131 1.243860e+08 3.4299 3.5701 0.8366  8.3911 5.4506 0.0000 0.0000 0.3675 0.5832 0.000 0.260  0.000 0.000 0.000 0.980 0.102 0.158 0.000 0.008 0.000 
132 1.244417e+08 3.4662 3.5659 0.7835  8.4002 5.5019 0.0000 0.0000 0.3675 0.5832 0.000 0.260  0.000 0.000 0.000 0.976 0.104 0.160 0.000 0.009 0.000 
133 1.244925e+08 3.5039 3.5621 0.7306  8.4097 5.5546 0.0000 0.0000 0.3675 0.5832 0.000 0.260  0.000 0.000 0.000 0.972 0.113 0.162 0.000 0.010 0.000 
134 1.245386e+08 3.5402 3.5582 0.6787  8.4179 5.6058 0.0000 0.0000 0.3675 0.5832 0.000 0.260  0.000 0.000 0.000 0.969 0.118 0.163 0.000 0.012 0.000 
