#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 2.471125e+10 0.1002 3.6789 3.8445  7.3626 4.3317 0.0000 0.9589 0.0001 0.0145 0.000 0.552  1.001 0.162 0.230 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 25 2.477852e+10 0.1385 3.6769 3.7982  7.3685 4.3997 0.0000 0.9589 0.0001 0.0145 0.000 0.502  1.000 0.169 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.483834e+10 0.1813 3.6751 3.7482  7.3737 4.4639 0.0000 0.9589 0.0001 0.0145 0.000 0.456  0.999 0.177 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.489206e+10 0.2218 3.6738 3.7025  7.3778 4.5158 0.0000 0.9589 0.0001 0.0145 0.000 0.427  0.999 0.183 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.494091e+10 0.2596 3.6728 3.6607  7.3811 4.5584 0.0000 0.9589 0.0001 0.0145 0.000 0.404  0.998 0.188 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.498571e+10 0.2998 3.6719 3.6169  7.3845 4.5993 0.0000 0.9589 0.0001 0.0145 0.000 0.380  0.998 0.194 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.502791e+10 0.3412 3.6711 3.5723  7.3880 4.6376 0.0000 0.9589 0.0001 0.0145 0.000 0.366  0.998 0.199 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.506590e+10 0.3863 3.6701 3.5232  7.3919 4.6752 0.0000 0.9589 0.0001 0.0145 0.000 0.352  0.998 0.204 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.510242e+10 0.4242 3.6692 3.4817  7.3953 4.7054 0.0000 0.9589 0.0001 0.0145 0.000 0.340  0.998 0.209 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.513551e+10 0.4673 3.6683 3.4350  7.3992 4.7365 0.0000 0.9589 0.0001 0.0145 0.000 0.331  0.997 0.214 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.516620e+10 0.5046 3.6676 3.3949  7.4027 4.7618 0.0000 0.9589 0.0001 0.0145 0.000 0.323  0.997 0.218 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.519470e+10 0.5455 3.6664 3.3492  7.4067 4.7883 0.0000 0.9589 0.0001 0.0145 0.000 0.317  0.997 0.223 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.522108e+10 0.5880 3.6652 3.3019  7.4109 4.8142 0.0000 0.9589 0.0001 0.0145 0.000 0.314  0.997 0.227 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.524541e+10 0.6311 3.6641 3.2544  7.4154 4.8392 0.0000 0.9589 0.0001 0.0145 0.000 0.310  0.997 0.232 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.526777e+10 0.6693 3.6629 3.2114  7.4194 4.8602 0.0000 0.9589 0.0001 0.0145 0.000 0.308  0.997 0.236 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.528859e+10 0.7115 3.6615 3.1636  7.4240 4.8828 0.0000 0.9589 0.0001 0.0145 0.000 0.307  0.997 0.240 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.530771e+10 0.7519 3.6601 3.1176  7.4284 4.9036 0.0000 0.9589 0.0001 0.0145 0.000 0.305  0.997 0.244 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.532499e+10 0.7919 3.6588 3.0724  7.4326 4.9229 0.0000 0.9589 0.0001 0.0145 0.000 0.305  0.997 0.248 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.534140e+10 0.8316 3.6573 3.0267  7.4371 4.9421 0.0000 0.9589 0.0001 0.0145 0.000 0.304  0.996 0.252 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.535615e+10 0.8723 3.6556 2.9792  7.4417 4.9606 0.0000 0.9589 0.0001 0.0145 0.000 0.305  0.996 0.257 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.537010e+10 0.9116 3.6540 2.9335  7.4463 4.9786 0.0000 0.9589 0.0001 0.0145 0.000 0.305  0.996 0.260 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.538292e+10 0.9534 3.6523 2.8849  7.4512 4.9971 0.0000 0.9589 0.0001 0.0145 0.000 0.305  0.996 0.265 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.539485e+10 0.9930 3.6505 2.8381  7.4560 5.0144 0.0000 0.9589 0.0001 0.0145 0.000 0.305  0.996 0.269 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.540594e+10 1.0361 3.6487 2.7878  7.4612 5.0328 0.0000 0.9589 0.0001 0.0145 0.000 0.305  0.996 0.273 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.541638e+10 1.0759 3.6470 2.7412  7.4663 5.0499 0.0000 0.9589 0.0001 0.0145 0.000 0.305  0.996 0.277 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.542634e+10 1.1159 3.6449 2.6928  7.4716 5.0673 0.0000 0.9589 0.0001 0.0145 0.000 0.305  0.996 0.281 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.543633e+10 1.1559 3.6430 2.6452  7.4774 5.0860 0.0000 0.9589 0.0001 0.0145 0.000 0.305  0.995 0.286 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.544789e+10 1.1962 3.6410 2.5969  7.4849 5.1094 0.0000 0.9589 0.0001 0.0145 0.000 0.305  0.995 0.292 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.545395e+10 1.2094 3.6405 2.5817  7.4889 5.1219 0.0000 0.9589 0.0001 0.0145 0.000 0.305  0.995 0.295 0.301 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 53 2.546798e+10 1.2157 3.6406 2.5758  7.4984 5.1533 0.0000 0.9589 0.0001 0.0145 0.000 0.308  0.995 0.303 0.309 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 54 2.547383e+10 1.2553 3.6384 2.5274  7.5009 5.1652 0.0000 0.9589 0.0001 0.0145 0.000 0.310  0.996 0.311 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.548003e+10 1.2947 3.6363 2.4796  7.5031 5.1780 0.0000 0.9589 0.0001 0.0145 0.000 0.313  0.996 0.314 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.548634e+10 1.3352 3.6339 2.4295  7.5047 5.1911 0.0000 0.9589 0.0001 0.0145 0.000 0.317  0.996 0.317 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.549245e+10 1.3735 3.6317 2.3824  7.5063 5.2029 0.0000 0.9589 0.0001 0.0145 0.000 0.320  0.997 0.321 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.549837e+10 1.4092 3.6295 2.3379  7.5084 5.2142 0.0000 0.9589 0.0001 0.0145 0.000 0.323  0.996 0.325 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.550387e+10 1.4445 3.6274 2.2942  7.5108 5.2249 0.0000 0.9589 0.0001 0.0145 0.000 0.326  0.996 0.321 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.550888e+10 1.4901 3.6246 2.2374  7.5146 5.2386 0.0000 0.9589 0.0001 0.0145 0.000 0.330  0.996 0.325 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.551355e+10 1.5347 3.6217 2.1812  7.5190 5.2518 0.0000 0.9589 0.0001 0.0145 0.000 0.333  0.996 0.334 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.551780e+10 1.5683 3.6196 2.1392  7.5226 5.2613 0.0000 0.9589 0.0001 0.0145 0.000 0.336  0.996 0.337 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.552181e+10 1.6113 3.6166 2.0842  7.5278 5.2737 0.0000 0.9589 0.0001 0.0145 0.000 0.340  0.996 0.342 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.552552e+10 1.6539 3.6140 2.0312  7.5332 5.2857 0.0000 0.9589 0.0001 0.0145 0.000 0.344  0.996 0.345 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.552892e+10 1.6853 3.6116 1.9902  7.5374 5.2945 0.0000 0.9589 0.0001 0.0145 0.000 0.347  0.996 0.343 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.553210e+10 1.7265 3.6091 1.9390  7.5432 5.3059 0.0000 0.9589 0.0001 0.0145 0.000 0.351  0.996 0.347 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.553500e+10 1.7666 3.6062 1.8873  7.5492 5.3171 0.0000 0.9589 0.0001 0.0145 0.000 0.355  0.996 0.351 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.553767e+10 1.8067 3.6034 1.8360  7.5553 5.3280 0.0000 0.9589 0.0001 0.0145 0.000 0.359  0.996 0.355 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.554010e+10 1.8469 3.6005 1.7842  7.5615 5.3387 0.0000 0.9589 0.0001 0.0145 0.000 0.363  0.996 0.364 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.554240e+10 1.8852 3.5976 1.7343  7.5678 5.3492 0.0000 0.9589 0.0001 0.0145 0.000 0.367  0.996 0.368 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.554452e+10 1.9232 3.5945 1.6839  7.5741 5.3595 0.0000 0.9589 0.0001 0.0145 0.000 0.371  0.995 0.372 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.554648e+10 1.9604 3.5914 1.6343  7.5804 5.3697 0.0000 0.9589 0.0001 0.0145 0.000 0.375  0.995 0.371 0.374 0.000 0.000 0.000 0.000 0.000 0.001 
 73 2.554831e+10 2.0064 3.5880 1.5747  7.5884 5.3821 0.0000 0.9589 0.0001 0.0145 0.000 0.380  0.995 0.376 0.379 0.000 0.000 0.000 0.000 0.000 0.027 
 74 2.554995e+10 2.0423 3.5845 1.5248  7.5947 5.3918 0.0000 0.9589 0.0001 0.0145 0.000 0.384  0.995 0.380 0.383 0.000 0.000 0.000 0.000 0.000 0.049 
 75 2.555150e+10 2.0777 3.5814 1.4770  7.6011 5.4014 0.0000 0.9589 0.0001 0.0145 0.000 0.388  0.995 0.384 0.387 0.000 0.000 0.000 0.000 0.000 0.065 
 76 2.555294e+10 2.1214 3.5777 1.4185  7.6090 5.4133 0.0000 0.9589 0.0001 0.0145 0.000 0.393  0.995 0.389 0.392 0.000 0.000 0.000 0.000 0.000 0.082 
 77 2.555425e+10 2.1557 3.5744 1.3710  7.6153 5.4226 0.0000 0.9589 0.0001 0.0145 0.000 0.397  0.995 0.393 0.396 0.000 0.000 0.000 0.000 0.000 0.098 
 78 2.555547e+10 2.1979 3.5703 1.3124  7.6231 5.4342 0.0000 0.9589 0.0001 0.0145 0.000 0.402  0.995 0.398 0.401 0.000 0.000 0.000 0.000 0.000 0.105 
 79 2.555662e+10 2.2310 3.5674 1.2677  7.6293 5.4433 0.0000 0.9589 0.0001 0.0145 0.000 0.406  0.995 0.402 0.405 0.000 0.000 0.000 0.000 0.000 0.117 
 80 2.555770e+10 2.2756 3.5630 1.2055  7.6378 5.4556 0.0000 0.9589 0.0001 0.0145 0.000 0.411  0.995 0.407 0.410 0.000 0.000 0.000 0.000 0.000 0.124 
 81 2.555870e+10 2.3144 3.5593 1.1519  7.6456 5.4668 0.0000 0.9589 0.0001 0.0145 0.000 0.416  0.995 0.412 0.415 0.000 0.000 0.000 0.000 0.000 0.130 
 82 2.555964e+10 2.3495 3.5562 1.1044  7.6525 5.4766 0.0000 0.9589 0.0001 0.0145 0.000 0.420  0.994 0.417 0.420 0.000 0.000 0.000 0.000 0.000 0.136 
 83 2.556048e+10 2.3877 3.5520 1.0494  7.6600 5.4874 0.0000 0.9589 0.0001 0.0145 0.000 0.425  0.994 0.422 0.425 0.000 0.000 0.000 0.000 0.000 0.142 
 84 2.556127e+10 2.4254 3.5480 0.9957  7.6675 5.4981 0.0000 0.9589 0.0001 0.0145 0.000 0.430  0.994 0.427 0.430 0.000 0.000 0.000 0.000 0.000 0.148 
 85 2.556202e+10 2.4622 3.5444 0.9445  7.6749 5.5086 0.0000 0.9589 0.0001 0.0145 0.000 0.435  0.994 0.432 0.435 0.000 0.000 0.000 0.000 0.000 0.155 
 86 2.556271e+10 2.4973 3.5407 0.8946  7.6823 5.5190 0.0000 0.9589 0.0001 0.0145 0.000 0.440  0.994 0.440 0.441 0.000 0.000 0.000 0.000 0.000 0.163 
 87 2.556335e+10 2.5401 3.5359 0.8326  7.6910 5.5313 0.0000 0.9589 0.0001 0.0145 0.000 0.446  0.994 0.446 0.447 0.000 0.000 0.000 0.000 0.000 0.172 
 88 2.556396e+10 2.5746 3.5326 0.7849  7.6983 5.5415 0.0000 0.9589 0.0001 0.0145 0.000 0.451  0.994 0.451 0.452 0.000 0.000 0.000 0.000 0.000 0.181 
 89 2.556450e+10 2.6153 3.5272 0.7226  7.7056 5.5539 0.0000 0.9589 0.0001 0.0145 0.000 0.457  0.993 0.457 0.458 0.000 0.000 0.000 0.000 0.000 0.191 
 90 2.556502e+10 2.6486 3.5237 0.6753  7.7115 5.5641 0.0000 0.9589 0.0001 0.0145 0.000 0.462  0.993 0.462 0.463 0.000 0.000 0.000 0.000 0.000 0.202 
 91 2.556550e+10 2.6877 3.5193 0.6186  7.7187 5.5762 0.0000 0.9589 0.0001 0.0145 0.000 0.468  0.993 0.468 0.468 0.000 0.000 0.000 0.000 0.000 0.213 
 92 2.556595e+10 2.7260 3.5146 0.5615  7.7259 5.5880 0.0000 0.9589 0.0001 0.0145 0.000 0.474  0.993 0.474 0.474 0.000 0.000 0.000 0.000 0.000 0.218 
 93 2.556637e+10 2.7632 3.5101 0.5063  7.7331 5.5998 0.0000 0.9589 0.0001 0.0145 0.000 0.480  0.993 0.477 0.479 0.000 0.000 0.000 0.000 0.000 0.228 
 94 2.556677e+10 2.7996 3.5059 0.4531  7.7402 5.6113 0.0000 0.9589 0.0001 0.0145 0.000 0.486  0.993 0.483 0.485 0.000 0.000 0.000 0.000 0.000 0.238 
 95 2.556712e+10 2.8349 3.5005 0.3962  7.7472 5.6227 0.0000 0.9589 0.0001 0.0145 0.000 0.492  0.993 0.489 0.491 0.000 0.000 0.000 0.000 0.000 0.243 
 96 2.556747e+10 2.8696 3.4957 0.3423  7.7542 5.6340 0.0000 0.9589 0.0001 0.0145 0.000 0.498  0.992 0.495 0.497 0.000 0.000 0.000 0.000 0.000 0.249 
 97 2.556779e+10 2.9034 3.4913 0.2909  7.7611 5.6452 0.0000 0.9589 0.0001 0.0145 0.000 0.504  0.992 0.501 0.503 0.000 0.000 0.000 0.000 0.000 0.255 
 98 2.556809e+10 2.9416 3.4856 0.2299  7.7690 5.6580 0.0000 0.9589 0.0001 0.0145 0.000 0.511  0.992 0.508 0.510 0.000 0.000 0.000 0.000 0.000 0.266 
 99 2.556838e+10 2.9786 3.4805 0.1725  7.7769 5.6707 0.0000 0.9589 0.0001 0.0145 0.000 0.518  0.992 0.515 0.517 0.000 0.000 0.000 0.000 0.000 0.271 
100 2.556865e+10 3.0070 3.4764 0.1277  7.7846 5.6831 0.0000 0.9589 0.0001 0.0145 0.000 0.525  0.992 0.525 0.525 0.000 0.000 0.000 0.000 0.000 0.279 
101 2.556890e+10 3.0427 3.4712 0.0712  7.7922 5.6955 0.0000 0.9589 0.0001 0.0145 0.000 0.531  0.992 0.532 0.532 0.000 0.000 0.000 0.000 0.000 0.279 
102 2.556915e+10 3.0748 3.4663 0.0195  7.7994 5.7072 0.0000 0.9589 0.0001 0.0145 0.000 0.538  0.991 0.538 0.538 0.000 0.000 0.000 0.000 0.000 0.285 
103 2.556938e+10 3.1090 3.4611 -0.0355  7.8071 5.7196 0.0000 0.9589 0.0001 0.0145 0.000 0.545  0.991 0.545 0.545 0.000 0.000 0.000 0.000 0.000 0.285 
104 2.556960e+10 3.1449 3.4565 -0.0898  7.8153 5.7330 0.0000 0.9589 0.0001 0.0145 0.000 0.553  0.991 0.553 0.553 0.000 0.000 0.000 0.000 0.000 0.293 
105 2.556979e+10 3.1807 3.4497 -0.1528  7.8235 5.7466 0.0000 0.9589 0.0001 0.0145 0.000 0.561  0.991 0.558 0.561 0.000 0.000 0.000 0.000 0.000 0.293 
106 2.556998e+10 3.2157 3.4440 -0.2106  7.8316 5.7600 0.0000 0.9589 0.0001 0.0145 0.000 0.569  0.990 0.566 0.569 0.000 0.000 0.000 0.000 0.000 0.301 
107 2.557016e+10 3.2454 3.4385 -0.2623  7.8386 5.7717 0.0000 0.9589 0.0001 0.0145 0.000 0.576  0.990 0.573 0.576 0.000 0.000 0.000 0.000 0.000 0.307 
108 2.557032e+10 3.2783 3.4327 -0.3184  7.8465 5.7848 0.0000 0.9589 0.0001 0.0145 0.000 0.584  0.990 0.581 0.583 0.000 0.000 0.000 0.000 0.000 0.312 
109 2.557049e+10 3.3142 3.4266 -0.3787  7.8552 5.7995 0.0000 0.9589 0.0001 0.0145 0.000 0.593  0.990 0.590 0.592 0.000 0.000 0.000 0.000 0.000 0.316 
110 2.557058e+10 3.3336 3.4222 -0.4157  7.8599 5.8075 0.0000 0.9589 0.0001 0.0145 0.000 0.598  0.990 0.595 0.597 0.000 0.000 0.000 0.000 0.000 0.321 trgb
