#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.4046 3.8123 4.3078  7.2516 1.9275 0.5551 0.4038 0.0000 0.0192 0.099 0.222  0.999 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.736369e+08 0.4142 3.8128 4.3002  7.2591 1.9377 0.5332 0.4256 0.0000 0.0189 0.115 0.441  1.001 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  3 8.420239e+08 0.4504 3.8097 4.2516  7.2756 1.9724 0.4465 0.5123 0.0001 0.0171 0.117 0.612  1.001 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.454891e+09 0.4843 3.8034 4.1925  7.2923 2.0087 0.3448 0.6140 0.0001 0.0144 0.116 0.656  1.001 0.000 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.958498e+09 0.5050 3.7948 4.1374  7.3064 2.0419 0.2504 0.7087 0.0001 0.0119 0.111 0.671  1.001 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.363472e+09 0.5159 3.7846 4.0857  7.3214 2.0828 0.1563 0.8032 0.0001 0.0096 0.100 0.681  1.002 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.752463e+09 0.5284 3.7753 4.0360  7.3487 2.1665 0.0515 0.9085 0.0001 0.0076 0.084 0.685  1.001 0.000 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.804777e+09 0.5357 3.7750 4.0275  7.3575 2.1934 0.0351 0.9250 0.0001 0.0073 0.080 0.685  1.000 0.000 0.290 0.000 0.000 0.000 0.000 0.000 0.000 tminms
  9 2.874762e+09 0.5717 3.7795 4.0095  7.3849 2.2798 0.0099 0.9503 0.0001 0.0069 0.072 0.685  0.989 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.890345e+09 0.6058 3.7850 3.9974  7.4038 2.3478 0.0039 0.9564 0.0002 0.0068 0.064 0.685  0.971 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.895898e+09 0.6369 3.7900 3.9863  7.4173 2.4123 0.0018 0.9585 0.0002 0.0067 0.054 0.685  0.940 0.000 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.898754e+09 0.6756 3.7952 3.9684  7.4266 2.5331 0.0005 0.9598 0.0002 0.0067 0.030 0.685  0.903 0.000 0.489 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.899225e+09 0.6822 3.7959 3.9646  7.4245 2.5748 0.0004 0.9599 0.0002 0.0067 0.022 0.685  0.913 0.000 0.496 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 14 2.901117e+09 0.6796 3.7941 3.9600  7.3738 2.7773 0.0000 0.9603 0.0002 0.0067 0.000 0.685  1.042 0.000 0.489 0.000 0.000 0.000 0.000 0.000 0.000 
