#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 2.076472e+07 3.9941 4.2969 3.4806  7.6208 1.2516 0.0049 0.9562 0.0004 0.0022 0.195 0.458  0.983 0.197 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.080006e+07 4.0060 4.3080 3.5131  7.6406 1.3142 0.0022 0.9589 0.0004 0.0022 0.190 0.458  0.959 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.081833e+07 4.0167 4.3166 3.5368  7.6565 1.3666 0.0012 0.9599 0.0005 0.0022 0.184 0.458  0.923 0.000 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.082847e+07 4.0306 4.3258 3.5597  7.6755 1.4335 0.0005 0.9606 0.0005 0.0021 0.173 0.458  0.857 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.083470e+07 4.0512 4.3363 3.5811  7.7053 1.5571 0.0001 0.9610 0.0005 0.0021 0.131 0.458  0.692 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.083836e+07 4.0571 4.3398 3.5892  7.7278 1.7249 0.0000 0.9611 0.0005 0.0021 0.000 0.458  0.881 0.439 0.478 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 2.084140e+07 4.0344 4.3319 3.5803  7.7288 1.8553 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.177 0.056 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.084345e+07 4.0209 4.3230 3.5582  7.7315 1.9261 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.194 0.073 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.084460e+07 4.0181 4.3175 3.5390  7.7340 1.9632 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.195 0.078 0.380 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 2.084650e+07 4.0222 4.3067 3.4917  7.7402 2.0302 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.188 0.086 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.084836e+07 4.0315 4.2976 3.4460  7.7461 2.0830 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.180 0.091 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.085021e+07 4.0442 4.2869 3.3905  7.7535 2.1410 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.170 0.099 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.085207e+07 4.0506 4.2813 3.3617  7.7575 2.1701 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.165 0.103 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.085396e+07 4.0622 4.2696 3.3033  7.7660 2.2283 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.156 0.107 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.085584e+07 4.0715 4.2575 3.2456  7.7755 2.2876 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.150 0.114 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.085771e+07 4.0754 4.2511 3.2161  7.7805 2.3166 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.147 0.118 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.085955e+07 4.0820 4.2375 3.1551  7.7913 2.3753 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.145 0.126 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.086136e+07 4.0847 4.2303 3.1236  7.7970 2.4047 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.143 0.128 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.086311e+07 4.0870 4.2228 3.0913  7.8028 2.4340 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.141 0.131 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.086480e+07 4.0906 4.2067 3.0233  7.8151 2.4929 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.139 0.139 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.086645e+07 4.0920 4.1981 2.9875  7.8216 2.5226 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.139 0.139 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.086804e+07 4.0929 4.1892 2.9510  7.8282 2.5520 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.139 0.141 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.086957e+07 4.0935 4.1798 2.9128  7.8351 2.5817 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.140 0.145 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.087016e+07 4.0935 4.1798 2.9128  7.8351 2.5817 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.140 0.145 0.309 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 40 2.087162e+07 4.0937 4.1699 2.8730  7.8420 2.6111 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.141 0.147 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.087292e+07 4.0931 4.1507 2.7968  7.8546 2.6627 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.145 0.153 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.087429e+07 4.0922 4.1424 2.7645  7.8604 2.6858 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.148 0.155 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.087562e+07 4.0910 4.1328 2.7273  7.8665 2.7097 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.151 0.157 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.087684e+07 4.0887 4.1195 2.6764  7.8747 2.7411 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.155 0.159 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.087804e+07 4.0876 4.1143 2.6567  7.8780 2.7536 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.156 0.159 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.087917e+07 4.0847 4.1009 2.6060  7.8858 2.7824 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.161 0.161 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.088029e+07 4.0827 4.0931 2.5768  7.8903 2.7989 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.165 0.163 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.088135e+07 4.0803 4.0842 2.5436  7.8952 2.8169 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.169 0.164 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.088237e+07 4.0759 4.0691 2.4876  7.9032 2.8455 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.175 0.168 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.088335e+07 4.0730 4.0597 2.4529  7.9081 2.8626 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.181 0.170 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.088430e+07 4.0700 4.0513 2.4223  7.9124 2.8774 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.187 0.170 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.088518e+07 4.0656 4.0391 2.3779  7.9180 2.8970 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.193 0.172 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.088606e+07 4.0615 4.0285 2.3396  7.9229 2.9136 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.200 0.174 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.088694e+07 4.0590 4.0237 2.3229  7.9257 2.9231 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.205 0.174 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.088769e+07 4.0523 4.0077 2.2656  7.9322 2.9449 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.216 0.176 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.088841e+07 4.0481 3.9980 2.2310  7.9359 2.9575 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.223 0.176 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.088910e+07 4.0431 3.9870 2.1920  7.9401 2.9711 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.231 0.177 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.088976e+07 4.0393 3.9783 2.1610  7.9432 2.9816 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.238 0.177 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.089040e+07 4.0349 3.9686 2.1266  7.9467 2.9928 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.246 0.179 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.089101e+07 4.0299 3.9581 2.0896  7.9502 3.0045 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.255 0.179 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.089160e+07 4.0253 3.9489 2.0574  7.9533 3.0143 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.263 0.180 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.089217e+07 4.0194 3.9373 2.0169  7.9569 3.0261 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.274 0.180 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.089271e+07 4.0157 3.9304 1.9930  7.9591 3.0329 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.281 0.180 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.089324e+07 4.0115 3.9225 1.9656  7.9614 3.0404 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.289 0.182 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.089374e+07 4.0068 3.9139 1.9359  7.9639 3.0484 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.297 0.182 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.089422e+07 3.9967 3.8959 1.8740  7.9689 3.0641 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.316 0.184 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.089466e+07 3.9915 3.8867 1.8424  7.9713 3.0716 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.326 0.184 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.089510e+07 3.9861 3.8772 1.8098  7.9737 3.0791 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.337 0.184 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.089552e+07 3.9805 3.8677 1.7774  7.9760 3.0863 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.348 0.184 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.089592e+07 3.9747 3.8577 1.7432  7.9783 3.0935 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.360 0.185 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.089632e+07 3.9673 3.8455 1.7012  7.9810 3.1021 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.376 0.185 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.089669e+07 3.9613 3.8358 1.6684  7.9831 3.1086 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.390 0.185 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.089705e+07 3.9548 3.8250 1.6317  7.9853 3.1154 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.404 0.186 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.089739e+07 3.9503 3.8175 1.6062  7.9868 3.1200 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.415 0.186 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.089771e+07 3.9444 3.8082 1.5749  7.9886 3.1256 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.428 0.187 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.089800e+07 3.9368 3.7961 1.5341  7.9908 3.1322 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.445 0.187 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.089822e+07 3.9288 3.7870 1.5057  7.9918 3.1353 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.466 0.187 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.089862e+07 3.9275 3.7777 1.4698  7.9941 3.1422 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.464 0.187 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.089889e+07 3.9196 3.7698 1.4461  7.9954 3.1461 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.486 0.189 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.089915e+07 3.9128 3.7607 1.4165  7.9968 3.1505 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.504 0.189 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 81 2.089941e+07 3.9006 3.7442 1.3627  7.9993 3.1580 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.536 0.189 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 82 2.089965e+07 3.8924 3.7339 1.3297  8.0008 3.1625 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.559 0.189 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 83 2.089988e+07 3.8849 3.7244 1.2992  8.0021 3.1665 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.581 0.190 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 84 2.090011e+07 3.8783 3.7162 1.2730  8.0031 3.1698 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.600 0.190 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 85 2.090032e+07 3.8697 3.7054 1.2384  8.0045 3.1738 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.624 0.190 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 86 2.090053e+07 3.8645 3.6993 1.2192  8.0052 3.1761 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.640 0.190 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 87 2.090073e+07 3.8513 3.6849 1.1748  8.0070 3.1815 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.681 0.190 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 88 2.090093e+07 3.8429 3.6763 1.1488  8.0080 3.1846 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.707 0.190 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 89 2.090113e+07 3.8328 3.6669 1.1213  8.0092 3.1879 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.739 0.191 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 90 2.090135e+07 3.8207 3.6571 1.0942  8.0104 3.1917 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.779 0.191 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 91 2.090157e+07 3.8021 3.6448 1.0636  8.0121 3.1966 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.846 0.191 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 92 2.090192e+07 3.7801 3.6358 1.0496  8.0143 3.2033 0.0000 0.9611 0.0005 0.0021 0.000 0.458  1.924 0.191 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 93 2.090241e+07 3.7574 3.6307 1.0519  8.0166 3.2103 0.0000 0.9611 0.0005 0.0021 0.000 0.458  2.006 0.192 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 94 2.090302e+07 3.7231 3.6238 1.0586  8.0205 3.2217 0.0000 0.9611 0.0005 0.0021 0.000 0.458  2.131 0.192 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 95 2.090364e+07 3.6939 3.6182 1.0654  8.0238 3.2316 0.0000 0.9611 0.0005 0.0021 0.000 0.458  2.235 0.193 0.248 0.000 0.000 0.001 0.000 0.000 0.000 
 96 2.090416e+07 3.6788 3.6129 1.0593  8.0267 3.2400 0.0000 0.9611 0.0005 0.0021 0.000 0.458  2.276 0.193 0.247 0.000 0.000 0.001 0.000 0.000 0.000 brgb
 97 2.090468e+07 3.6868 3.6047 1.0185  8.0301 3.2501 0.0000 0.9611 0.0005 0.0021 0.000 0.458  2.185 0.193 0.246 0.000 0.000 0.003 0.000 0.000 0.000 
 98 2.090499e+07 3.7167 3.5998 0.9690  8.0321 3.2560 0.0000 0.9611 0.0005 0.0021 0.000 0.458  2.019 0.194 0.246 0.000 0.000 0.003 0.000 0.000 0.000 
 99 2.090523e+07 3.7687 3.5925 0.8878  8.0343 3.2624 0.0000 0.9611 0.0005 0.0021 0.000 0.455  1.772 0.194 0.246 0.000 0.000 0.004 0.000 0.000 0.000 
100 2.090542e+07 3.7687 3.5925 0.8878  8.0343 3.2624 0.0000 0.9611 0.0005 0.0021 0.000 0.455  1.772 0.194 0.246 0.000 0.000 0.004 0.000 0.000 0.000 
101 2.090561e+07 3.8422 3.5842 0.7811  8.0366 3.2691 0.0000 0.9611 0.0005 0.0021 0.000 0.455  1.486 0.194 0.245 0.000 0.000 0.004 0.000 0.000 0.000 
102 2.090580e+07 3.8422 3.5842 0.7811  8.0366 3.2691 0.0000 0.9611 0.0005 0.0021 0.000 0.455  1.486 0.194 0.245 0.000 0.000 0.004 0.000 0.000 0.000 
103 2.090599e+07 3.8422 3.5842 0.7811  8.0366 3.2691 0.0000 0.9611 0.0005 0.0021 0.000 0.455  1.486 0.194 0.245 0.000 0.000 0.004 0.000 0.000 0.000 
104 2.090623e+07 3.9220 3.5754 0.6661  8.0391 3.2764 0.0000 0.9611 0.0005 0.0021 0.000 0.446  1.238 0.196 0.245 0.000 0.000 0.007 0.000 0.000 0.000 
105 2.090649e+07 3.9848 3.5682 0.5745  8.0416 3.2837 0.0000 0.9611 0.0005 0.0021 0.000 0.404  1.080 0.196 0.245 0.000 0.000 0.007 0.000 0.000 0.000 
106 2.090686e+07 4.0271 3.5629 0.5110  8.0441 3.2910 0.0000 0.9611 0.0005 0.0021 0.000 0.380  0.990 0.196 0.244 0.000 0.000 0.007 0.000 0.000 0.000 
107 2.090749e+07 4.0575 3.5595 0.4670  8.0468 3.2988 0.0000 0.9611 0.0005 0.0021 0.000 0.367  0.936 0.197 0.244 0.000 0.000 0.010 0.000 0.000 0.000 
108 2.090904e+07 4.0980 3.5550 0.4085  8.0547 3.3223 0.0000 0.9611 0.0005 0.0021 0.000 0.350  0.885 0.197 0.243 0.000 0.000 0.012 0.000 0.000 0.000 
109 2.091285e+07 4.1410 3.5506 0.3479  8.0783 3.3912 0.0000 0.9611 0.0005 0.0021 0.000 0.330  0.871 0.201 0.242 0.000 0.000 0.022 0.000 0.000 0.000 
110 2.091747e+07 4.1766 3.5472 0.2987  8.1040 3.4573 0.0000 0.9609 0.0007 0.0021 0.000 0.314  0.865 0.204 0.241 0.002 0.000 0.029 0.000 0.000 0.000 
111 2.092201e+07 4.2137 3.5419 0.2404  8.1395 3.5049 0.0000 0.9602 0.0011 0.0021 0.011 0.300  0.857 0.208 0.240 0.032 0.000 0.026 0.000 0.000 0.000 
112 2.093017e+07 4.2495 3.5370 0.1850  8.1623 3.4577 0.0000 0.9585 0.0021 0.0021 0.058 0.289  0.844 0.213 0.240 0.152 0.000 0.027 0.000 0.000 0.000 
113 2.095173e+07 4.2623 3.5359 0.1673  8.1635 3.3983 0.0000 0.9533 0.0053 0.0021 0.074 0.288  0.875 0.222 0.245 0.112 0.000 0.031 0.000 0.000 0.000 trgb
114 2.105706e+07 4.2306 3.5399 0.2128  8.1796 3.3839 0.0000 0.9223 0.0321 0.0023 0.081 0.289  0.847 0.241 0.262 0.146 0.000 0.038 0.000 0.000 0.000 
115 2.110925e+07 4.1940 3.5454 0.2703  8.1811 3.3625 0.0000 0.9112 0.0432 0.0025 0.103 0.290  0.823 0.248 0.269 0.173 0.000 0.039 0.000 0.000 0.000 
116 2.116971e+07 4.1603 3.5493 0.3191  8.1849 3.3553 0.0000 0.8935 0.0604 0.0027 0.106 0.290  0.796 0.254 0.274 0.200 0.000 0.041 0.000 0.000 0.000 
117 2.123389e+07 4.1192 3.5534 0.3755  8.1877 3.3450 0.0000 0.8701 0.0832 0.0033 0.109 0.291  0.760 0.260 0.280 0.236 0.000 0.044 0.000 0.000 0.000 
118 2.131375e+07 4.0785 3.5580 0.4329  8.1908 3.3356 0.0000 0.8393 0.1128 0.0042 0.114 0.292  0.717 0.265 0.285 0.280 0.000 0.045 0.000 0.000 0.000 
119 2.142426e+07 4.0461 3.5623 0.4814  8.1944 3.3281 0.0000 0.8012 0.1491 0.0059 0.118 0.293  0.672 0.293 0.294 0.324 0.000 0.047 0.000 0.000 0.000 
120 2.169401e+07 4.0168 3.5701 0.5386  8.2036 3.3183 0.0000 0.6956 0.2464 0.0136 0.127 0.301  0.594 0.282 0.307 0.405 0.000 0.054 0.000 0.000 0.000 
121 2.172614e+07 4.0164 3.5707 0.5408  8.2049 3.3178 0.0000 0.6810 0.2595 0.0150 0.128 0.303  0.586 0.284 0.309 0.412 0.000 0.055 0.000 0.000 0.000 lmincheb
122 2.196661e+07 4.0235 3.5727 0.5395  8.2134 3.3182 0.0000 0.5840 0.3430 0.0276 0.134 0.312  0.554 0.291 0.318 0.450 0.000 0.055 0.000 0.000 0.000 tmaxcheb
123 2.279771e+07 4.0574 3.5675 0.4745  8.2582 3.3807 0.0000 0.2298 0.5665 0.1536 0.150 0.331  0.428 0.333 0.336 0.574 0.000 0.075 0.000 0.000 0.000 
124 2.322998e+07 4.0853 3.5609 0.4150  8.3070 3.4972 0.0000 0.0658 0.5224 0.3614 0.156 0.339  0.371 0.320 0.338 0.630 0.000 0.088 0.000 0.000 0.000 
125 2.342112e+07 4.1183 3.5550 0.3555  8.3497 3.6166 0.0000 0.0156 0.4208 0.5130 0.160 0.343  0.377 0.324 0.341 0.609 0.000 0.094 0.000 0.001 0.000 
126 2.347540e+07 4.1543 3.5502 0.2991  8.3898 3.7397 0.0000 0.0027 0.3850 0.5616 0.151 0.343  0.413 0.326 0.340 0.508 0.160 0.173 0.000 0.001 0.000 
127 2.348948e+07 4.1894 3.5453 0.2444  8.4348 3.8955 0.0000 0.0001 0.3775 0.5716 0.081 0.344  0.442 0.327 0.339 0.227 0.160 0.205 0.000 0.003 0.000 
128 2.349450e+07 4.2095 3.5418 0.2103  8.4547 4.0271 0.0000 0.0000 0.3773 0.5719 0.000 0.344  0.391 0.327 0.338 0.458 0.160 0.210 0.000 0.003 0.000 lmaxeagb
129 2.350620e+07 4.1796 3.5468 0.2597  8.4704 4.2158 0.0000 0.0000 0.3773 0.5719 0.000 0.344  0.167 0.327 0.340 0.803 0.160 0.209 0.000 0.004 0.000 
130 2.351131e+07 4.1677 3.5485 0.2784  8.4777 4.2875 0.0000 0.0000 0.3773 0.5719 0.000 0.344  0.083 0.328 0.340 0.898 0.160 0.209 0.000 0.005 0.000 lmineagb
131 2.352382e+07 4.1883 3.5446 0.2422  8.5018 4.4629 0.0000 0.0000 0.3773 0.5719 0.000 0.344  0.002 0.327 0.338 0.992 0.160 0.209 0.000 0.007 0.000 
132 2.353034e+07 4.2238 3.5387 0.1831  8.5170 4.5518 0.0000 0.0000 0.3773 0.5719 0.000 0.344  0.000 0.328 0.336 0.977 0.105 0.207 0.000 0.008 0.000 
133 2.353850e+07 4.2665 3.5330 0.1170  8.5396 4.6709 0.0000 0.0000 0.3773 0.5719 0.000 0.344  0.000 0.329 0.334 0.960 0.108 0.207 0.000 0.011 0.000 
134 2.354797e+07 4.3025 3.5285 0.0630  8.5642 4.7908 0.0000 0.0000 0.3773 0.5719 0.000 0.344  0.000 0.000 0.000 0.951 0.115 0.206 0.000 0.015 0.000 
