#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.1887 4.2999 4.1731  7.4600 1.1072 0.5582 0.4007 0.0001 0.0192 0.333 0.469  0.979 0.329 0.392 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.901041e+06 3.1901 4.2927 4.1429  7.4585 1.0893 0.5291 0.4301 0.0001 0.0160 0.330 0.469  1.002 0.000 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
  3 9.115649e+06 3.2233 4.2872 4.0877  7.4593 1.0768 0.4850 0.4746 0.0002 0.0128 0.312 0.469  1.002 0.000 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.392176e+07 3.2588 4.2814 4.0290  7.4623 1.0693 0.4361 0.5239 0.0002 0.0104 0.301 0.469  1.002 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.813127e+07 3.2923 4.2757 3.9727  7.4664 1.0678 0.3896 0.5706 0.0002 0.0087 0.283 0.469  1.002 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.180040e+07 3.3233 4.2694 3.9165  7.4711 1.0688 0.3442 0.6161 0.0002 0.0074 0.272 0.469  1.002 0.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.489285e+07 3.3529 4.2624 3.8589  7.4765 1.0736 0.2998 0.6607 0.0002 0.0064 0.256 0.469  1.002 0.000 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.758337e+07 3.3824 4.2542 3.7966  7.4828 1.0812 0.2535 0.7071 0.0002 0.0055 0.244 0.469  1.002 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.984882e+07 3.4066 4.2463 3.7408  7.4888 1.0909 0.2143 0.7464 0.0002 0.0048 0.234 0.469  1.002 0.000 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.179249e+07 3.4295 4.2378 3.6839  7.4957 1.1043 0.1758 0.7850 0.0003 0.0043 0.222 0.469  1.002 0.000 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.345798e+07 3.4502 4.2292 3.6288  7.5032 1.1211 0.1399 0.8209 0.0003 0.0038 0.210 0.469  1.002 0.000 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.492379e+07 3.4708 4.2200 3.5714  7.5126 1.1445 0.1033 0.8576 0.0003 0.0034 0.198 0.469  1.002 0.000 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.629950e+07 3.4920 4.2112 3.5150  7.5256 1.1801 0.0658 0.8951 0.0003 0.0031 0.186 0.469  1.002 0.000 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.736775e+07 3.5130 4.2072 3.4780  7.5442 1.2337 0.0330 0.9280 0.0003 0.0028 0.175 0.469  1.000 0.000 0.172 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 3.802239e+07 3.5351 4.2149 3.4867  7.5718 1.3162 0.0114 0.9497 0.0003 0.0026 0.166 0.469  0.994 0.000 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
