#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.3543 3.9699 4.2103  7.3406 1.6942 0.5582 0.4007 0.0001 0.0192 0.247 0.364  0.981 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.895288e+07 1.3499 3.9635 4.1891  7.3434 1.6921 0.5277 0.4311 0.0001 0.0172 0.233 0.384  1.001 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.674474e+08 1.3735 3.9563 4.1367  7.3463 1.6894 0.4819 0.4771 0.0001 0.0148 0.222 0.452  1.001 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.513578e+08 1.3960 3.9475 4.0790  7.3494 1.6872 0.4335 0.5258 0.0001 0.0127 0.214 0.483  1.001 0.000 0.413 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.242654e+08 1.4155 3.9389 4.0251  7.3528 1.6876 0.3894 0.5701 0.0001 0.0112 0.207 0.506  1.002 0.000 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.887545e+08 1.4346 3.9294 3.9680  7.3568 1.6907 0.3446 0.6151 0.0001 0.0100 0.198 0.520  1.001 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.436199e+08 1.4519 3.9191 3.9095  7.3613 1.6970 0.3003 0.6596 0.0001 0.0089 0.187 0.527  1.002 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.906910e+08 1.4639 3.9103 3.8623  7.3652 1.7037 0.2658 0.6942 0.0001 0.0082 0.179 0.534  1.002 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.319796e+08 1.4755 3.9000 3.8095  7.3699 1.7137 0.2282 0.7319 0.0001 0.0075 0.169 0.540  1.002 0.171 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 10 5.678677e+08 1.4851 3.8896 3.7583  7.3748 1.7252 0.1931 0.7672 0.0001 0.0070 0.160 0.540  1.002 0.188 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
