#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 31 7.653886e+06 4.8674 4.3895 3.2404  7.9196 1.9940 0.0000 0.9612 0.0006 0.0016 0.000 0.634  1.030 0.222 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.654350e+06 4.8726 4.3749 3.1768  7.9332 2.0535 0.0000 0.9612 0.0006 0.0016 0.000 0.639  1.030 0.226 0.461 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.654787e+06 4.8752 4.3671 3.1430  7.9402 2.0832 0.0000 0.9612 0.0006 0.0016 0.000 0.639  1.029 0.230 0.458 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.655219e+06 4.8779 4.3590 3.1079  7.9473 2.1130 0.0000 0.9612 0.0006 0.0016 0.000 0.639  1.028 0.235 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.655634e+06 4.8805 4.3506 3.0717  7.9545 2.1427 0.0000 0.9612 0.0006 0.0016 0.000 0.639  1.026 0.238 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.656037e+06 4.8849 4.3343 3.0021  7.9679 2.1970 0.0000 0.9612 0.0006 0.0016 0.000 0.639  1.024 0.244 0.437 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.656431e+06 4.8874 4.3234 2.9560  7.9767 2.2320 0.0000 0.9612 0.0006 0.0016 0.000 0.639  1.022 0.247 0.433 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.656811e+06 4.8892 4.3146 2.9190  7.9836 2.2589 0.0000 0.9612 0.0006 0.0016 0.000 0.639  1.021 0.251 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.657177e+06 4.8912 4.3029 2.8702  7.9925 2.2932 0.0000 0.9612 0.0006 0.0016 0.000 0.639  1.019 0.253 0.425 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.657535e+06 4.8927 4.2922 2.8259  8.0005 2.3235 0.0000 0.9612 0.0006 0.0016 0.000 0.639  1.018 0.256 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.657883e+06 4.8939 4.2820 2.7839  8.0079 2.3515 0.0000 0.9612 0.0006 0.0016 0.000 0.639  1.016 0.258 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.658212e+06 4.8948 4.2719 2.7426  8.0150 2.3778 0.0000 0.9612 0.0006 0.0016 0.000 0.639  1.017 0.260 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.658540e+06 4.8955 4.2620 2.7023  8.0219 2.4030 0.0000 0.9612 0.0006 0.0016 0.000 0.639  1.015 0.263 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.658788e+06 4.8959 4.2553 2.6751  8.0263 2.4193 0.0000 0.9612 0.0006 0.0016 0.000 0.639  1.014 0.263 0.408 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.659096e+06 4.8962 4.2429 2.6252  8.0329 2.4431 0.0000 0.9612 0.0006 0.0016 0.000 0.639  1.015 0.265 0.404 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 46 7.659383e+06 4.8963 4.2325 2.5835  8.0394 2.4665 0.0000 0.9612 0.0006 0.0016 0.000 0.639  1.013 0.267 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.659695e+06 4.8963 4.2221 2.5419  8.0458 2.4894 0.0000 0.9612 0.0006 0.0016 0.000 0.639  1.012 0.269 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.659989e+06 4.8961 4.2125 2.5037  8.0523 2.5122 0.0000 0.9612 0.0006 0.0016 0.000 0.639  1.011 0.271 0.395 0.000 0.000 0.002 0.000 0.000 0.000 
 49 7.660291e+06 4.8956 4.2028 2.4654  8.0587 2.5347 0.0000 0.9612 0.0006 0.0016 0.000 0.639  1.010 0.272 0.393 0.000 0.000 0.004 0.000 0.000 0.000 
 50 7.660597e+06 4.8947 4.1887 2.4099  8.0673 2.5646 0.0000 0.9612 0.0006 0.0016 0.000 0.639  1.010 0.275 0.389 0.000 0.000 0.011 0.000 0.000 0.000 
 51 7.660875e+06 4.8940 4.1810 2.3798  8.0716 2.5796 0.0000 0.9612 0.0006 0.0016 0.000 0.639  1.010 0.275 0.389 0.000 0.000 0.011 0.000 0.000 0.000 
 52 7.661157e+06 4.8929 4.1703 2.3381  8.0782 2.6020 0.0000 0.9612 0.0006 0.0016 0.000 0.639  1.010 0.277 0.386 0.000 0.000 0.017 0.000 0.000 0.000 
 53 7.661439e+06 4.8915 4.1595 2.2963  8.0848 2.6244 0.0000 0.9612 0.0006 0.0016 0.000 0.639  1.010 0.279 0.384 0.000 0.000 0.021 0.000 0.000 0.000 
 54 7.661706e+06 4.8897 4.1477 2.2509  8.0914 2.6469 0.0000 0.9612 0.0006 0.0016 0.000 0.639  1.011 0.279 0.382 0.000 0.000 0.025 0.000 0.000 0.000 
 55 7.661972e+06 4.8884 4.1400 2.2214  8.0959 2.6620 0.0000 0.9612 0.0006 0.0016 0.000 0.639  1.011 0.281 0.380 0.000 0.000 0.030 0.000 0.000 0.000 
 56 7.662222e+06 4.8860 4.1272 2.1726  8.1027 2.6846 0.0000 0.9612 0.0006 0.0016 0.000 0.639  1.013 0.283 0.378 0.000 0.000 0.034 0.000 0.000 0.000 
 57 7.662456e+06 4.8842 4.1181 2.1380  8.1073 2.6997 0.0000 0.9612 0.0006 0.0016 0.000 0.639  1.015 0.283 0.377 0.000 0.000 0.039 0.000 0.000 0.000 
 58 7.662680e+06 4.8821 4.1086 2.1021  8.1119 2.7167 0.0000 0.9612 0.0006 0.0016 0.000 0.639  1.016 0.283 0.375 0.000 0.000 0.039 0.000 0.000 0.000 
 59 7.662881e+06 4.8799 4.0983 2.0631  8.1166 2.7321 0.0000 0.9612 0.0006 0.0016 0.000 0.639  1.018 0.285 0.374 0.000 0.000 0.044 0.000 0.000 0.000 
 60 7.663071e+06 4.8775 4.0866 2.0187  8.1212 2.7470 0.0000 0.9612 0.0006 0.0016 0.000 0.639  1.020 0.371 0.373 0.001 0.000 0.044 0.000 0.000 0.000 
 61 7.663288e+06 4.8749 4.0775 1.9849  8.1260 2.7622 0.0000 0.9612 0.0006 0.0016 0.000 0.639  1.022 0.288 0.369 0.001 0.000 0.044 0.000 0.000 0.000 
 62 7.663443e+06 4.8733 4.0705 1.9585  8.1285 2.7700 0.0000 0.9611 0.0006 0.0016 0.000 0.639  1.024 0.288 0.368 0.001 0.000 0.044 0.000 0.000 0.000 
 63 7.663596e+06 4.8702 4.0563 1.9048  8.1333 2.7851 0.0000 0.9611 0.0006 0.0016 0.000 0.639  1.027 0.288 0.367 0.002 0.000 0.044 0.000 0.000 0.000 
 64 7.663738e+06 4.8685 4.0489 1.8769  8.1358 2.7926 0.0000 0.9611 0.0006 0.0016 0.000 0.639  1.029 0.290 0.366 0.002 0.000 0.044 0.000 0.000 0.000 
 65 7.663878e+06 4.8668 4.0414 1.8486  8.1382 2.7997 0.0000 0.9611 0.0006 0.0016 0.000 0.639  1.030 0.290 0.366 0.003 0.000 0.049 0.000 0.000 0.000 
 66 7.664014e+06 4.8630 4.0253 1.7880  8.1433 2.8144 0.0000 0.9610 0.0006 0.0016 0.000 0.639  1.033 0.290 0.365 0.004 0.000 0.049 0.000 0.000 0.000 
 67 7.664141e+06 4.8610 4.0167 1.7556  8.1460 2.8218 0.0000 0.9610 0.0007 0.0016 0.000 0.639  1.042 0.290 0.364 0.006 0.000 0.045 0.000 0.000 0.000 
 68 7.664267e+06 4.8591 4.0087 1.7255  8.1484 2.8283 0.0000 0.9610 0.0007 0.0016 0.001 0.639  1.042 0.291 0.363 0.007 0.000 0.045 0.000 0.000 0.000 
 69 7.664389e+06 4.8569 3.9997 1.6917  8.1510 2.8352 0.0000 0.9610 0.0007 0.0016 0.001 0.639  1.043 0.291 0.363 0.009 0.000 0.045 0.000 0.000 0.000 
 70 7.664506e+06 4.8545 3.9905 1.6573  8.1537 2.8420 0.0000 0.9609 0.0007 0.0016 0.002 0.639  1.044 0.291 0.362 0.011 0.000 0.045 0.000 0.000 0.000 
 71 7.664620e+06 4.8521 3.9808 1.6209  8.1563 2.8487 0.0000 0.9609 0.0007 0.0016 0.003 0.639  1.045 0.291 0.362 0.013 0.000 0.045 0.000 0.000 0.000 
 72 7.664730e+06 4.8495 3.9709 1.5839  8.1590 2.8553 0.0000 0.9609 0.0007 0.0016 0.004 0.639  1.047 0.292 0.361 0.017 0.000 0.045 0.000 0.000 0.000 
 73 7.664838e+06 4.8450 3.9544 1.5224  8.1631 2.8656 0.0000 0.9609 0.0007 0.0016 0.008 0.639  1.050 0.292 0.361 0.024 0.000 0.045 0.000 0.000 0.000 
 74 7.664941e+06 4.8423 3.9440 1.4835  8.1656 2.8716 0.0000 0.9608 0.0007 0.0016 0.010 0.639  1.053 0.292 0.360 0.029 0.000 0.045 0.000 0.000 0.000 
 75 7.665043e+06 4.8398 3.9348 1.4492  8.1678 2.8767 0.0000 0.9608 0.0007 0.0016 0.011 0.639  1.054 0.294 0.360 0.035 0.000 0.045 0.000 0.000 0.000 
 76 7.665142e+06 4.8376 3.9269 1.4198  8.1696 2.8809 0.0000 0.9608 0.0007 0.0016 0.013 0.639  1.056 0.294 0.359 0.041 0.000 0.045 0.000 0.000 0.000 
 77 7.665238e+06 4.8348 3.9171 1.3834  8.1718 2.8857 0.0000 0.9608 0.0007 0.0016 0.015 0.639  1.058 0.294 0.359 0.049 0.000 0.045 0.000 0.000 0.000 
 78 7.665333e+06 4.8311 3.9049 1.3383  8.1743 2.8913 0.0000 0.9607 0.0007 0.0016 0.018 0.639  1.061 0.295 0.358 0.061 0.000 0.045 0.000 0.000 0.000 
 79 7.665429e+06 4.8288 3.8977 1.3118  8.1757 2.8944 0.0000 0.9607 0.0007 0.0016 0.020 0.639  1.062 0.295 0.358 0.068 0.000 0.046 0.000 0.000 0.000 
 80 7.665526e+06 4.8263 3.8903 1.2847  8.1773 2.8976 0.0000 0.9606 0.0007 0.0016 0.022 0.639  1.063 0.295 0.358 0.078 0.000 0.046 0.000 0.000 0.000 
 81 7.665562e+06 4.8233 3.8819 1.2541  8.1790 2.9009 0.0000 0.9606 0.0007 0.0016 0.024 0.639  1.065 0.295 0.357 0.090 0.000 0.046 0.000 0.000 0.000 
 82 7.665601e+06 4.8122 3.8628 1.1888  8.1803 2.9036 0.0000 0.9606 0.0007 0.0016 0.027 0.639  1.093 0.295 0.357 0.102 0.000 0.046 0.000 0.000 0.000 
 83 7.665712e+06 4.8190 3.8580 1.1628  8.1826 2.9080 0.0000 0.9606 0.0007 0.0016 0.031 0.639  1.067 0.297 0.357 0.121 0.000 0.046 0.000 0.000 0.000 
 84 7.665803e+06 4.8120 3.8479 1.1294  8.1843 2.9110 0.0000 0.9605 0.0008 0.0016 0.000 0.639  1.076 0.296 0.356 0.139 0.000 0.047 0.000 0.000 0.000 
 85 7.665884e+06 4.8089 3.8405 1.1029  8.1854 2.9131 0.0000 0.9605 0.0008 0.0016 0.000 0.639  1.079 0.296 0.355 0.153 0.000 0.047 0.000 0.000 0.000 
 86 7.665962e+06 4.8052 3.8310 1.0686  8.1867 2.9152 0.0000 0.9604 0.0008 0.0016 0.000 0.639  1.080 0.296 0.355 0.169 0.000 0.047 0.000 0.000 0.000 
 87 7.666037e+06 4.8004 3.8193 1.0266  8.1882 2.9174 0.0000 0.9604 0.0008 0.0016 0.000 0.639  1.082 0.296 0.355 0.191 0.000 0.047 0.000 0.000 0.000 
 88 7.666111e+06 4.7976 3.8123 1.0014  8.1890 2.9188 0.0000 0.9603 0.0008 0.0016 0.000 0.639  1.085 0.296 0.354 0.205 0.000 0.047 0.000 0.000 0.000 
 89 7.666180e+06 4.7942 3.8045 0.9736  8.1899 2.9200 0.0000 0.9603 0.0008 0.0016 0.000 0.639  1.087 0.297 0.354 0.221 0.000 0.047 0.000 0.000 0.000 
 90 7.666250e+06 4.7904 3.7957 0.9422  8.1907 2.9211 0.0000 0.9602 0.0008 0.0016 0.000 0.639  1.089 0.297 0.354 0.237 0.000 0.047 0.000 0.000 0.000 
 91 7.666317e+06 4.7859 3.7858 0.9071  8.1917 2.9223 0.0000 0.9602 0.0008 0.0016 0.000 0.639  1.091 0.297 0.354 0.256 0.000 0.046 0.000 0.000 0.000 
 92 7.666383e+06 4.7773 3.7677 0.8433  8.1933 2.9240 0.0000 0.9601 0.0008 0.0016 0.000 0.639  1.101 0.298 0.353 0.295 0.000 0.046 0.000 0.000 0.000 
 93 7.666448e+06 4.7718 3.7577 0.8088  8.1940 2.9248 0.0000 0.9601 0.0008 0.0016 0.000 0.639  1.107 0.298 0.353 0.316 0.000 0.050 0.000 0.000 0.000 
 94 7.666511e+06 4.7657 3.7469 0.7717  8.1948 2.9254 0.0000 0.9600 0.0009 0.0016 0.000 0.639  1.114 0.298 0.353 0.337 0.000 0.050 0.000 0.000 0.000 
 95 7.666570e+06 4.7602 3.7374 0.7392  8.1955 2.9260 0.0000 0.9600 0.0009 0.0016 0.000 0.639  1.122 0.298 0.352 0.359 0.000 0.050 0.000 0.000 0.000 
 96 7.666630e+06 4.7569 3.7318 0.7201  8.1958 2.9262 0.0000 0.9599 0.0009 0.0016 0.000 0.639  1.126 0.298 0.352 0.369 0.000 0.050 0.000 0.000 0.000 
 97 7.666687e+06 4.7489 3.7187 0.6757  8.1965 2.9266 0.0000 0.9599 0.0009 0.0016 0.000 0.639  1.136 0.298 0.352 0.396 0.000 0.050 0.000 0.000 0.000 
 98 7.666745e+06 4.7439 3.7110 0.6499  8.1969 2.9267 0.0000 0.9598 0.0009 0.0016 0.000 0.639  1.143 0.298 0.352 0.410 0.000 0.050 0.000 0.000 0.000 
 99 7.666800e+06 4.7381 3.7025 0.6217  8.1973 2.9268 0.0000 0.9598 0.0009 0.0016 0.000 0.639  1.151 0.299 0.352 0.428 0.000 0.050 0.000 0.000 0.000 
100 7.666855e+06 4.7311 3.6926 0.5891  8.1977 2.9269 0.0000 0.9597 0.0009 0.0016 0.000 0.639  1.162 0.299 0.351 0.446 0.000 0.050 0.000 0.000 0.000 
101 7.666911e+06 4.7193 3.6765 0.5365  8.1983 2.9267 0.0000 0.9597 0.0009 0.0016 0.000 0.639  1.179 0.299 0.351 0.474 0.000 0.050 0.000 0.000 0.000 
102 7.666969e+06 4.7102 3.6663 0.5048  8.1987 2.9265 0.0000 0.9596 0.0009 0.0016 0.000 0.639  1.195 0.299 0.351 0.496 0.000 0.050 0.000 0.000 0.000 
103 7.667025e+06 4.7036 3.6594 0.4838  8.1989 2.9265 0.0000 0.9596 0.0009 0.0016 0.000 0.639  1.209 0.300 0.351 0.511 0.000 0.050 0.000 0.000 0.000 
104 7.667082e+06 4.6899 3.6464 0.4455  8.1994 2.9263 0.0000 0.9595 0.0010 0.0016 0.000 0.639  1.238 0.300 0.351 0.545 0.000 0.050 0.000 0.000 0.000 
105 7.667142e+06 4.6772 3.6362 0.4174  8.1998 2.9261 0.0000 0.9595 0.0010 0.0016 0.000 0.639  1.266 0.300 0.351 0.572 0.000 0.050 0.000 0.000 0.000 
106 7.667202e+06 4.6694 3.6303 0.4016  8.2000 2.9260 0.0000 0.9594 0.0010 0.0016 0.000 0.639  1.284 0.300 0.350 0.588 0.000 0.050 0.000 0.000 0.000 
107 7.667266e+06 4.6498 3.6177 0.3708  8.2005 2.9257 0.0000 0.9594 0.0010 0.0016 0.000 0.639  1.341 0.300 0.350 0.645 0.000 0.050 0.000 0.000 0.000 
108 7.667336e+06 4.6378 3.6116 0.3584  8.2007 2.9254 0.0000 0.9593 0.0010 0.0016 0.000 0.639  1.370 0.300 0.350 0.670 0.000 0.050 0.000 0.000 0.000 
109 7.667420e+06 4.6091 3.6006 0.3431  8.2011 2.9245 0.0000 0.9593 0.0010 0.0016 0.000 0.657  1.442 0.300 0.349 0.730 0.000 0.050 0.000 0.000 0.000 
110 7.667520e+06 4.5921 3.5965 0.3437  8.2013 2.9241 0.0000 0.9592 0.0010 0.0016 0.000 0.657  1.487 0.300 0.349 0.766 0.000 0.050 0.000 0.000 0.000 
111 7.667736e+06 4.5516 3.5893 0.3554  8.2020 2.9223 0.0000 0.9591 0.0011 0.0016 0.000 0.657  1.583 0.300 0.349 0.868 0.000 0.051 0.000 0.000 0.000 
112 7.668002e+06 4.5188 3.5814 0.3566  8.2027 2.9199 0.0000 0.9588 0.0011 0.0016 0.000 0.657  1.632 0.301 0.348 0.958 0.000 0.051 0.000 0.000 0.000 brgb
113 7.668144e+06 4.5183 3.5773 0.3407  8.2029 2.9190 0.0000 0.9587 0.0011 0.0016 0.000 0.657  1.601 0.301 0.348 0.964 0.000 0.052 0.000 0.000 0.000 
114 7.668214e+06 4.5472 3.5692 0.2794  8.2032 2.9181 0.0000 0.9586 0.0011 0.0016 0.000 0.658  1.467 0.302 0.347 0.906 0.000 0.052 0.000 0.000 0.000 
115 7.668268e+06 4.5472 3.5692 0.2794  8.2032 2.9181 0.0000 0.9586 0.0011 0.0016 0.000 0.658  1.467 0.302 0.347 0.906 0.000 0.052 0.000 0.000 0.000 
116 7.668313e+06 4.6156 3.5595 0.1722  8.2034 2.9172 0.0000 0.9586 0.0012 0.0016 0.000 0.584  1.229 0.302 0.347 0.782 0.000 0.052 0.000 0.000 0.000 
117 7.668354e+06 4.6695 3.5538 0.0955  8.2035 2.9167 0.0000 0.9586 0.0012 0.0016 0.000 0.508  1.078 0.302 0.347 0.694 0.000 0.052 0.000 0.000 0.000 
118 7.668392e+06 4.6695 3.5538 0.0955  8.2035 2.9167 0.0000 0.9586 0.0012 0.0016 0.000 0.508  1.078 0.302 0.347 0.694 0.000 0.052 0.000 0.000 0.000 
119 7.668432e+06 4.7314 3.5463 0.0036  8.2036 2.9162 0.0000 0.9585 0.0012 0.0016 0.000 0.470  0.930 0.302 0.347 0.602 0.000 0.052 0.000 0.000 0.000 
120 7.668471e+06 4.7314 3.5463 0.0036  8.2036 2.9162 0.0000 0.9585 0.0012 0.0016 0.000 0.470  0.930 0.302 0.347 0.602 0.000 0.052 0.000 0.000 0.000 
121 7.668520e+06 4.7931 3.5394 -0.0857  8.2038 2.9158 0.0000 0.9584 0.0012 0.0016 0.000 0.438  0.806 0.302 0.347 0.525 0.000 0.052 0.000 0.000 0.000 
122 7.668580e+06 4.8415 3.5332 -0.1589  8.2039 2.9153 0.0000 0.9584 0.0012 0.0016 0.000 0.418  0.724 0.302 0.347 0.472 0.000 0.053 0.000 0.000 0.000 
123 7.668661e+06 4.8843 3.5295 -0.2165  8.2041 2.9149 0.0000 0.9583 0.0012 0.0016 0.000 0.404  0.663 0.302 0.346 0.429 0.000 0.054 0.000 0.000 0.000 
124 7.668792e+06 4.9337 3.5205 -0.3019  8.2044 2.9138 0.0000 0.9582 0.0012 0.0016 0.000 0.388  0.613 0.303 0.346 0.386 0.000 0.054 0.000 0.000 0.000 
125 7.670586e+06 4.9715 3.5165 -0.3560  8.2061 2.9052 0.0000 0.9570 0.0015 0.0016 0.000 0.378  0.642 0.306 0.347 0.330 0.000 0.056 0.000 0.000 0.000 
126 7.680193e+06 4.9823 3.5158 -0.3702  8.2253 2.9455 0.0000 0.9506 0.0044 0.0016 0.000 0.378  0.676 0.318 0.351 0.272 0.000 0.063 0.000 0.000 0.000 trgb
127 7.698553e+06 4.9538 3.5191 -0.3296  8.2372 2.9616 0.0000 0.9288 0.0253 0.0017 0.165 0.379  0.628 0.331 0.360 0.366 0.000 0.070 0.000 0.000 0.000 
128 7.715274e+06 4.9207 3.5233 -0.2806  8.2388 2.9549 0.0000 0.9137 0.0399 0.0019 0.191 0.380  0.585 0.338 0.365 0.409 0.000 0.073 0.000 0.000 0.000 
129 7.739676e+06 4.8842 3.5293 -0.2213  8.2414 2.9499 0.0000 0.8862 0.0663 0.0023 0.200 0.381  0.527 0.346 0.372 0.469 0.000 0.075 0.000 0.000 0.000 
130 7.822186e+06 4.8490 3.5353 -0.1660  8.2495 2.9477 0.0000 0.7866 0.1597 0.0062 0.214 0.385  0.426 0.362 0.394 0.573 0.000 0.081 0.000 0.000 0.000 lmincheb
131 7.939878e+06 4.8540 3.5370 -0.1691  8.2620 2.9627 0.0000 0.6373 0.2924 0.0203 0.222 0.401  0.375 0.377 0.408 0.632 0.000 0.088 0.000 0.000 0.000 tmaxcheb
132 8.336248e+06 4.8787 3.5306 -0.2375  8.3351 3.1262 0.0000 0.1307 0.5290 0.2893 0.250 0.429  0.191 0.407 0.428 0.813 0.000 0.125 0.000 0.000 0.000 
133 8.370947e+06 4.8823 3.5296 -0.2470  8.3462 3.1557 0.0000 0.0980 0.5013 0.3495 0.254 0.432  0.177 0.410 0.430 0.826 0.000 0.129 0.000 0.000 0.000 
134 8.490513e+06 4.9094 3.5224 -0.3093  8.4154 3.3543 0.0000 0.0104 0.3311 0.6062 0.263 0.439  0.158 0.419 0.435 0.814 0.000 0.144 0.000 0.001 0.000 
