#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.2470 3.9503 4.2170  7.3330 1.7198 0.5580 0.4008 0.0001 0.0192 0.230 0.246  0.988 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.703643e+05 1.2437 3.9500 4.2191  7.3331 1.7193 0.5578 0.4010 0.0001 0.0192 0.231 0.246  1.001 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.353661e+08 1.2705 3.9434 4.1659  7.3388 1.7195 0.5041 0.4548 0.0001 0.0161 0.224 0.440  1.001 0.000 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.437101e+08 1.2933 3.9354 4.1111  7.3421 1.7173 0.4563 0.5028 0.0001 0.0138 0.217 0.483  1.001 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.357396e+08 1.3144 3.9266 4.0548  7.3455 1.7170 0.4100 0.5493 0.0001 0.0121 0.209 0.513  1.001 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.159246e+08 1.3325 3.9181 4.0027  7.3490 1.7193 0.3683 0.5912 0.0001 0.0108 0.200 0.527  1.001 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.850334e+08 1.3494 3.9087 3.9482  7.3530 1.7239 0.3259 0.6338 0.0001 0.0097 0.190 0.540  1.002 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.438321e+08 1.3643 3.8983 3.8917  7.3575 1.7310 0.2840 0.6759 0.0001 0.0088 0.180 0.547  1.002 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.951737e+08 1.3760 3.8887 3.8416  7.3618 1.7396 0.2476 0.7124 0.0001 0.0081 0.171 0.554  1.002 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.397943e+08 1.3855 3.8786 3.7917  7.3664 1.7499 0.2126 0.7475 0.0001 0.0075 0.162 0.554  1.002 0.164 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 11 6.789484e+08 1.3932 3.8686 3.7440  7.3711 1.7620 0.1799 0.7804 0.0001 0.0069 0.154 0.560  1.002 0.157 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
