#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8140 3.6302 2.0450  8.0611 4.3816 0.0000 0.9308 0.0295 0.0057 0.106 0.502  0.839 0.489 0.509 0.162 0.000 0.055 0.000 0.000 0.000 bcheb
  2 3.961962e+07 1.8484 3.6327 2.0206  8.0884 4.2791 0.0000 0.5915 0.3112 0.0563 0.190 0.558  0.724 0.533 0.566 0.276 0.000 0.081 0.000 0.000 0.000 
  3 7.692714e+07 1.8783 3.6351 2.0003  8.1280 4.2303 0.0000 0.2573 0.4750 0.2244 0.216 0.599  0.550 0.568 0.608 0.451 0.000 0.104 0.000 0.001 0.000 tmaxcheb
  4 9.230273e+07 1.9172 3.6329 1.9526  8.1562 4.2529 0.0000 0.1248 0.4608 0.3704 0.220 0.613  0.487 0.581 0.620 0.512 0.000 0.109 0.000 0.001 0.000 
  5 9.932151e+07 1.9541 3.6300 1.9041  8.1753 4.2868 0.0000 0.0723 0.4177 0.4656 0.226 0.619  0.483 0.619 0.625 0.517 0.000 0.115 0.000 0.002 0.000 
  6 1.032080e+08 1.9925 3.6267 1.8525  8.1925 4.3273 0.0000 0.0406 0.3727 0.5419 0.225 0.622  0.498 0.623 0.627 0.497 0.000 0.121 0.000 0.002 0.000 
  7 1.047135e+08 2.0315 3.6228 1.7979  8.2075 4.3730 0.0000 0.0230 0.3462 0.5858 0.225 0.623  0.529 0.593 0.620 0.462 0.000 0.128 0.000 0.003 0.000 
  8 1.056748e+08 2.0686 3.6193 1.7468  8.2203 4.4140 0.0000 0.0135 0.3267 0.6146 0.225 0.623  0.562 0.594 0.619 0.424 0.000 0.128 0.000 0.003 0.000 
  9 1.062789e+08 2.1046 3.6156 1.6960  8.2318 4.4527 0.0000 0.0080 0.3134 0.6331 0.225 0.623  0.593 0.595 0.619 0.386 0.000 0.134 0.000 0.003 0.000 
 10 1.066715e+08 2.1433 3.6121 1.6433  8.2435 4.4934 0.0000 0.0045 0.3042 0.6457 0.225 0.623  0.625 0.596 0.619 0.342 0.000 0.134 0.000 0.004 0.000 
