#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 5.414981e+09 0.3722 3.7657 4.0746  7.2878 2.9568 0.0000 0.9597 0.0001 0.0086 0.000 0.712  1.001 0.040 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.691793e+09 0.4056 3.7595 4.0164  7.2946 3.1315 0.0000 0.9597 0.0001 0.0086 0.000 0.716  1.002 0.061 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.898944e+09 0.4268 3.7515 3.9632  7.3047 3.3285 0.0000 0.9597 0.0001 0.0086 0.000 0.716  1.002 0.074 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 14 6.005488e+09 0.4327 3.7442 3.9281  7.3167 3.4904 0.0000 0.9597 0.0001 0.0086 0.000 0.716  1.004 0.083 0.302 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 15 6.089410e+09 0.4259 3.7331 3.8905  7.3424 3.7130 0.0000 0.9597 0.0001 0.0086 0.000 0.716  1.007 0.096 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 16 6.145314e+09 0.4138 3.7245 3.8682  7.3667 3.8689 0.0000 0.9597 0.0001 0.0086 0.000 0.716  1.009 0.102 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 17 6.190573e+09 0.3989 3.7137 3.8399  7.3983 4.0520 0.0000 0.9597 0.0001 0.0086 0.000 0.712  1.010 0.112 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 18 6.226567e+09 0.3938 3.7066 3.8166  7.4172 4.1716 0.0000 0.9597 0.0001 0.0086 0.000 0.708  1.009 0.119 0.196 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 19 6.275846e+09 0.4083 3.6968 3.7629  7.4379 4.3478 0.0000 0.9597 0.0001 0.0086 0.000 0.629  1.006 0.129 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.299439e+09 0.4221 3.6938 3.7371  7.4419 4.4056 0.0000 0.9597 0.0001 0.0086 0.000 0.586  1.004 0.132 0.177 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 21 6.335451e+09 0.4581 3.6896 3.6843  7.4455 4.5018 0.0000 0.9597 0.0001 0.0086 0.000 0.496  1.002 0.139 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 22 6.366028e+09 0.4995 3.6866 3.6309  7.4458 4.5779 0.0000 0.9597 0.0001 0.0086 0.000 0.423  1.000 0.144 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 23 6.393268e+09 0.5411 3.6844 3.5805  7.4452 4.6361 0.0000 0.9597 0.0001 0.0086 0.000 0.378  0.999 0.149 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 24 6.418545e+09 0.5786 3.6828 3.5366  7.4447 4.6803 0.0000 0.9597 0.0001 0.0086 0.000 0.340  0.999 0.152 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 25 6.441971e+09 0.6247 3.6809 3.4829  7.4445 4.7268 0.0000 0.9597 0.0001 0.0086 0.000 0.307  0.998 0.156 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 26 6.463872e+09 0.6611 3.6796 3.4413  7.4448 4.7592 0.0000 0.9597 0.0001 0.0086 0.000 0.289  0.998 0.159 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.484282e+09 0.7023 3.6782 3.3945  7.4458 4.7926 0.0000 0.9597 0.0001 0.0086 0.000 0.270  0.998 0.162 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 28 6.503275e+09 0.7454 3.6766 3.3450  7.4475 4.8244 0.0000 0.9597 0.0001 0.0086 0.000 0.257  0.998 0.166 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.520791e+09 0.7848 3.6750 3.2992  7.4495 4.8509 0.0000 0.9597 0.0001 0.0086 0.000 0.249  0.998 0.169 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.536827e+09 0.8263 3.6734 3.2513  7.4519 4.8771 0.0000 0.9597 0.0001 0.0086 0.000 0.242  0.997 0.172 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.551739e+09 0.8653 3.6719 3.2063  7.4546 4.8998 0.0000 0.9597 0.0001 0.0086 0.000 0.238  0.997 0.175 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.565116e+09 0.9046 3.6694 3.1570  7.4578 4.9228 0.0000 0.9597 0.0001 0.0086 0.000 0.234  0.997 0.178 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.577610e+09 0.9455 3.6679 3.1101  7.4612 4.9440 0.0000 0.9597 0.0001 0.0086 0.000 0.232  0.997 0.181 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.589421e+09 0.9866 3.6662 3.0622  7.4650 4.9649 0.0000 0.9597 0.0001 0.0086 0.000 0.229  0.997 0.184 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.600267e+09 1.0272 3.6642 3.0136  7.4690 4.9848 0.0000 0.9597 0.0001 0.0086 0.000 0.228  0.997 0.187 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.610129e+09 1.0657 3.6625 2.9683  7.4729 5.0025 0.0000 0.9597 0.0001 0.0086 0.000 0.228  0.997 0.189 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.619235e+09 1.1062 3.6606 2.9202  7.4772 5.0208 0.0000 0.9597 0.0001 0.0086 0.000 0.227  0.996 0.192 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.627583e+09 1.1474 3.6585 2.8706  7.4817 5.0387 0.0000 0.9597 0.0001 0.0086 0.000 0.228  0.996 0.195 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.635386e+09 1.1876 3.6563 2.8216  7.4864 5.0560 0.0000 0.9597 0.0001 0.0086 0.000 0.228  0.996 0.198 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.642586e+09 1.2277 3.6542 2.7731  7.4913 5.0727 0.0000 0.9597 0.0001 0.0086 0.000 0.228  0.996 0.201 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.649158e+09 1.2671 3.6517 2.7237  7.4963 5.0891 0.0000 0.9597 0.0001 0.0086 0.000 0.228  0.996 0.204 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.655443e+09 1.3061 3.6496 2.6763  7.5014 5.1050 0.0000 0.9597 0.0001 0.0086 0.000 0.228  0.996 0.207 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.661390e+09 1.3460 3.6473 2.6272  7.5070 5.1214 0.0000 0.9597 0.0001 0.0086 0.000 0.228  0.996 0.210 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.667161e+09 1.3859 3.6450 2.5781  7.5130 5.1383 0.0000 0.9597 0.0001 0.0086 0.000 0.228  0.995 0.213 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.673426e+09 1.4260 3.6428 2.5292  7.5205 5.1579 0.0000 0.9597 0.0001 0.0086 0.000 0.228  0.995 0.217 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.680584e+09 1.4488 3.6416 2.5016  7.5302 5.1822 0.0000 0.9597 0.0001 0.0086 0.000 0.228  0.994 0.222 0.225 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 47 6.685987e+09 1.4388 3.6424 2.5148  7.5374 5.2002 0.0000 0.9597 0.0001 0.0086 0.000 0.228  0.994 0.225 0.229 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 48 6.690907e+09 1.4779 3.6402 2.4669  7.5431 5.2163 0.0000 0.9597 0.0001 0.0086 0.000 0.231  0.996 0.231 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.694915e+09 1.5182 3.6378 2.4170  7.5471 5.2293 0.0000 0.9597 0.0001 0.0086 0.000 0.233  0.996 0.233 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.698657e+09 1.5558 3.6350 2.3682  7.5506 5.2418 0.0000 0.9597 0.0001 0.0086 0.000 0.236  0.996 0.236 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.702238e+09 1.5962 3.6325 2.3178  7.5541 5.2542 0.0000 0.9597 0.0001 0.0086 0.000 0.238  0.996 0.238 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.705887e+09 1.6300 3.6303 2.2752  7.5570 5.2646 0.0000 0.9597 0.0001 0.0086 0.000 0.240  0.996 0.241 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.709306e+09 1.6743 3.6274 2.2193  7.5610 5.2779 0.0000 0.9597 0.0001 0.0086 0.000 0.243  0.996 0.244 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.712547e+09 1.7058 3.6252 2.1790  7.5642 5.2876 0.0000 0.9597 0.0001 0.0086 0.000 0.245  0.996 0.242 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.715549e+09 1.7472 3.6225 2.1268  7.5687 5.2999 0.0000 0.9597 0.0001 0.0086 0.000 0.248  0.996 0.245 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.718296e+09 1.7880 3.6196 2.0744  7.5736 5.3119 0.0000 0.9597 0.0001 0.0086 0.000 0.251  0.996 0.248 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.720871e+09 1.8276 3.6168 2.0236  7.5786 5.3235 0.0000 0.9597 0.0001 0.0086 0.000 0.253  0.996 0.251 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.723260e+09 1.8664 3.6138 1.9728  7.5839 5.3348 0.0000 0.9597 0.0001 0.0086 0.000 0.256  0.996 0.254 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.725459e+09 1.9052 3.6113 1.9240  7.5893 5.3458 0.0000 0.9597 0.0001 0.0086 0.000 0.259  0.996 0.256 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.727517e+09 1.9424 3.6086 1.8760  7.5949 5.3565 0.0000 0.9597 0.0001 0.0086 0.000 0.261  0.995 0.262 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.729410e+09 1.9889 3.6049 1.8147  7.6020 5.3697 0.0000 0.9597 0.0001 0.0086 0.000 0.265  0.995 0.266 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.731169e+09 2.0252 3.6021 1.7672  7.6078 5.3799 0.0000 0.9597 0.0001 0.0086 0.000 0.268  0.995 0.269 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.732794e+09 2.0607 3.5992 1.7201  7.6136 5.3900 0.0000 0.9597 0.0001 0.0086 0.000 0.271  0.995 0.271 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.734301e+09 2.1045 3.5960 1.6635  7.6210 5.4023 0.0000 0.9597 0.0001 0.0086 0.000 0.274  0.995 0.272 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.735699e+09 2.1387 3.5932 1.6181  7.6268 5.4120 0.0000 0.9597 0.0001 0.0086 0.000 0.277  0.995 0.274 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.736990e+09 2.1810 3.5896 1.5614  7.6342 5.4239 0.0000 0.9597 0.0001 0.0086 0.000 0.280  0.995 0.278 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.738203e+09 2.2222 3.5863 1.5070  7.6416 5.4356 0.0000 0.9597 0.0001 0.0086 0.000 0.284  0.995 0.281 0.283 0.000 0.000 0.000 0.000 0.000 0.003 
 68 6.739320e+09 2.2627 3.5827 1.4521  7.6489 5.4472 0.0000 0.9597 0.0001 0.0086 0.000 0.287  0.995 0.285 0.287 0.000 0.000 0.000 0.000 0.000 0.015 
 69 6.740349e+09 2.2944 3.5797 1.4084  7.6547 5.4563 0.0000 0.9597 0.0001 0.0086 0.000 0.290  0.995 0.288 0.290 0.000 0.000 0.000 0.000 0.000 0.020 
 70 6.741301e+09 2.3335 3.5761 1.3549  7.6621 5.4676 0.0000 0.9597 0.0001 0.0086 0.000 0.293  0.994 0.294 0.294 0.000 0.000 0.000 0.000 0.000 0.031 
 71 6.742196e+09 2.3716 3.5726 1.3028  7.6693 5.4787 0.0000 0.9597 0.0001 0.0086 0.000 0.297  0.994 0.297 0.297 0.000 0.000 0.000 0.000 0.000 0.045 
 72 6.743014e+09 2.4165 3.5680 1.2395  7.6779 5.4917 0.0000 0.9597 0.0001 0.0086 0.000 0.301  0.994 0.301 0.302 0.000 0.000 0.000 0.000 0.000 0.051 
 73 6.743784e+09 2.4534 3.5645 1.1886  7.6851 5.5025 0.0000 0.9597 0.0001 0.0086 0.000 0.305  0.994 0.305 0.305 0.000 0.000 0.000 0.000 0.000 0.058 
 74 6.744506e+09 2.4897 3.5613 1.1395  7.6921 5.5131 0.0000 0.9597 0.0001 0.0086 0.000 0.308  0.994 0.308 0.308 0.000 0.000 0.000 0.000 0.000 0.072 
 75 6.745170e+09 2.5255 3.5580 1.0905  7.6992 5.5236 0.0000 0.9597 0.0001 0.0086 0.000 0.312  0.994 0.309 0.311 0.000 0.000 0.000 0.000 0.000 0.078 
 76 6.745768e+09 2.5679 3.5534 1.0297  7.7061 5.5363 0.0000 0.9597 0.0001 0.0086 0.000 0.316  0.994 0.314 0.315 0.000 0.000 0.000 0.000 0.000 0.092 
 77 6.746338e+09 2.6022 3.5497 0.9806  7.7119 5.5468 0.0000 0.9597 0.0001 0.0086 0.000 0.319  0.994 0.317 0.319 0.000 0.000 0.000 0.000 0.000 0.105 
 78 6.746870e+09 2.6423 3.5455 0.9237  7.7190 5.5593 0.0000 0.9597 0.0001 0.0086 0.000 0.324  0.993 0.321 0.323 0.000 0.000 0.000 0.000 0.000 0.115 
 79 6.747372e+09 2.6816 3.5417 0.8692  7.7260 5.5715 0.0000 0.9597 0.0001 0.0086 0.000 0.328  0.993 0.326 0.327 0.000 0.000 0.000 0.000 0.000 0.126 
 80 6.747826e+09 2.7134 3.5377 0.8214  7.7319 5.5816 0.0000 0.9597 0.0001 0.0086 0.000 0.331  0.993 0.329 0.331 0.000 0.000 0.000 0.000 0.000 0.131 
 81 6.748273e+09 2.7570 3.5335 0.7610  7.7401 5.5955 0.0000 0.9597 0.0001 0.0086 0.000 0.336  0.993 0.334 0.336 0.000 0.000 0.000 0.000 0.000 0.140 
 82 6.748671e+09 2.7933 3.5288 0.7059  7.7471 5.6072 0.0000 0.9597 0.0001 0.0086 0.000 0.340  0.993 0.338 0.340 0.000 0.000 0.000 0.000 0.000 0.149 
 83 6.749053e+09 2.8287 3.5248 0.6545  7.7540 5.6188 0.0000 0.9597 0.0001 0.0086 0.000 0.345  0.993 0.342 0.344 0.000 0.000 0.000 0.000 0.000 0.158 
 84 6.749441e+09 2.8659 3.5210 0.6021  7.7620 5.6321 0.0000 0.9597 0.0001 0.0086 0.000 0.349  0.992 0.349 0.349 0.000 0.000 0.000 0.000 0.000 0.161 
 85 6.749769e+09 2.8994 3.5160 0.5486  7.7688 5.6434 0.0000 0.9597 0.0001 0.0086 0.000 0.353  0.992 0.353 0.353 0.000 0.000 0.000 0.000 0.000 0.167 
 86 6.750094e+09 2.9375 3.5122 0.4953  7.7766 5.6564 0.0000 0.9597 0.0001 0.0086 0.000 0.358  0.992 0.358 0.358 0.000 0.000 0.000 0.000 0.000 0.172 
 87 6.750383e+09 2.9744 3.5070 0.4376  7.7843 5.6692 0.0000 0.9597 0.0001 0.0086 0.000 0.363  0.992 0.363 0.363 0.000 0.000 0.000 0.000 0.000 0.179 
 88 6.750667e+09 3.0104 3.5026 0.3840  7.7919 5.6819 0.0000 0.9597 0.0001 0.0086 0.000 0.368  0.992 0.366 0.368 0.000 0.000 0.000 0.000 0.000 0.185 
 89 6.750924e+09 3.0465 3.4975 0.3275  7.7996 5.6947 0.0000 0.9597 0.0001 0.0086 0.000 0.373  0.992 0.371 0.373 0.000 0.000 0.000 0.000 0.000 0.185 
 90 6.751175e+09 3.0843 3.4924 0.2693  7.8079 5.7085 0.0000 0.9597 0.0001 0.0086 0.000 0.378  0.992 0.377 0.378 0.000 0.000 0.000 0.000 0.000 0.190 
 91 6.751411e+09 3.1197 3.4877 0.2151  7.8158 5.7216 0.0000 0.9597 0.0001 0.0086 0.000 0.384  0.991 0.382 0.383 0.000 0.000 0.000 0.000 0.000 0.195 
 92 6.751636e+09 3.1561 3.4830 0.1599  7.8239 5.7354 0.0000 0.9597 0.0001 0.0086 0.000 0.389  0.991 0.387 0.389 0.000 0.000 0.000 0.000 0.000 0.195 
 93 6.751839e+09 3.1916 3.4777 0.1032  7.8320 5.7490 0.0000 0.9597 0.0001 0.0086 0.000 0.395  0.991 0.393 0.394 0.000 0.000 0.000 0.000 0.000 0.199 
 94 6.752036e+09 3.2260 3.4728 0.0492  7.8400 5.7625 0.0000 0.9597 0.0001 0.0086 0.000 0.401  0.991 0.399 0.400 0.000 0.000 0.000 0.000 0.000 0.203 
 95 6.752205e+09 3.2507 3.4687 0.0081  7.8478 5.7759 0.0000 0.9597 0.0001 0.0086 0.000 0.406  0.990 0.406 0.406 0.000 0.000 0.000 0.000 0.000 0.208 
 96 6.752378e+09 3.2841 3.4636 -0.0457  7.8554 5.7890 0.0000 0.9597 0.0001 0.0086 0.000 0.411  0.990 0.411 0.411 0.000 0.000 0.000 0.000 0.000 0.213 
 97 6.752544e+09 3.3198 3.4580 -0.1038  7.8639 5.8037 0.0000 0.9597 0.0001 0.0086 0.000 0.418  0.990 0.416 0.417 0.000 0.000 0.000 0.000 0.000 0.219 
 98 6.752707e+09 3.3547 3.4532 -0.1579  7.8723 5.8183 0.0000 0.9597 0.0001 0.0086 0.000 0.424  0.990 0.422 0.424 0.000 0.000 0.000 0.000 0.000 0.225 
 99 6.752851e+09 3.3883 3.4477 -0.2135  7.8806 5.8325 0.0000 0.9597 0.0001 0.0086 0.000 0.430  0.989 0.429 0.430 0.000 0.039 0.246 0.000 0.000 0.228 
100 6.752985e+09 3.4207 3.4414 -0.2711  7.8887 5.8461 0.0000 0.9597 0.0001 0.0086 0.000 0.437  0.989 0.435 0.436 0.000 0.000 0.291 0.000 0.000 0.228 
101 6.753130e+09 3.4568 3.4358 -0.3296  7.8975 5.8597 0.0000 0.9597 0.0001 0.0086 0.000 0.444  0.989 0.442 0.444 0.002 0.000 0.323 0.000 0.000 0.179 
102 6.753157e+09 3.4621 3.4345 -0.3401  7.8980 5.8601 0.0000 0.9597 0.0001 0.0086 0.000 0.446  0.990 0.444 0.445 0.008 0.000 0.326 0.000 0.000 0.140 trgb
