#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.0450 3.9123 4.2186  7.3178 1.7760 0.5551 0.4038 0.0001 0.0191 0.215 0.250  1.001 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.014828e+08 1.0726 3.9065 4.1678  7.3250 1.7803 0.5002 0.4586 0.0001 0.0163 0.212 0.471  1.001 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.535527e+08 1.0985 3.8977 4.1067  7.3299 1.7818 0.4450 0.5140 0.0001 0.0140 0.204 0.531  1.001 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.801805e+08 1.1175 3.8891 4.0533  7.3338 1.7836 0.3999 0.5594 0.0001 0.0124 0.199 0.552  1.001 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.890678e+08 1.1362 3.8795 3.9962  7.3380 1.7878 0.3538 0.6056 0.0001 0.0110 0.190 0.568  1.001 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.824263e+08 1.1508 3.8701 3.9440  7.3421 1.7937 0.3131 0.6465 0.0001 0.0100 0.180 0.578  1.001 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.619379e+08 1.1635 3.8599 3.8905  7.3465 1.8016 0.2729 0.6869 0.0001 0.0091 0.171 0.588  1.002 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
  8 8.317260e+08 1.1731 3.8504 3.8429  7.3508 1.8107 0.2379 0.7220 0.0001 0.0084 0.163 0.597  1.002 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.936957e+08 1.1815 3.8399 3.7925  7.3557 1.8227 0.2012 0.7588 0.0001 0.0077 0.154 0.597  1.002 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.511331e+08 1.1878 3.8302 3.7474  7.3608 1.8364 0.1677 0.7925 0.0001 0.0072 0.146 0.597  1.002 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
