#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 1.088480e+08 2.3635 3.5878 1.2748  8.2617 5.0243 0.0000 0.0000 0.2930 0.6618 0.000 0.694  0.651 0.670 0.686 0.352 0.251 0.395 0.000 0.005 0.000 
 24 1.089509e+08 2.3295 3.5915 1.3236  8.2512 5.0447 0.0000 0.0000 0.2930 0.6618 0.000 0.694  0.586 0.670 0.687 0.425 0.251 0.395 0.000 0.005 0.000 
 25 1.091079e+08 2.2885 3.5959 1.3822  8.2356 5.0745 0.0000 0.0000 0.2930 0.6618 0.000 0.694  0.489 0.671 0.688 0.519 0.251 0.395 0.000 0.005 0.000 
 26 1.094482e+08 2.2507 3.5999 1.4360  8.2128 5.1162 0.0000 0.0000 0.2930 0.6618 0.000 0.694  0.366 0.672 0.690 0.639 0.251 0.402 0.000 0.005 0.000 
 27 1.103213e+08 2.2321 3.6019 1.4626  8.1730 5.1858 0.0000 0.0000 0.2930 0.6618 0.000 0.694  0.230 0.673 0.691 0.766 0.179 0.408 0.000 0.004 0.000 lmineagb
 28 1.126811e+08 2.2692 3.5980 1.4099  8.1489 5.2828 0.0000 0.0000 0.2930 0.6618 0.000 0.695  0.115 0.675 0.691 0.883 0.203 0.437 0.000 0.005 0.018 
 29 1.140909e+08 2.2973 3.5949 1.3694  8.1490 5.3234 0.0000 0.0000 0.2930 0.6618 0.000 0.695  0.075 0.676 0.691 0.923 0.224 0.450 0.000 0.006 0.089 
 30 1.150993e+08 2.3426 3.5898 1.3037  8.1521 5.3755 0.0000 0.0000 0.2930 0.6618 0.000 0.695  0.039 0.676 0.690 0.958 0.251 0.464 0.000 0.006 0.121 
 31 1.158709e+08 2.3811 3.5856 1.2484  8.1552 5.4131 0.0000 0.0000 0.2930 0.6618 0.000 0.695  0.022 0.676 0.690 0.974 0.251 0.477 0.000 0.007 0.121 
 32 1.164852e+08 2.4093 3.5826 1.2082  8.1572 5.4383 0.0000 0.0000 0.2930 0.6618 0.000 0.695  0.014 0.676 0.689 0.981 0.251 0.484 0.000 0.007 0.121 
 33 1.170036e+08 2.4505 3.5779 1.1482  8.1599 5.4733 0.0000 0.0000 0.2930 0.6618 0.000 0.695  0.008 0.676 0.689 0.986 0.255 0.493 0.000 0.007 0.121 
 34 1.174465e+08 2.4868 3.5735 1.0943  8.1619 5.5034 0.0000 0.0000 0.2930 0.6618 0.000 0.695  0.005 0.676 0.688 0.987 0.272 0.503 0.000 0.007 0.127 
 35 1.178302e+08 2.5287 3.5681 1.0308  8.1638 5.5376 0.0000 0.0000 0.2930 0.6618 0.000 0.695  0.003 0.676 0.687 0.988 0.316 0.513 0.000 0.008 0.135 
 36 1.181713e+08 2.5565 3.5647 0.9894  8.1646 5.5592 0.0000 0.0000 0.2930 0.6618 0.000 0.695  0.002 0.676 0.686 0.989 0.326 0.517 0.000 0.008 0.135 
 37 1.184902e+08 2.6007 3.5601 0.9268  8.1651 5.5932 0.0000 0.0000 0.2930 0.6618 0.000 0.695  0.001 0.677 0.686 0.987 0.342 0.526 0.000 0.008 0.143 
 38 1.187796e+08 2.6412 3.5553 0.8671  8.1649 5.6253 0.0000 0.0000 0.2930 0.6618 0.000 0.695  0.001 0.677 0.685 0.986 0.360 0.535 0.000 0.008 0.149 
 39 1.190484e+08 2.6669 3.5525 0.8302  8.1645 5.6459 0.0000 0.0000 0.2930 0.6618 0.000 0.695  0.001 0.677 0.684 0.985 0.370 0.542 0.000 0.008 0.155 
 40 1.192923e+08 2.7129 3.5459 0.7578  8.1632 5.6836 0.0000 0.0000 0.2930 0.6618 0.000 0.695  0.001 0.677 0.684 0.983 0.390 0.552 0.000 0.009 0.171 
 41 1.195256e+08 2.7474 3.5421 0.7081  8.1617 5.7119 0.0000 0.0000 0.2930 0.6618 0.000 0.695  0.000 0.677 0.684 0.981 0.405 0.560 0.000 0.009 0.179 
 42 1.197379e+08 2.7808 3.5379 0.6579  8.1596 5.7397 0.0000 0.0000 0.2930 0.6618 0.000 0.695  0.000 0.677 0.684 0.980 0.420 0.566 0.000 0.009 0.192 
 43 1.199325e+08 2.8228 3.5323 0.5935  8.1562 5.7750 0.0000 0.0000 0.2930 0.6618 0.000 0.695  0.000 0.677 0.683 0.978 0.438 0.576 0.000 0.010 0.208 
 44 1.201271e+08 2.8599 3.5280 0.5392  8.1522 5.8081 0.0000 0.0000 0.2930 0.6618 0.000 0.695  0.001 0.676 0.683 0.976 0.455 0.584 0.000 0.011 0.216 
 45 1.203015e+08 2.8930 3.5227 0.4849  8.1477 5.8394 0.0000 0.0000 0.2930 0.6618 0.000 0.695  0.001 0.676 0.683 0.973 0.471 0.593 0.000 0.011 0.231 
 46 1.204876e+08 2.9294 3.5182 0.4305  8.1416 5.8766 0.0000 0.0000 0.2930 0.6618 0.000 0.695  0.002 0.676 0.683 0.969 0.489 0.602 0.000 0.012 0.246 
 47 1.206703e+08 2.9667 3.5133 0.3736  8.1335 5.9191 0.0000 0.0000 0.2930 0.6618 0.000 0.695  0.009 0.677 0.683 0.959 0.509 0.614 0.000 0.013 0.265 
 48 1.208310e+08 3.0012 3.5079 0.3175  8.1250 5.9590 0.0000 0.0000 0.2930 0.6618 0.000 0.695  0.034 0.678 0.683 0.931 0.527 0.624 0.000 0.014 0.279 
 49 1.209493e+08 3.0371 3.5030 0.2620  8.1175 5.9913 0.0000 0.0000 0.2930 0.6618 0.000 0.695  0.090 0.678 0.683 0.874 0.541 0.632 0.000 0.014 0.294 
 50 1.210352e+08 3.0738 3.4979 0.2049  8.1106 6.0164 0.0000 0.0000 0.2930 0.6618 0.000 0.695  0.161 0.679 0.683 0.802 0.552 0.637 0.000 0.014 0.302 
 51 1.211007e+08 3.1045 3.4934 0.1562  8.1057 6.0334 0.0000 0.0000 0.2930 0.6618 0.000 0.695  0.226 0.680 0.684 0.737 0.558 0.641 0.000 0.014 0.309 
 52 1.211504e+08 3.1394 3.4883 0.1009  8.1014 6.0490 0.0000 0.0000 0.2930 0.6618 0.000 0.695  0.304 0.681 0.684 0.659 0.564 0.645 0.000 0.014 0.320 
 53 1.211939e+08 3.1801 3.4822 0.0358  8.0969 6.0650 0.0000 0.0000 0.2930 0.6618 0.000 0.695  0.387 0.682 0.685 0.576 0.570 0.649 0.000 0.013 0.326 
 54 1.212333e+08 3.2115 3.4772 -0.0156  8.0936 6.0768 0.0000 0.0000 0.2930 0.6618 0.000 0.695  0.445 0.682 0.685 0.521 0.575 0.651 0.000 0.013 0.333 
 55 1.212725e+08 3.2452 3.4719 -0.0705  8.0899 6.0891 0.0000 0.0000 0.2930 0.6618 0.000 0.695  0.500 0.683 0.686 0.468 0.579 0.654 0.000 0.012 0.333 
 56 1.213107e+08 3.2813 3.4654 -0.1326  8.0856 6.1024 0.0000 0.0000 0.2930 0.6618 0.000 0.695  0.552 0.684 0.687 0.419 0.584 0.657 0.000 0.012 0.338 
 57 1.213487e+08 3.3137 3.4591 -0.1902  8.0815 6.1146 0.0000 0.0000 0.2930 0.6618 0.000 0.695  0.592 0.685 0.687 0.380 0.588 0.659 0.000 0.011 0.345 
 58 1.213901e+08 3.3462 3.4532 -0.2463  8.0768 6.1275 0.0000 0.0000 0.2930 0.6618 0.000 0.695  0.626 0.687 0.689 0.348 0.592 0.662 0.000 0.011 0.351 
 59 1.214374e+08 3.3821 3.4478 -0.3038  8.0708 6.1428 0.0000 0.0000 0.2930 0.6618 0.000 0.695  0.658 0.689 0.690 0.318 0.598 0.665 0.000 0.010 0.357 
 60 1.214828e+08 3.4123 3.4413 -0.3600  8.0651 6.1567 0.0000 0.0000 0.2930 0.6618 0.000 0.695  0.680 0.690 0.692 0.297 0.603 0.669 0.000 0.010 0.363 
 61 1.215328e+08 3.4448 3.4356 -0.4153  8.0586 6.1720 0.0000 0.0000 0.2930 0.6618 0.000 0.695  0.702 0.693 0.694 0.276 0.609 0.672 0.000 0.009 0.369 
 62 1.215930e+08 3.4775 3.4304 -0.4688  8.0506 6.1900 0.0000 0.0000 0.2930 0.6618 0.000 0.697  0.717 0.696 0.697 0.264 0.615 0.676 0.000 0.009 0.381 
 63 1.216067e+08 3.4851 3.4288 -0.4828  8.0488 6.1942 0.0000 0.0000 0.2930 0.6618 0.000 0.698  0.720 0.696 0.698 0.260 0.617 0.677 0.000 0.009 0.381 1sttp
