#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 3.805383e+08 2.0696 3.9753 3.6135  7.5348 1.9937 0.0008 0.9601 0.0003 0.0040 0.092 0.481  0.873 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.806395e+08 2.0933 3.9845 3.6266  7.5477 2.0617 0.0003 0.9605 0.0003 0.0040 0.077 0.481  0.802 0.000 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.807439e+08 2.1102 3.9919 3.6393  7.5452 2.2559 0.0000 0.9608 0.0003 0.0040 0.000 0.481  0.931 0.000 0.461 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 3.807919e+08 2.0807 3.9850 3.6412  7.5186 2.3754 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.174 0.000 0.443 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.808293e+08 2.0595 3.9766 3.6288  7.5110 2.4348 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.199 0.002 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.808476e+08 2.0564 3.9728 3.6167  7.5091 2.4591 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.198 0.003 0.422 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 3.809049e+08 2.0690 3.9639 3.5685  7.5057 2.5238 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.169 0.011 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.809783e+08 2.0916 3.9543 3.5075  7.5024 2.5970 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.126 0.016 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.810717e+08 2.1020 3.9464 3.4655  7.5005 2.6524 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.103 0.022 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.811855e+08 2.1099 3.9363 3.4172  7.4992 2.7186 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.081 0.030 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.813167e+08 2.1140 3.9271 3.3763  7.4993 2.7761 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.069 0.036 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.814631e+08 2.1160 3.9162 3.3307  7.5009 2.8415 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.059 0.043 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.814892e+08 2.1162 3.9121 3.3141  7.5020 2.8654 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.057 0.046 0.261 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 34 3.816447e+08 2.1154 3.9028 3.2777  7.5051 2.9169 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.053 0.052 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.818012e+08 2.1132 3.8918 3.2359  7.5101 2.9738 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.052 0.059 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.819537e+08 2.1113 3.8858 3.2138  7.5131 3.0028 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.052 0.061 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.821006e+08 2.1063 3.8729 3.1672  7.5208 3.0617 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.052 0.066 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.822399e+08 2.1031 3.8660 3.1428  7.5252 3.0914 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.054 0.069 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.823692e+08 2.0947 3.8509 3.0908  7.5356 3.1513 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.058 0.074 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.824888e+08 2.0895 3.8427 3.0632  7.5415 3.1814 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.062 0.078 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.825994e+08 2.0836 3.8340 3.0343  7.5477 3.2116 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.065 0.080 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.827014e+08 2.0767 3.8247 3.0040  7.5544 3.2419 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.070 0.083 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.827961e+08 2.0689 3.8148 2.9722  7.5615 3.2722 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.076 0.085 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.828860e+08 2.0570 3.8009 2.9285  7.5713 3.3123 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.085 0.088 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.829702e+08 2.0487 3.7923 2.9024  7.5773 3.3361 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.093 0.090 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.830507e+08 2.0370 3.7813 2.8701  7.5851 3.3656 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.103 0.092 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.831306e+08 2.0285 3.7741 2.8498  7.5905 3.3856 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.110 0.094 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.832129e+08 2.0169 3.7654 2.8266  7.5973 3.4100 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.120 0.095 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.833042e+08 2.0007 3.7561 2.8056  7.6060 3.4401 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.134 0.098 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.833994e+08 1.9776 3.7462 2.7891  7.6170 3.4773 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.155 0.101 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.834901e+08 1.9622 3.7406 2.7821  7.6237 3.4992 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.169 0.101 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.835800e+08 1.9194 3.7290 2.7785  7.6399 3.5510 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.213 0.104 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.836622e+08 1.8898 3.7221 2.7805  7.6497 3.5815 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.244 0.106 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.837458e+08 1.8583 3.7166 2.7900  7.6596 3.6121 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.277 0.107 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.838281e+08 1.8262 3.7106 2.7981  7.6696 3.6425 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.311 0.110 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.839238e+08 1.7981 3.7055 2.8058  7.6797 3.6728 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.333 0.111 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.840500e+08 1.7597 3.6964 2.8078  7.6998 3.7331 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.337 0.114 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.841028e+08 1.7597 3.6964 2.8078  7.6998 3.7331 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.337 0.114 0.174 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 59 3.842484e+08 1.7625 3.6873 2.7686  7.7196 3.7929 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.263 0.116 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.843634e+08 1.8032 3.6797 2.6975  7.7388 3.8521 0.0000 0.9608 0.0003 0.0040 0.000 0.481  1.153 0.119 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.844731e+08 1.8291 3.6764 2.6584  7.7483 3.8817 0.0000 0.9608 0.0003 0.0040 0.000 0.475  1.108 0.121 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.845845e+08 1.8831 3.6705 2.5808  7.7671 3.9409 0.0000 0.9608 0.0003 0.0040 0.000 0.465  1.044 0.124 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.847012e+08 1.9112 3.6683 2.5439  7.7763 3.9706 0.0000 0.9608 0.0003 0.0040 0.000 0.425  1.022 0.125 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.848260e+08 1.9619 3.6635 2.4740  7.7949 4.0300 0.0000 0.9608 0.0003 0.0040 0.000 0.366  1.000 0.128 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.849495e+08 1.9878 3.6611 2.4385  7.8042 4.0598 0.0000 0.9608 0.0003 0.0040 0.000 0.338  0.992 0.130 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.850728e+08 2.0142 3.6587 2.4025  7.8136 4.0896 0.0000 0.9608 0.0003 0.0040 0.000 0.316  0.986 0.131 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.851959e+08 2.0675 3.6540 2.3304  7.8323 4.1491 0.0000 0.9608 0.0003 0.0040 0.000 0.286  0.977 0.134 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.853177e+08 2.1065 3.6507 2.2782  7.8457 4.1915 0.0000 0.9608 0.0003 0.0040 0.000 0.261  0.973 0.136 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.854406e+08 2.1521 3.6471 2.2182  7.8611 4.2402 0.0000 0.9608 0.0003 0.0040 0.000 0.242  0.969 0.138 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.855617e+08 2.1902 3.6439 2.1673  7.8739 4.2804 0.0000 0.9608 0.0003 0.0040 0.000 0.233  0.967 0.140 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.856853e+08 2.2327 3.6406 2.1116  7.8883 4.3255 0.0000 0.9608 0.0003 0.0040 0.000 0.222  0.965 0.142 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.858077e+08 2.2717 3.6378 2.0614  7.9011 4.3656 0.0000 0.9608 0.0003 0.0040 0.000 0.213  0.964 0.144 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.859278e+08 2.3074 3.6347 2.0133  7.9128 4.4019 0.0000 0.9608 0.0003 0.0040 0.000 0.208  0.964 0.145 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.860478e+08 2.3474 3.6314 1.9601  7.9257 4.4421 0.0000 0.9608 0.0003 0.0040 0.000 0.202  0.963 0.147 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.861654e+08 2.3869 3.6284 1.9086  7.9379 4.4801 0.0000 0.9608 0.0003 0.0040 0.000 0.198  0.963 0.149 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.862811e+08 2.4258 3.6251 1.8565  7.9499 4.5173 0.0000 0.9608 0.0003 0.0040 0.000 0.194  0.964 0.151 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 77 3.863968e+08 2.4657 3.6221 1.8046  7.9618 4.5542 0.0000 0.9608 0.0003 0.0040 0.000 0.192  0.965 0.152 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 78 3.865116e+08 2.5059 3.6189 1.7516  7.9741 4.5911 0.0000 0.9608 0.0004 0.0040 0.000 0.189  0.965 0.154 0.164 0.000 0.000 0.003 0.000 0.000 0.000 
 79 3.866251e+08 2.5468 3.6155 1.6971  7.9873 4.6269 0.0000 0.9607 0.0004 0.0040 0.000 0.187  0.966 0.155 0.165 0.000 0.000 0.008 0.000 0.000 0.000 
 80 3.867376e+08 2.5857 3.6124 1.6458  8.0040 4.6566 0.0000 0.9604 0.0008 0.0040 0.000 0.186  0.967 0.157 0.165 0.001 0.000 0.013 0.000 0.000 0.000 
 81 3.868553e+08 2.6229 3.6092 1.5958  8.0297 4.6743 0.0000 0.9599 0.0013 0.0040 0.007 0.185  0.967 0.159 0.166 0.006 0.000 0.015 0.000 0.000 0.000 
 82 3.869431e+08 2.6410 3.6078 1.5721  8.0562 4.6403 0.0000 0.9591 0.0020 0.0040 0.030 0.185  0.963 0.160 0.167 0.052 0.000 0.015 0.000 0.000 0.000 trgb
 83 3.871245e+08 2.6032 3.6110 1.6227  8.0609 4.5029 0.0000 0.9566 0.0045 0.0040 0.058 0.185  0.967 0.162 0.170 0.046 0.000 0.017 0.000 0.000 0.000 
 84 3.873529e+08 2.5674 3.6139 1.6701  8.0570 4.4565 0.0000 0.9542 0.0068 0.0040 0.048 0.185  0.970 0.164 0.172 0.030 0.000 0.017 0.000 0.000 0.000 
 85 3.875748e+08 2.5289 3.6173 1.7222  8.0554 4.4435 0.0000 0.9522 0.0088 0.0040 0.040 0.185  0.967 0.166 0.174 0.027 0.000 0.017 0.000 0.000 0.000 
 86 3.878035e+08 2.4944 3.6201 1.7679  8.0559 4.4387 0.0000 0.9503 0.0106 0.0040 0.039 0.185  0.963 0.167 0.175 0.029 0.000 0.017 0.000 0.000 0.000 
 87 3.880271e+08 2.4507 3.6237 1.8260  8.0571 4.4308 0.0000 0.9478 0.0130 0.0040 0.040 0.185  0.958 0.169 0.177 0.035 0.000 0.018 0.000 0.000 0.000 
 88 3.882391e+08 2.4168 3.6263 1.8703  8.0579 4.4240 0.0000 0.9459 0.0149 0.0040 0.040 0.185  0.954 0.170 0.178 0.039 0.000 0.018 0.000 0.000 0.000 
 89 3.884414e+08 2.3749 3.6299 1.9266  8.0587 4.4161 0.0000 0.9437 0.0171 0.0041 0.040 0.185  0.948 0.171 0.179 0.044 0.000 0.018 0.000 0.000 0.000 
 90 3.886449e+08 2.3447 3.6324 1.9668  8.0591 4.4110 0.0000 0.9420 0.0187 0.0041 0.040 0.185  0.943 0.172 0.180 0.048 0.000 0.018 0.000 0.000 0.000 
 91 3.888538e+08 2.2937 3.6372 2.0370  8.0598 4.4032 0.0000 0.9390 0.0216 0.0041 0.040 0.185  0.934 0.173 0.181 0.055 0.000 0.018 0.000 0.000 0.000 
 92 3.890816e+08 2.2579 3.6397 2.0828  8.0603 4.3982 0.0000 0.9368 0.0237 0.0042 0.040 0.185  0.928 0.174 0.182 0.061 0.000 0.018 0.000 0.000 0.000 
 93 3.893350e+08 2.2218 3.6429 2.1317  8.0608 4.3927 0.0000 0.9356 0.0248 0.0042 0.044 0.185  0.921 0.174 0.182 0.068 0.000 0.018 0.000 0.000 0.000 
 94 3.896191e+08 2.1777 3.6466 2.1906  8.0615 4.3860 0.0000 0.9327 0.0276 0.0042 0.045 0.185  0.911 0.184 0.185 0.076 0.000 0.018 0.000 0.000 0.000 
 95 3.899520e+08 2.1498 3.6490 2.2281  8.0619 4.3818 0.0000 0.9305 0.0297 0.0043 0.046 0.185  0.904 0.184 0.185 0.083 0.000 0.018 0.000 0.000 0.000 
 96 3.903618e+08 2.1096 3.6524 2.2819  8.0625 4.3773 0.0000 0.9259 0.0341 0.0044 0.039 0.185  0.894 0.177 0.187 0.093 0.000 0.019 0.000 0.000 0.000 
 97 3.908775e+08 2.0623 3.6571 2.3480  8.0634 4.3689 0.0000 0.9208 0.0390 0.0045 0.000 0.186  0.880 0.178 0.188 0.107 0.000 0.019 0.000 0.000 0.000 
 98 3.916016e+08 2.0231 3.6605 2.4008  8.0645 4.3584 0.0000 0.9170 0.0425 0.0047 0.053 0.187  0.867 0.180 0.190 0.121 0.000 0.019 0.000 0.000 0.000 
 99 3.929775e+08 1.9915 3.6636 2.4448  8.0658 4.3468 0.0000 0.9049 0.0539 0.0051 0.055 0.190  0.866 0.182 0.192 0.134 0.000 0.020 0.000 0.000 0.000 lmincheb
100 3.931122e+08 1.9915 3.6636 2.4448  8.0658 4.3468 0.0000 0.9049 0.0539 0.0051 0.055 0.190  0.866 0.182 0.192 0.134 0.000 0.020 0.000 0.000 0.000 
101 4.084343e+08 2.0318 3.6617 2.3969  8.0780 4.2893 0.0000 0.7629 0.1798 0.0176 0.066 0.201  0.830 0.202 0.204 0.170 0.000 0.024 0.000 0.000 0.000 
102 4.257635e+08 2.0713 3.6599 2.3502  8.0944 4.2276 0.0000 0.5960 0.3098 0.0512 0.079 0.215  0.776 0.215 0.217 0.224 0.000 0.028 0.000 0.000 0.000 
103 4.405945e+08 2.1103 3.6581 2.3040  8.1112 4.1856 0.0000 0.4451 0.4070 0.1036 0.083 0.226  0.719 0.227 0.229 0.282 0.000 0.032 0.000 0.000 0.000 
104 4.537380e+08 2.1493 3.6562 2.2574  8.1308 4.1615 0.0000 0.2998 0.4725 0.1826 0.087 0.236  0.657 0.237 0.240 0.344 0.000 0.037 0.000 0.000 0.000 
105 4.642666e+08 2.1880 3.6535 2.2079  8.1537 4.1635 0.0000 0.1773 0.4881 0.2890 0.090 0.244  0.603 0.245 0.247 0.398 0.000 0.042 0.000 0.001 0.000 
106 4.718404e+08 2.2267 3.6505 2.1572  8.1767 4.1879 0.0000 0.0957 0.4492 0.4088 0.092 0.250  0.569 0.250 0.253 0.430 0.000 0.046 0.000 0.001 0.000 
107 4.763385e+08 2.2635 3.6470 2.1064  8.1974 4.2265 0.0000 0.0531 0.3927 0.5073 0.093 0.252  0.563 0.253 0.255 0.436 0.000 0.049 0.000 0.001 0.000 
108 4.781521e+08 2.3019 3.6429 2.0516  8.2190 4.2866 0.0000 0.0249 0.3529 0.5747 0.094 0.253  0.581 0.241 0.252 0.414 0.000 0.052 0.000 0.001 0.000 
109 4.790354e+08 2.3398 3.6391 1.9985  8.2370 4.3428 0.0000 0.0121 0.3271 0.6129 0.094 0.254  0.607 0.242 0.252 0.381 0.000 0.054 0.000 0.002 0.000 
110 4.795101e+08 2.3752 3.6358 1.9499  8.2521 4.3928 0.0000 0.0062 0.3122 0.6335 0.094 0.254  0.634 0.242 0.252 0.345 0.000 0.056 0.000 0.002 0.000 
111 4.797725e+08 2.4162 3.6321 1.8941  8.2684 4.4493 0.0000 0.0028 0.3027 0.6463 0.094 0.254  0.665 0.243 0.252 0.293 0.000 0.057 0.000 0.003 0.000 
112 4.799164e+08 2.4528 3.6284 1.8427  8.2825 4.5011 0.0000 0.0012 0.2982 0.6524 0.078 0.254  0.693 0.243 0.252 0.232 0.000 0.057 0.000 0.003 0.000 
113 4.799946e+08 2.4921 3.6249 1.7894  8.2975 4.5666 0.0000 0.0004 0.2956 0.6558 0.058 0.254  0.717 0.243 0.251 0.128 0.094 0.110 0.000 0.004 0.000 
114 4.800416e+08 2.5316 3.6213 1.7355  8.3091 4.6463 0.0000 0.0000 0.2946 0.6571 0.000 0.254  0.737 0.243 0.251 0.017 0.094 0.128 0.000 0.005 0.000 
115 4.800747e+08 2.5670 3.6184 1.6885  8.3098 4.7167 0.0000 0.0000 0.2946 0.6572 0.000 0.254  0.742 0.243 0.251 0.013 0.012 0.136 0.000 0.005 0.000 
116 4.801070e+08 2.6076 3.6148 1.6335  8.3157 4.7853 0.0000 0.0000 0.2946 0.6572 0.000 0.254  0.750 0.243 0.250 0.027 0.019 0.141 0.000 0.006 0.000 
117 4.801412e+08 2.6422 3.6120 1.5877  8.3210 4.8371 0.0000 0.0000 0.2946 0.6572 0.000 0.254  0.756 0.244 0.250 0.063 0.025 0.147 0.000 0.006 0.000 
118 4.801771e+08 2.6674 3.6097 1.5533  8.3224 4.8787 0.0000 0.0000 0.2946 0.6572 0.000 0.254  0.756 0.244 0.250 0.151 0.031 0.147 0.000 0.006 0.000 lmaxeagb
119 4.802346e+08 2.6432 3.6120 1.5867  8.3074 4.9139 0.0000 0.0000 0.2946 0.6572 0.000 0.254  0.708 0.244 0.250 0.334 0.048 0.144 0.000 0.005 0.000 
120 4.802806e+08 2.6073 3.6149 1.6342  8.2997 4.9340 0.0000 0.0000 0.2946 0.6572 0.000 0.254  0.658 0.244 0.251 0.339 0.051 0.147 0.000 0.005 0.000 
121 4.803494e+08 2.5621 3.6189 1.6954  8.2891 4.9696 0.0000 0.0000 0.2946 0.6572 0.000 0.254  0.567 0.245 0.251 0.432 0.058 0.146 0.000 0.005 0.000 
122 4.804520e+08 2.5230 3.6226 1.7493  8.2769 5.0061 0.0000 0.0000 0.2946 0.6572 0.000 0.254  0.465 0.245 0.252 0.536 0.065 0.146 0.000 0.005 0.000 
123 4.806601e+08 2.4836 3.6258 1.8015  8.2591 5.0569 0.0000 0.0000 0.2946 0.6572 0.000 0.254  0.330 0.245 0.252 0.673 0.071 0.147 0.000 0.004 0.000 
124 4.811909e+08 2.4592 3.6278 1.8339  8.2250 5.1487 0.0000 0.0000 0.2946 0.6572 0.000 0.254  0.149 0.245 0.253 0.851 0.068 0.149 0.000 0.004 0.000 lmineagb
125 4.822993e+08 2.4932 3.6249 1.7883  8.2003 5.2540 0.0000 0.0000 0.2946 0.6572 0.000 0.254  0.038 0.246 0.252 0.961 0.074 0.157 0.000 0.005 0.000 
126 4.829126e+08 2.5316 3.6212 1.7351  8.1966 5.3059 0.0000 0.0000 0.2946 0.6572 0.000 0.254  0.014 0.246 0.252 0.986 0.082 0.160 0.000 0.005 0.000 
127 4.834007e+08 2.5624 3.6187 1.6943  8.1968 5.3388 0.0000 0.0000 0.2946 0.6572 0.000 0.254  0.006 0.246 0.252 0.992 0.088 0.163 0.000 0.005 0.000 
128 4.838080e+08 2.6085 3.6145 1.6314  8.1992 5.3833 0.0000 0.0000 0.2946 0.6572 0.000 0.254  0.002 0.246 0.251 0.995 0.094 0.168 0.000 0.005 0.002 
129 4.841612e+08 2.6394 3.6121 1.5909  8.2016 5.4111 0.0000 0.0000 0.2946 0.6572 0.000 0.254  0.001 0.246 0.250 0.995 0.094 0.169 0.000 0.006 0.007 
130 4.844668e+08 2.6869 3.6079 1.5266  8.2057 5.4520 0.0000 0.0000 0.2946 0.6572 0.000 0.254  0.000 0.246 0.250 0.994 0.094 0.173 0.000 0.006 0.013 
131 4.847362e+08 2.7301 3.6040 1.4678  8.2096 5.4883 0.0000 0.0000 0.2946 0.6572 0.000 0.254  0.000 0.246 0.249 0.992 0.099 0.177 0.000 0.006 0.017 
132 4.849754e+08 2.7659 3.6009 1.4196  8.2129 5.5181 0.0000 0.0000 0.2946 0.6572 0.000 0.254  0.000 0.246 0.249 0.990 0.104 0.178 0.000 0.006 0.019 
133 4.851879e+08 2.8042 3.5975 1.3677  8.2164 5.5499 0.0000 0.0000 0.2946 0.6572 0.000 0.254  0.000 0.246 0.248 0.988 0.110 0.181 0.000 0.007 0.023 
134 4.853739e+08 2.8393 3.5939 1.3182  8.2194 5.5787 0.0000 0.0000 0.2946 0.6572 0.000 0.254  0.000 0.246 0.248 0.986 0.122 0.184 0.000 0.007 0.027 
