#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 1.594661e+08 2.1214 3.6343 2.0302  8.2288 4.4695 0.0000 0.0085 0.2955 0.6485 0.111 0.321  0.648 0.306 0.319 0.335 0.000 0.067 0.000 0.003 0.000 
 14 1.599471e+08 2.1544 3.6310 1.9840  8.2399 4.5081 0.0000 0.0050 0.2863 0.6611 0.111 0.321  0.672 0.307 0.319 0.303 0.000 0.067 0.000 0.004 0.000 
 15 1.602386e+08 2.1959 3.6276 1.9289  8.2532 4.5571 0.0000 0.0025 0.2793 0.6704 0.111 0.321  0.702 0.308 0.318 0.255 0.000 0.069 0.000 0.004 0.000 
 16 1.604151e+08 2.2342 3.6243 1.8774  8.2648 4.6023 0.0000 0.0012 0.2758 0.6752 0.099 0.321  0.726 0.308 0.318 0.203 0.111 0.118 0.000 0.004 0.000 
 17 1.605225e+08 2.2702 3.6211 1.8286  8.2755 4.6504 0.0000 0.0005 0.2738 0.6778 0.079 0.321  0.747 0.308 0.318 0.136 0.111 0.133 0.000 0.005 0.000 
 18 1.605931e+08 2.3150 3.6175 1.7694  8.2866 4.7190 0.0000 0.0001 0.2726 0.6794 0.043 0.321  0.766 0.308 0.317 0.042 0.111 0.151 0.000 0.005 0.000 
 19 1.606465e+08 2.3527 3.6141 1.7181  8.2863 4.7864 0.0000 0.0000 0.2724 0.6798 0.000 0.321  0.776 0.309 0.317 0.012 0.007 0.161 0.000 0.005 0.000 
 20 1.606946e+08 2.3896 3.6109 1.6684  8.2876 4.8454 0.0000 0.0000 0.2724 0.6798 0.000 0.321  0.784 0.309 0.316 0.019 0.017 0.169 0.000 0.005 0.000 
 21 1.607425e+08 2.4253 3.6080 1.6211  8.2906 4.8944 0.0000 0.0000 0.2724 0.6798 0.000 0.321  0.791 0.309 0.316 0.036 0.024 0.178 0.000 0.005 0.000 
 22 1.608027e+08 2.4623 3.6046 1.5705  8.2927 4.9438 0.0000 0.0000 0.2724 0.6798 0.000 0.321  0.800 0.309 0.316 0.085 0.030 0.181 0.000 0.005 0.000 
 23 1.608498e+08 2.4775 3.6033 1.5501  8.2873 4.9754 0.0000 0.0000 0.2724 0.6798 0.000 0.321  0.797 0.309 0.316 0.183 0.039 0.183 0.000 0.005 0.000 lmaxeagb
 24 1.609486e+08 2.4395 3.6068 1.6021  8.2686 5.0040 0.0000 0.0000 0.2724 0.6798 0.000 0.321  0.763 0.310 0.317 0.242 0.050 0.183 0.000 0.004 0.000 
 25 1.610621e+08 2.4059 3.6096 1.6469  8.2582 5.0307 0.0000 0.0000 0.2724 0.6798 0.000 0.321  0.717 0.310 0.317 0.273 0.056 0.185 0.000 0.004 0.000 
 26 1.612252e+08 2.3638 3.6132 1.7034  8.2415 5.0675 0.0000 0.0000 0.2724 0.6798 0.000 0.321  0.641 0.311 0.318 0.359 0.067 0.185 0.000 0.004 0.000 
 27 1.614529e+08 2.3314 3.6163 1.7482  8.2270 5.0960 0.0000 0.0000 0.2724 0.6798 0.000 0.321  0.570 0.311 0.319 0.432 0.080 0.185 0.000 0.004 0.000 
 28 1.619352e+08 2.2884 3.6197 1.8048  8.2003 5.1433 0.0000 0.0000 0.2724 0.6798 0.000 0.321  0.444 0.312 0.320 0.559 0.090 0.187 0.000 0.004 0.000 
 29 1.627473e+08 2.2699 3.6213 1.8297  8.1679 5.1986 0.0000 0.0000 0.2724 0.6798 0.000 0.322  0.333 0.312 0.321 0.666 0.087 0.190 0.000 0.004 0.000 lmineagb
 30 1.661277e+08 2.3043 3.6185 1.7841  8.1458 5.3119 0.0000 0.0000 0.2724 0.6798 0.000 0.323  0.168 0.314 0.322 0.828 0.106 0.207 0.000 0.005 0.047 
 31 1.676905e+08 2.3446 3.6150 1.7298  8.1490 5.3752 0.0000 0.0000 0.2724 0.6798 0.000 0.323  0.092 0.315 0.322 0.905 0.111 0.217 0.000 0.006 0.063 
 32 1.687111e+08 2.3860 3.6116 1.6748  8.1527 5.4246 0.0000 0.0000 0.2724 0.6798 0.000 0.323  0.048 0.315 0.322 0.949 0.111 0.224 0.000 0.007 0.060 
 33 1.694296e+08 2.4230 3.6083 1.6246  8.1552 5.4614 0.0000 0.0000 0.2724 0.6798 0.000 0.323  0.026 0.315 0.321 0.970 0.115 0.228 0.000 0.007 0.060 
 34 1.699927e+08 2.4623 3.6048 1.5713  8.1570 5.4963 0.0000 0.0000 0.2724 0.6798 0.000 0.323  0.014 0.315 0.321 0.980 0.125 0.234 0.000 0.007 0.063 
 35 1.704670e+08 2.4971 3.6018 1.5245  8.1584 5.5258 0.0000 0.0000 0.2724 0.6798 0.000 0.323  0.009 0.315 0.321 0.984 0.132 0.238 0.000 0.007 0.066 
 36 1.708804e+08 2.5290 3.5988 1.4806  8.1593 5.5522 0.0000 0.0000 0.2724 0.6798 0.000 0.323  0.006 0.315 0.320 0.985 0.150 0.240 0.000 0.008 0.066 
 37 1.712322e+08 2.5709 3.5950 1.4235  8.1594 5.5852 0.0000 0.0000 0.2724 0.6798 0.000 0.323  0.003 0.315 0.320 0.987 0.158 0.245 0.000 0.008 0.067 
 38 1.715590e+08 2.6124 3.5913 1.3672  8.1590 5.6176 0.0000 0.0000 0.2724 0.6798 0.000 0.323  0.002 0.315 0.320 0.987 0.165 0.249 0.000 0.008 0.072 
 39 1.718605e+08 2.6512 3.5876 1.3136  8.1580 5.6486 0.0000 0.0000 0.2724 0.6798 0.000 0.323  0.001 0.315 0.319 0.985 0.173 0.253 0.000 0.008 0.076 
 40 1.721351e+08 2.6876 3.5839 1.2624  8.1566 5.6777 0.0000 0.0000 0.2724 0.6798 0.000 0.323  0.001 0.315 0.319 0.984 0.181 0.256 0.000 0.009 0.084 
 41 1.723911e+08 2.7316 3.5794 1.2004  8.1543 5.7142 0.0000 0.0000 0.2724 0.6798 0.000 0.323  0.001 0.315 0.319 0.982 0.189 0.261 0.000 0.009 0.090 
 42 1.726258e+08 2.7640 3.5761 1.1548  8.1520 5.7413 0.0000 0.0000 0.2724 0.6798 0.000 0.323  0.001 0.315 0.319 0.981 0.196 0.264 0.000 0.009 0.095 
 43 1.728504e+08 2.8033 3.5721 1.0995  8.1485 5.7756 0.0000 0.0000 0.2724 0.6798 0.000 0.323  0.001 0.315 0.319 0.978 0.204 0.269 0.000 0.010 0.099 
 44 1.730575e+08 2.8392 3.5677 1.0460  8.1444 5.8082 0.0000 0.0000 0.2724 0.6798 0.000 0.323  0.002 0.315 0.319 0.975 0.212 0.273 0.000 0.010 0.105 
 45 1.732643e+08 2.8793 3.5636 0.9895  8.1387 5.8471 0.0000 0.0000 0.2724 0.6798 0.000 0.323  0.003 0.315 0.319 0.971 0.221 0.278 0.000 0.011 0.111 
 46 1.734701e+08 2.9207 3.5596 0.9321  8.1309 5.8913 0.0000 0.0000 0.2724 0.6798 0.000 0.323  0.008 0.315 0.318 0.962 0.232 0.283 0.000 0.012 0.122 
 47 1.736581e+08 2.9582 3.5557 0.8790  8.1226 5.9328 0.0000 0.0000 0.2724 0.6798 0.000 0.323  0.030 0.316 0.318 0.939 0.241 0.289 0.000 0.013 0.130 
 48 1.738015e+08 2.9937 3.5520 0.8287  8.1154 5.9656 0.0000 0.0000 0.2724 0.6798 0.000 0.323  0.077 0.316 0.318 0.888 0.248 0.292 0.000 0.014 0.136 
 49 1.739018e+08 3.0297 3.5468 0.7719  8.1092 5.9916 0.0000 0.0000 0.2724 0.6798 0.000 0.323  0.140 0.316 0.318 0.826 0.253 0.295 0.000 0.014 0.139 
 50 1.739846e+08 3.0614 3.5435 0.7270  8.1040 6.0104 0.0000 0.0000 0.2724 0.6798 0.000 0.323  0.202 0.317 0.319 0.764 0.256 0.297 0.000 0.014 0.143 
 51 1.740457e+08 3.1013 3.5392 0.6699  8.0988 6.0293 0.0000 0.0000 0.2724 0.6798 0.000 0.323  0.286 0.317 0.319 0.679 0.260 0.299 0.000 0.013 0.146 
 52 1.740963e+08 3.1393 3.5348 0.6143  8.0946 6.0446 0.0000 0.0000 0.2724 0.6798 0.000 0.323  0.364 0.317 0.319 0.600 0.262 0.301 0.000 0.013 0.150 
 53 1.741430e+08 3.1807 3.5298 0.5529  8.0904 6.0600 0.0000 0.0000 0.2724 0.6798 0.000 0.323  0.440 0.318 0.319 0.528 0.265 0.302 0.000 0.012 0.153 
 54 1.741875e+08 3.2169 3.5254 0.4991  8.0865 6.0730 0.0000 0.0000 0.2724 0.6798 0.000 0.323  0.497 0.318 0.320 0.471 0.267 0.304 0.000 0.012 0.156 
 55 1.742309e+08 3.2521 3.5205 0.4443  8.0826 6.0858 0.0000 0.0000 0.2724 0.6798 0.000 0.323  0.547 0.319 0.320 0.424 0.270 0.305 0.000 0.011 0.159 
 56 1.742782e+08 3.2899 3.5168 0.3917  8.0780 6.0997 0.0000 0.0000 0.2724 0.6798 0.000 0.323  0.593 0.319 0.320 0.381 0.272 0.306 0.000 0.011 0.159 
 57 1.743251e+08 3.3258 3.5114 0.3342  8.0729 6.1137 0.0000 0.0000 0.2724 0.6798 0.000 0.323  0.629 0.320 0.321 0.347 0.274 0.308 0.000 0.010 0.162 
 58 1.743751e+08 3.3605 3.5061 0.2783  8.0674 6.1282 0.0000 0.0000 0.2724 0.6798 0.000 0.323  0.659 0.321 0.322 0.319 0.277 0.309 0.000 0.010 0.165 
 59 1.744345e+08 3.3981 3.5022 0.2251  8.0604 6.1453 0.0000 0.0000 0.2724 0.6798 0.000 0.323  0.685 0.322 0.323 0.295 0.280 0.311 0.000 0.009 0.168 
 60 1.744965e+08 3.4339 3.4974 0.1701  8.0529 6.1630 0.0000 0.0000 0.2724 0.6798 0.000 0.324  0.705 0.323 0.324 0.276 0.283 0.313 0.000 0.009 0.174 
 61 1.745617e+08 3.4704 3.4928 0.1152  8.0447 6.1818 0.0000 0.0000 0.2724 0.6798 0.000 0.325  0.723 0.325 0.326 0.259 0.287 0.315 0.000 0.008 0.179 
 62 1.746254e+08 3.5015 3.4877 0.0637  8.0368 6.1997 0.0000 0.0000 0.2724 0.6798 0.000 0.327  0.720 0.326 0.327 0.249 0.290 0.318 0.000 0.008 0.184 
 63 1.746788e+08 3.5335 3.4831 0.0133  8.0302 6.2151 0.0000 0.0000 0.2724 0.6798 0.000 0.328  0.749 0.328 0.328 0.221 0.292 0.320 0.000 0.008 0.189 
 64 1.747028e+08 3.5360 3.4828 0.0096  8.0271 6.2215 0.0000 0.0000 0.2724 0.6798 0.000 0.329  0.737 0.328 0.329 0.237 0.294 0.320 0.000 0.008 0.192 
 65 1.747392e+08 3.5654 3.4782 -0.0382  8.0229 6.2325 0.0000 0.0000 0.2724 0.6798 0.000 0.330  0.729 0.329 0.330 0.226 0.296 0.322 0.000 0.007 0.194 
 66 1.747885e+08 3.5822 3.4758 -0.0646  8.0167 6.2461 0.0000 0.0000 0.2724 0.6798 0.000 0.331  0.761 0.331 0.332 0.222 0.299 0.324 0.000 0.007 0.199 
 67 1.748354e+08 3.6031 3.4725 -0.0987  8.0111 6.2596 0.0000 0.0000 0.2724 0.6798 0.000 0.333  0.765 0.333 0.333 0.229 0.301 0.326 0.000 0.007 0.203 
 68 1.748654e+08 3.6206 3.4695 -0.1282  8.0077 6.2683 0.0000 0.0000 0.2724 0.6798 0.000 0.334  0.775 0.334 0.334 0.214 0.303 0.327 0.000 0.007 0.208 
 69 1.748967e+08 3.6363 3.4675 -0.1519  8.0041 6.2774 0.0000 0.0000 0.2724 0.6798 0.000 0.335  0.704 0.335 0.335 0.208 0.305 0.328 0.000 0.006 0.210 
 70 1.749128e+08 3.6511 3.4654 -0.1751  8.0024 6.2823 0.0000 0.0000 0.2724 0.6798 0.000 0.336  0.794 0.335 0.336 0.179 0.305 0.329 0.000 0.006 0.213 
 71 1.749255e+08 3.6255 3.4691 -0.1347  8.0003 6.2849 0.0000 0.0000 0.2724 0.6798 0.000 0.336  0.668 0.336 0.336 0.238 0.307 0.329 0.000 0.007 0.213 
 72 1.749324e+08 3.6591 3.4640 -0.1887  8.0001 6.2879 0.0000 0.0000 0.2724 0.6798 0.000 0.336  0.796 0.336 0.336 0.168 0.306 0.330 0.000 0.006 0.215 
 73 1.749417e+08 3.6579 3.4643 -0.1863  7.9992 6.2908 0.0000 0.0000 0.2724 0.6798 0.000 0.337  0.789 0.336 0.337 0.242 0.308 0.330 0.000 0.006 0.215 
 74 1.749436e+08 3.6197 3.4700 -0.1253  7.9982 6.2899 0.0000 0.0000 0.2724 0.6798 0.000 0.337  0.715 0.336 0.337 0.346 0.309 0.330 0.000 0.007 0.215 
 75 1.749479e+08 3.6269 3.4690 -0.1365  7.9977 6.2910 0.0000 0.0000 0.2724 0.6798 0.000 0.337  0.656 0.337 0.337 0.235 0.308 0.330 0.000 0.007 0.215 
 76 1.749524e+08 3.6621 3.4637 -0.1929  7.9978 6.2934 0.0000 0.0000 0.2724 0.6798 0.000 0.337  0.709 0.337 0.337 0.171 0.307 0.331 0.000 0.006 0.217 
 77 1.749601e+08 3.6951 3.4577 -0.2499  7.9980 6.2972 0.0000 0.0000 0.2724 0.6798 0.000 0.337  0.835 0.337 0.337 0.140 0.308 0.331 0.000 0.006 0.217 
 78 1.749647e+08 3.6697 3.4629 -0.2037  7.9970 6.2977 0.0000 0.0000 0.2724 0.6798 0.000 0.337  0.793 0.337 0.338 0.277 0.310 0.331 0.000 0.006 0.217 
 79 1.749655e+08 3.6312 3.4684 -0.1432  7.9960 6.2964 0.0000 0.0000 0.2724 0.6798 0.000 0.338  0.719 0.337 0.338 0.506 0.312 0.331 0.000 0.006 0.217 
 80 1.749660e+08 3.5979 3.4739 -0.0879  7.9953 6.2954 0.0000 0.0000 0.2724 0.6798 0.000 0.338  0.639 0.337 0.338 0.597 0.312 0.331 0.000 0.007 0.217 
 81 1.749676e+08 3.5808 3.4768 -0.0592  7.9950 6.2955 0.0000 0.0000 0.2724 0.6798 0.000 0.338  0.595 0.337 0.338 0.338 0.310 0.331 0.000 0.007 0.217 
 82 1.749691e+08 3.6080 3.4718 -0.1064  7.9951 6.2963 0.0000 0.0000 0.2724 0.6798 0.000 0.338  0.647 0.337 0.338 0.270 0.309 0.331 0.000 0.007 0.217 
 83 1.749714e+08 3.6478 3.4661 -0.1690  7.9954 6.2980 0.0000 0.0000 0.2724 0.6798 0.000 0.338  0.675 0.337 0.338 0.197 0.309 0.331 0.000 0.006 0.217 
 84 1.749751e+08 3.6838 3.4605 -0.2274  7.9958 6.3005 0.0000 0.0000 0.2724 0.6798 0.000 0.338  0.726 0.338 0.338 0.143 0.308 0.332 0.000 0.006 0.219 
 85 1.749807e+08 3.7143 3.4541 -0.2835  7.9961 6.3037 0.0000 0.0000 0.2724 0.6798 0.000 0.338  0.850 0.338 0.338 0.114 0.309 0.332 0.000 0.006 0.221 
 86 1.749844e+08 3.7215 3.4526 -0.2967  7.9960 6.3055 0.0000 0.0000 0.2724 0.6798 0.000 0.338  0.857 0.338 0.338 0.128 0.309 0.332 0.000 0.006 0.221 1sttp
