#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 1.323803e+08 2.3384 3.6096 1.6601  8.2904 4.7388 0.0000 0.0000 0.2767 0.6753 0.000 0.370  0.754 0.355 0.365 0.014 0.131 0.184 0.000 0.005 0.000 
 17 1.324274e+08 2.3739 3.6068 1.6134  8.2884 4.7992 0.0000 0.0000 0.2767 0.6754 0.000 0.370  0.765 0.355 0.365 0.013 0.014 0.193 0.000 0.005 0.000 
 18 1.324711e+08 2.4087 3.6035 1.5654  8.2911 4.8514 0.0000 0.0000 0.2767 0.6754 0.000 0.370  0.773 0.355 0.364 0.021 0.021 0.198 0.000 0.005 0.000 
 19 1.325164e+08 2.4520 3.5996 1.5065  8.2954 4.9088 0.0000 0.0000 0.2767 0.6754 0.000 0.370  0.784 0.356 0.364 0.047 0.031 0.208 0.000 0.006 0.000 
 20 1.325972e+08 2.4911 3.5961 1.4534  8.2930 4.9707 0.0000 0.0000 0.2767 0.6754 0.000 0.370  0.788 0.356 0.364 0.177 0.046 0.213 0.000 0.005 0.000 lmaxeagb
 21 1.326842e+08 2.4631 3.5987 1.4918  8.2785 4.9925 0.0000 0.0000 0.2767 0.6754 0.000 0.370  0.763 0.357 0.365 0.266 0.064 0.210 0.000 0.005 0.000 
 22 1.327604e+08 2.4210 3.6027 1.5499  8.2673 5.0161 0.0000 0.0000 0.2767 0.6754 0.000 0.370  0.712 0.357 0.365 0.285 0.069 0.213 0.000 0.005 0.000 
 23 1.328707e+08 2.3858 3.6057 1.5971  8.2567 5.0411 0.0000 0.0000 0.2767 0.6754 0.000 0.370  0.651 0.357 0.366 0.353 0.078 0.213 0.000 0.004 0.000 
 24 1.330257e+08 2.3388 3.6098 1.6605  8.2392 5.0757 0.0000 0.0000 0.2767 0.6754 0.000 0.370  0.554 0.358 0.367 0.452 0.095 0.213 0.000 0.004 0.000 
 25 1.333091e+08 2.3013 3.6131 1.7112  8.2192 5.1123 0.0000 0.0000 0.2767 0.6754 0.000 0.370  0.450 0.358 0.368 0.555 0.104 0.213 0.000 0.004 0.000 
 26 1.343835e+08 2.2704 3.6160 1.7537  8.1765 5.1861 0.0000 0.0000 0.2767 0.6754 0.000 0.370  0.292 0.359 0.369 0.705 0.100 0.220 0.000 0.004 0.000 lmineagb
 27 1.371747e+08 2.3045 3.6129 1.7072  8.1503 5.2990 0.0000 0.0000 0.2767 0.6754 0.000 0.371  0.136 0.361 0.370 0.862 0.114 0.235 0.000 0.005 0.028 
 28 1.385818e+08 2.3396 3.6097 1.6593  8.1518 5.3522 0.0000 0.0000 0.2767 0.6754 0.000 0.371  0.078 0.361 0.369 0.920 0.131 0.245 0.000 0.006 0.058 
 29 1.395312e+08 2.3831 3.6060 1.6010  8.1556 5.4028 0.0000 0.0000 0.2767 0.6754 0.000 0.371  0.040 0.361 0.369 0.958 0.131 0.252 0.000 0.006 0.065 
 30 1.402319e+08 2.4214 3.6027 1.5495  8.1585 5.4403 0.0000 0.0000 0.2767 0.6754 0.000 0.371  0.021 0.361 0.369 0.975 0.131 0.258 0.000 0.007 0.065 
 31 1.407868e+08 2.4590 3.5991 1.4975  8.1611 5.4739 0.0000 0.0000 0.2767 0.6754 0.000 0.371  0.012 0.361 0.368 0.982 0.137 0.264 0.000 0.007 0.065 
 32 1.412502e+08 2.4924 3.5961 1.4521  8.1632 5.5024 0.0000 0.0000 0.2767 0.6754 0.000 0.371  0.007 0.361 0.368 0.985 0.144 0.268 0.000 0.007 0.065 
 33 1.416525e+08 2.5349 3.5922 1.3940  8.1651 5.5376 0.0000 0.0000 0.2767 0.6754 0.000 0.371  0.004 0.361 0.368 0.988 0.155 0.274 0.000 0.008 0.069 
 34 1.419914e+08 2.5638 3.5893 1.3535  8.1659 5.5599 0.0000 0.0000 0.2767 0.6754 0.000 0.371  0.003 0.362 0.367 0.989 0.175 0.276 0.000 0.008 0.069 
 35 1.423032e+08 2.6092 3.5848 1.2901  8.1663 5.5944 0.0000 0.0000 0.2767 0.6754 0.000 0.371  0.001 0.362 0.367 0.988 0.184 0.282 0.000 0.008 0.073 
 36 1.425980e+08 2.6508 3.5807 1.2321  8.1658 5.6271 0.0000 0.0000 0.2767 0.6754 0.000 0.371  0.001 0.362 0.366 0.987 0.192 0.286 0.000 0.008 0.078 
 37 1.428707e+08 2.6892 3.5769 1.1785  8.1647 5.6578 0.0000 0.0000 0.2767 0.6754 0.000 0.371  0.001 0.362 0.366 0.985 0.201 0.290 0.000 0.008 0.087 
 38 1.431201e+08 2.7240 3.5730 1.1281  8.1634 5.6858 0.0000 0.0000 0.2767 0.6754 0.000 0.371  0.001 0.362 0.366 0.984 0.209 0.294 0.000 0.009 0.091 
 39 1.433462e+08 2.7581 3.5690 1.0780  8.1617 5.7136 0.0000 0.0000 0.2767 0.6754 0.000 0.371  0.000 0.362 0.365 0.982 0.217 0.299 0.000 0.009 0.096 
 40 1.435624e+08 2.8012 3.5643 1.0161  8.1587 5.7496 0.0000 0.0000 0.2767 0.6754 0.000 0.371  0.000 0.362 0.365 0.980 0.227 0.303 0.000 0.009 0.105 
 41 1.437686e+08 2.8408 3.5605 0.9613  8.1551 5.7839 0.0000 0.0000 0.2767 0.6754 0.000 0.371  0.000 0.362 0.365 0.978 0.237 0.309 0.000 0.010 0.113 
 42 1.439665e+08 2.8769 3.5574 0.9128  8.1511 5.8165 0.0000 0.0000 0.2767 0.6754 0.000 0.371  0.001 0.361 0.365 0.975 0.245 0.313 0.000 0.010 0.118 
 43 1.441494e+08 2.9165 3.5525 0.8536  8.1455 5.8548 0.0000 0.0000 0.2767 0.6754 0.000 0.371  0.001 0.361 0.365 0.971 0.256 0.319 0.000 0.011 0.125 
 44 1.443303e+08 2.9506 3.5482 0.8023  8.1393 5.8911 0.0000 0.0000 0.2767 0.6754 0.000 0.371  0.003 0.362 0.365 0.967 0.265 0.324 0.000 0.012 0.132 
 45 1.445168e+08 2.9916 3.5437 0.7433  8.1299 5.9393 0.0000 0.0000 0.2767 0.6754 0.000 0.371  0.015 0.362 0.365 0.951 0.277 0.331 0.000 0.013 0.144 
 46 1.446661e+08 3.0283 3.5393 0.6890  8.1213 5.9785 0.0000 0.0000 0.2767 0.6754 0.000 0.371  0.056 0.362 0.365 0.908 0.286 0.336 0.000 0.014 0.155 
 47 1.447696e+08 3.0594 3.5357 0.6435  8.1151 6.0036 0.0000 0.0000 0.2767 0.6754 0.000 0.371  0.112 0.363 0.365 0.850 0.292 0.339 0.000 0.014 0.159 
 48 1.448475e+08 3.0979 3.5310 0.5862  8.1082 6.0281 0.0000 0.0000 0.2767 0.6754 0.000 0.371  0.190 0.363 0.365 0.774 0.297 0.342 0.000 0.014 0.166 
 49 1.449054e+08 3.1359 3.5270 0.5322  8.1030 6.0468 0.0000 0.0000 0.2767 0.6754 0.000 0.371  0.275 0.364 0.366 0.687 0.301 0.344 0.000 0.014 0.169 
 50 1.449503e+08 3.1740 3.5209 0.4697  8.0987 6.0626 0.0000 0.0000 0.2767 0.6754 0.000 0.371  0.356 0.364 0.366 0.606 0.304 0.346 0.000 0.014 0.172 
 51 1.449946e+08 3.2097 3.5173 0.4196  8.0949 6.0762 0.0000 0.0000 0.2767 0.6754 0.000 0.371  0.425 0.365 0.366 0.539 0.307 0.348 0.000 0.013 0.175 
 52 1.450344e+08 3.2463 3.5124 0.3634  8.0910 6.0895 0.0000 0.0000 0.2767 0.6754 0.000 0.371  0.488 0.365 0.366 0.479 0.310 0.349 0.000 0.013 0.178 
 53 1.450732e+08 3.2818 3.5070 0.3063  8.0870 6.1024 0.0000 0.0000 0.2767 0.6754 0.000 0.371  0.541 0.366 0.367 0.429 0.312 0.351 0.000 0.012 0.182 
 54 1.451152e+08 3.3192 3.5025 0.2509  8.0824 6.1162 0.0000 0.0000 0.2767 0.6754 0.000 0.371  0.589 0.366 0.367 0.383 0.314 0.352 0.000 0.011 0.185 
 55 1.451586e+08 3.3552 3.4977 0.1957  8.0773 6.1302 0.0000 0.0000 0.2767 0.6754 0.000 0.371  0.627 0.367 0.368 0.347 0.317 0.354 0.000 0.011 0.189 
 56 1.452064e+08 3.3927 3.4928 0.1386  8.0712 6.1460 0.0000 0.0000 0.2767 0.6754 0.000 0.371  0.661 0.368 0.369 0.316 0.320 0.356 0.000 0.010 0.192 
 57 1.452580e+08 3.4279 3.4880 0.0842  8.0646 6.1621 0.0000 0.0000 0.2767 0.6754 0.000 0.371  0.686 0.369 0.370 0.292 0.323 0.358 0.000 0.010 0.195 
 58 1.453126e+08 3.4619 3.4825 0.0282  8.0572 6.1791 0.0000 0.0000 0.2767 0.6754 0.000 0.371  0.706 0.370 0.371 0.274 0.327 0.360 0.000 0.009 0.199 
 59 1.453718e+08 3.4964 3.4772 -0.0275  8.0491 6.1973 0.0000 0.0000 0.2767 0.6754 0.000 0.373  0.722 0.372 0.373 0.259 0.330 0.362 0.000 0.009 0.204 
 60 1.454347e+08 3.5304 3.4722 -0.0815  8.0404 6.2167 0.0000 0.0000 0.2767 0.6754 0.000 0.375  0.736 0.374 0.375 0.245 0.334 0.365 0.000 0.008 0.211 
 61 1.454915e+08 3.5574 3.4680 -0.1253  8.0326 6.2339 0.0000 0.0000 0.2767 0.6754 0.000 0.376  0.736 0.376 0.377 0.232 0.338 0.367 0.000 0.008 0.217 
 62 1.455397e+08 3.5834 3.4638 -0.1681  8.0260 6.2489 0.0000 0.0000 0.2767 0.6754 0.000 0.378  0.751 0.378 0.378 0.224 0.341 0.369 0.000 0.008 0.223 
 63 1.455807e+08 3.6052 3.4605 -0.2031  8.0207 6.2614 0.0000 0.0000 0.2767 0.6754 0.000 0.380  0.761 0.379 0.380 0.219 0.343 0.371 0.000 0.007 0.228 
 64 1.456344e+08 3.6309 3.4555 -0.2488  8.0136 6.2781 0.0000 0.0000 0.2767 0.6754 0.000 0.382  0.767 0.381 0.382 0.220 0.347 0.374 0.000 0.007 0.234 
 65 1.456813e+08 3.6539 3.4511 -0.2894  8.0077 6.2926 0.0000 0.0000 0.2767 0.6754 0.000 0.384  0.736 0.383 0.384 0.217 0.351 0.376 0.000 0.007 0.241 
 66 1.457142e+08 3.6669 3.4489 -0.3112  8.0035 6.3028 0.0000 0.0000 0.2767 0.6754 0.000 0.385  0.773 0.385 0.385 0.207 0.353 0.378 0.000 0.007 0.246 
 67 1.457231e+08 3.6711 3.4484 -0.3174  8.0024 6.3057 0.0000 0.0000 0.2767 0.6754 0.000 0.385  0.774 0.385 0.385 0.213 0.354 0.378 0.000 0.007 0.246 1sttp
