#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 27 6.393974e+07 1.6061 3.9052 3.1391  8.1048 4.2672 0.0000 0.4034 0.4212 0.1337 0.336 0.916  0.430 0.941 0.947 0.574 0.000 0.146 0.000 0.001 0.000 
 28 6.572397e+07 1.6009 3.9160 3.1875  8.1064 4.2660 0.0000 0.3888 0.4279 0.1416 0.336 0.917  0.413 0.942 0.948 0.591 0.000 0.146 0.000 0.001 0.000 
 29 6.762020e+07 1.5960 3.9257 3.2312  8.1080 4.2651 0.0000 0.3745 0.4341 0.1495 0.336 0.918  0.396 0.944 0.949 0.608 0.000 0.146 0.000 0.001 0.000 
 30 6.980015e+07 1.5897 3.9373 3.2839  8.1103 4.2640 0.0000 0.3548 0.4422 0.1610 0.334 0.920  0.373 0.945 0.950 0.631 0.000 0.146 0.000 0.001 0.000 
 31 7.244905e+07 1.5843 3.9474 3.3297  8.1128 4.2637 0.0000 0.3335 0.4503 0.1741 0.336 0.922  0.350 0.947 0.951 0.655 0.000 0.146 0.000 0.001 0.000 
 32 7.554400e+07 1.5792 3.9572 3.3740  8.1158 4.2636 0.0000 0.3097 0.4582 0.1899 0.336 0.923  0.325 0.948 0.952 0.680 0.000 0.146 0.000 0.001 0.000 
 33 7.964270e+07 1.5745 3.9676 3.4203  8.1202 4.2647 0.0000 0.2770 0.4669 0.2137 0.334 0.925  0.292 0.950 0.953 0.712 0.000 0.146 0.000 0.001 0.000 
 34 8.637772e+07 1.5735 3.9781 3.4633  8.1285 4.2710 0.0000 0.2222 0.4757 0.2594 0.334 0.928  0.248 0.884 0.938 0.754 0.000 0.160 0.000 0.001 0.000 
 35 9.905256e+07 1.5947 3.9839 3.4653  8.1478 4.2969 0.0000 0.1297 0.4594 0.3678 0.333 0.932  0.206 0.888 0.940 0.791 0.000 0.175 0.000 0.002 0.000 tmaxcheb
 36 1.070176e+08 1.6312 3.9799 3.4128  8.1654 4.3333 0.0000 0.0766 0.4212 0.4588 0.339 0.934  0.222 0.891 0.941 0.778 0.000 0.175 0.000 0.003 0.000 
 37 1.112725e+08 1.6631 3.9740 3.3573  8.1774 4.3620 0.0000 0.0526 0.3884 0.5154 0.337 0.935  0.253 0.892 0.941 0.746 0.000 0.190 0.000 0.003 0.000 
 38 1.128464e+08 1.6870 3.9661 3.3018  8.1849 4.3838 0.0000 0.0404 0.3721 0.5438 0.338 0.935  0.281 0.894 0.941 0.711 0.000 0.190 0.000 0.004 0.000 
 39 1.136981e+08 1.7056 3.9583 3.2520  8.1900 4.3997 0.0000 0.0334 0.3627 0.5601 0.338 0.935  0.306 0.935 0.940 0.684 0.000 0.190 0.000 0.004 0.000 
 40 1.143341e+08 1.7249 3.9491 3.1959  8.1950 4.4154 0.0000 0.0276 0.3538 0.5747 0.338 0.935  0.333 0.936 0.939 0.656 0.000 0.190 0.000 0.004 0.000 
 41 1.148336e+08 1.7448 3.9385 3.1336  8.1998 4.4309 0.0000 0.0229 0.3455 0.5877 0.338 0.935  0.359 0.937 0.939 0.628 0.000 0.205 0.000 0.004 0.000 
 42 1.152332e+08 1.7610 3.9289 3.0790  8.2035 4.4432 0.0000 0.0196 0.3393 0.5970 0.338 0.936  0.381 0.895 0.931 0.605 0.000 0.205 0.000 0.004 0.000 
 43 1.155575e+08 1.7732 3.9209 3.0348  8.2062 4.4522 0.0000 0.0175 0.3350 0.6034 0.338 0.936  0.397 0.895 0.931 0.588 0.000 0.190 0.000 0.004 0.000 
 44 1.158381e+08 1.7894 3.9098 2.9742  8.2097 4.4640 0.0000 0.0150 0.3297 0.6111 0.338 0.936  0.417 0.896 0.931 0.565 0.000 0.205 0.000 0.004 0.000 
 45 1.160722e+08 1.8016 3.9008 2.9260  8.2123 4.4727 0.0000 0.0134 0.3261 0.6163 0.338 0.936  0.433 0.896 0.931 0.549 0.000 0.205 0.000 0.005 0.000 
 46 1.162693e+08 1.8137 3.8909 2.8743  8.2148 4.4814 0.0000 0.0120 0.3227 0.6211 0.338 0.936  0.448 0.896 0.931 0.532 0.000 0.205 0.000 0.005 0.000 
 47 1.164426e+08 1.8257 3.8807 2.8215  8.2172 4.4899 0.0000 0.0107 0.3196 0.6254 0.338 0.936  0.462 0.896 0.930 0.516 0.000 0.205 0.000 0.005 0.000 
 48 1.165876e+08 1.8338 3.8732 2.7834  8.2189 4.4956 0.0000 0.0099 0.3177 0.6281 0.338 0.936  0.472 0.896 0.930 0.504 0.000 0.205 0.000 0.005 0.000 
 49 1.167139e+08 1.8437 3.8637 2.7355  8.2209 4.5026 0.0000 0.0090 0.3155 0.6311 0.338 0.936  0.483 0.896 0.930 0.491 0.000 0.205 0.000 0.005 0.000 
 50 1.168306e+08 1.8567 3.8507 2.6705  8.2234 4.5117 0.0000 0.0080 0.3129 0.6348 0.338 0.936  0.498 0.897 0.930 0.475 0.000 0.205 0.000 0.005 0.000 
 51 1.169314e+08 1.8647 3.8422 2.6285  8.2250 4.5173 0.0000 0.0074 0.3114 0.6368 0.338 0.936  0.507 0.897 0.929 0.465 0.000 0.205 0.000 0.005 0.000 
 52 1.170232e+08 1.8742 3.8308 2.5734  8.2268 4.5239 0.0000 0.0068 0.3097 0.6391 0.338 0.936  0.518 0.897 0.929 0.453 0.000 0.205 0.000 0.005 0.000 
 53 1.171064e+08 1.8824 3.8219 2.5296  8.2284 4.5297 0.0000 0.0062 0.3083 0.6411 0.338 0.936  0.526 0.897 0.929 0.440 0.000 0.205 0.000 0.005 0.000 
 54 1.171799e+08 1.8909 3.8115 2.4795  8.2301 4.5359 0.0000 0.0057 0.3070 0.6429 0.338 0.936  0.535 0.897 0.929 0.429 0.000 0.205 0.000 0.005 0.000 
 55 1.172455e+08 1.8969 3.8039 2.4431  8.2313 4.5402 0.0000 0.0054 0.3061 0.6441 0.338 0.936  0.541 0.897 0.929 0.421 0.000 0.205 0.000 0.005 0.000 
 56 1.173029e+08 1.9046 3.7934 2.3934  8.2328 4.5457 0.0000 0.0050 0.3050 0.6456 0.338 0.936  0.549 0.897 0.929 0.411 0.000 0.205 0.000 0.005 0.000 
 57 1.173562e+08 1.9094 3.7869 2.3626  8.2337 4.5491 0.0000 0.0048 0.3044 0.6464 0.338 0.936  0.554 0.897 0.928 0.405 0.000 0.205 0.000 0.005 0.000 
 58 1.174059e+08 1.9209 3.7705 2.2855  8.2359 4.5574 0.0000 0.0043 0.3030 0.6483 0.338 0.936  0.565 0.897 0.928 0.391 0.000 0.205 0.000 0.005 0.000 
 59 1.174477e+08 1.9209 3.7705 2.2855  8.2359 4.5574 0.0000 0.0043 0.3030 0.6483 0.338 0.936  0.565 0.897 0.928 0.391 0.000 0.205 0.000 0.005 0.000 
 60 1.174935e+08 1.9342 3.7505 2.1922  8.2384 4.5669 0.0000 0.0037 0.3015 0.6503 0.338 0.936  0.578 0.898 0.928 0.373 0.000 0.205 0.000 0.005 0.000 
 61 1.175359e+08 1.9403 3.7414 2.1497  8.2396 4.5714 0.0000 0.0035 0.3008 0.6512 0.338 0.936  0.583 0.898 0.928 0.365 0.000 0.205 0.000 0.005 0.000 
 62 1.175761e+08 1.9470 3.7316 2.1038  8.2409 4.5765 0.0000 0.0032 0.3002 0.6521 0.338 0.936  0.590 0.898 0.928 0.356 0.000 0.205 0.000 0.005 0.000 
 63 1.176193e+08 1.9530 3.7231 2.0638  8.2421 4.5810 0.0000 0.0030 0.2996 0.6529 0.338 0.936  0.596 0.898 0.928 0.348 0.000 0.199 0.000 0.005 0.000 
 64 1.176636e+08 1.9630 3.7112 2.0062  8.2440 4.5885 0.0000 0.0027 0.2987 0.6540 0.338 0.936  0.604 0.898 0.927 0.336 0.000 0.198 0.000 0.005 0.000 
 65 1.177174e+08 1.9733 3.7017 1.9579  8.2461 4.5962 0.0000 0.0024 0.2979 0.6551 0.332 0.936  0.614 0.898 0.927 0.324 0.000 0.200 0.000 0.005 0.000 
 66 1.177825e+08 1.9875 3.6914 1.9025  8.2488 4.6070 0.0000 0.0021 0.2969 0.6565 0.315 0.936  0.625 0.898 0.927 0.305 0.000 0.201 0.000 0.005 0.000 
 67 1.178614e+08 2.0067 3.6826 1.8481  8.2527 4.6225 0.0000 0.0016 0.2956 0.6582 0.292 0.936  0.642 0.899 0.926 0.276 0.000 0.201 0.000 0.006 0.000 
 68 1.179356e+08 2.0262 3.6750 1.7982  8.2566 4.6393 0.0000 0.0012 0.2945 0.6597 0.273 0.936  0.656 0.899 0.926 0.243 0.339 0.341 0.000 0.006 0.000 
 69 1.180064e+08 2.0543 3.6667 1.7369  8.2622 4.6653 0.0000 0.0008 0.2932 0.6613 0.243 0.936  0.675 0.899 0.926 0.195 0.338 0.367 0.000 0.006 0.000 
 70 1.180605e+08 2.0808 3.6584 1.6772  8.2673 4.6921 0.0000 0.0005 0.2924 0.6625 0.216 0.936  0.691 0.899 0.925 0.147 0.338 0.392 0.000 0.006 0.000 
 71 1.181078e+08 2.1057 3.6512 1.6235  8.2718 4.7192 0.0000 0.0003 0.2918 0.6633 0.183 0.936  0.705 0.899 0.924 0.101 0.338 0.415 0.000 0.006 0.000 
 72 1.181510e+08 2.1396 3.6427 1.5556  8.2769 4.7588 0.0000 0.0001 0.2913 0.6639 0.122 0.936  0.721 0.900 0.924 0.045 0.338 0.439 0.000 0.006 0.000 
 73 1.181943e+08 2.1721 3.6361 1.4967  8.2769 4.8046 0.0000 0.0000 0.2911 0.6643 0.000 0.936  0.742 0.900 0.923 0.011 0.338 0.464 0.000 0.006 0.000 
 74 1.182308e+08 2.2022 3.6301 1.4426  8.2752 4.8437 0.0000 0.0000 0.2911 0.6643 0.000 0.936  0.743 0.900 0.923 0.011 0.028 0.472 0.000 0.006 0.000 
 75 1.182709e+08 2.2313 3.6251 1.3935  8.2758 4.8792 0.0000 0.0000 0.2911 0.6643 0.000 0.936  0.753 0.900 0.922 0.015 0.043 0.488 0.000 0.006 0.000 
 76 1.183099e+08 2.2619 3.6195 1.3405  8.2775 4.9135 0.0000 0.0000 0.2911 0.6643 0.000 0.936  0.764 0.901 0.922 0.021 0.064 0.503 0.000 0.006 0.000 
 77 1.183519e+08 2.3049 3.6124 1.2691  8.2805 4.9582 0.0000 0.0000 0.2911 0.6643 0.000 0.936  0.779 0.901 0.921 0.036 0.083 0.517 0.000 0.006 0.000 
 78 1.183991e+08 2.3315 3.6088 1.2281  8.2822 4.9851 0.0000 0.0000 0.2911 0.6643 0.000 0.936  0.789 0.901 0.921 0.054 0.092 0.529 0.000 0.006 0.000 
 79 1.184828e+08 2.3679 3.6037 1.1713  8.2801 5.0299 0.0000 0.0000 0.2911 0.6643 0.000 0.936  0.802 0.903 0.921 0.147 0.112 0.535 0.000 0.006 0.000 lmaxeagb
 80 1.185563e+08 2.3341 3.6096 1.2287  8.2638 5.0479 0.0000 0.0000 0.2911 0.6643 0.000 0.936  0.783 0.904 0.922 0.272 0.161 0.535 0.000 0.005 0.000 
 81 1.186089e+08 2.3036 3.6147 1.2796  8.2568 5.0563 0.0000 0.0000 0.2911 0.6643 0.000 0.936  0.758 0.904 0.923 0.264 0.163 0.535 0.000 0.005 0.000 
 82 1.186839e+08 2.2712 3.6205 1.3352  8.2499 5.0721 0.0000 0.0000 0.2911 0.6643 0.000 0.936  0.714 0.905 0.924 0.279 0.176 0.535 0.000 0.005 0.000 
 83 1.187788e+08 2.2408 3.6269 1.3912  8.2406 5.0893 0.0000 0.0000 0.2911 0.6643 0.000 0.936  0.664 0.906 0.925 0.353 0.186 0.535 0.000 0.005 0.000 
 84 1.188799e+08 2.2052 3.6346 1.4576  8.2295 5.1062 0.0000 0.0000 0.2911 0.6643 0.000 0.936  0.604 0.906 0.926 0.408 0.217 0.542 0.000 0.005 0.000 
 85 1.190208e+08 2.1747 3.6413 1.5149  8.2181 5.1237 0.0000 0.0000 0.2911 0.6643 0.000 0.936  0.539 0.907 0.927 0.473 0.233 0.542 0.000 0.005 0.000 
 86 1.192132e+08 2.1459 3.6486 1.5729  8.2046 5.1431 0.0000 0.0000 0.2911 0.6643 0.000 0.936  0.468 0.907 0.928 0.544 0.247 0.542 0.000 0.005 0.000 
 87 1.195454e+08 2.1209 3.6560 1.6275  8.1873 5.1666 0.0000 0.0000 0.2911 0.6643 0.000 0.936  0.390 0.908 0.930 0.615 0.254 0.548 0.000 0.005 0.000 
 88 1.201887e+08 2.1039 3.6623 1.6697  8.1623 5.1997 0.0000 0.0000 0.2911 0.6643 0.000 0.936  0.309 0.909 0.931 0.694 0.245 0.554 0.000 0.005 0.000 lmineagb
 89 1.231097e+08 2.1325 3.6576 1.6223  8.1277 5.2865 0.0000 0.0000 0.2911 0.6643 0.000 0.937  0.200 0.913 0.933 0.798 0.261 0.592 0.000 0.005 0.183 
 90 1.248388e+08 2.1548 3.6516 1.5760  8.1266 5.3198 0.0000 0.0000 0.2911 0.6643 0.000 0.938  0.163 0.914 0.934 0.836 0.281 0.604 0.000 0.006 0.243 
 91 1.263111e+08 2.1822 3.6453 1.5234  8.1274 5.3554 0.0000 0.0000 0.2911 0.6643 0.000 0.938  0.128 0.916 0.934 0.871 0.320 0.621 0.000 0.006 0.273 
 92 1.275538e+08 2.2133 3.6385 1.4651  8.1289 5.3916 0.0000 0.0000 0.2911 0.6643 0.000 0.938  0.097 0.917 0.934 0.902 0.338 0.640 0.000 0.007 0.275 
 93 1.285383e+08 2.2463 3.6319 1.4057  8.1304 5.4264 0.0000 0.0000 0.2911 0.6643 0.000 0.938  0.071 0.917 0.934 0.926 0.338 0.660 0.000 0.007 0.273 
 94 1.293139e+08 2.2819 3.6243 1.3397  8.1316 5.4611 0.0000 0.0000 0.2911 0.6643 0.000 0.938  0.050 0.918 0.933 0.947 0.338 0.670 0.000 0.008 0.264 
 95 1.300099e+08 2.3065 3.6193 1.2951  8.1321 5.4837 0.0000 0.0000 0.2911 0.6643 0.000 0.938  0.040 0.918 0.933 0.956 0.345 0.684 0.000 0.008 0.264 
 96 1.306317e+08 2.3505 3.6116 1.2203  8.1327 5.5224 0.0000 0.0000 0.2911 0.6643 0.000 0.938  0.028 0.918 0.933 0.966 0.373 0.696 0.000 0.008 0.264 
 97 1.311616e+08 2.3756 3.6067 1.1756  8.1326 5.5435 0.0000 0.0000 0.2911 0.6643 0.000 0.938  0.022 0.918 0.932 0.971 0.389 0.707 0.000 0.008 0.264 
 98 1.316700e+08 2.4155 3.6012 1.1137  8.1318 5.5763 0.0000 0.0000 0.2911 0.6643 0.000 0.938  0.016 0.919 0.931 0.975 0.449 0.720 0.000 0.009 0.264 
 99 1.321412e+08 2.4535 3.5961 1.0553  8.1303 5.6078 0.0000 0.0000 0.2911 0.6643 0.000 0.938  0.013 0.919 0.931 0.977 0.472 0.732 0.000 0.009 0.275 
100 1.325617e+08 2.4902 3.5908 0.9974  8.1284 5.6380 0.0000 0.0000 0.2911 0.6643 0.000 0.938  0.012 0.919 0.930 0.977 0.492 0.743 0.000 0.009 0.292 
101 1.329547e+08 2.5248 3.5859 0.9432  8.1261 5.6673 0.0000 0.0000 0.2911 0.6643 0.000 0.938  0.011 0.919 0.930 0.975 0.516 0.755 0.000 0.009 0.299 
102 1.333220e+08 2.5576 3.5815 0.8928  8.1232 5.6956 0.0000 0.0000 0.2911 0.6643 0.000 0.938  0.012 0.919 0.930 0.974 0.538 0.765 0.000 0.010 0.313 
103 1.336537e+08 2.5894 3.5771 0.8434  8.1199 5.7232 0.0000 0.0000 0.2911 0.6643 0.000 0.938  0.013 0.919 0.929 0.970 0.559 0.779 0.000 0.010 0.327 
104 1.339673e+08 2.6299 3.5712 0.7793  8.1150 5.7591 0.0000 0.0000 0.2911 0.6643 0.000 0.938  0.018 0.920 0.929 0.963 0.586 0.791 0.000 0.011 0.338 
105 1.342563e+08 2.6669 3.5657 0.7203  8.1096 5.7931 0.0000 0.0000 0.2911 0.6643 0.000 0.938  0.029 0.920 0.929 0.950 0.611 0.804 0.000 0.011 0.361 
106 1.345202e+08 2.7032 3.5609 0.6648  8.1038 5.8255 0.0000 0.0000 0.2911 0.6643 0.000 0.938  0.050 0.920 0.929 0.927 0.634 0.814 0.000 0.011 0.370 
107 1.347438e+08 2.7428 3.5562 0.6064  8.0974 5.8571 0.0000 0.0000 0.2911 0.6643 0.000 0.938  0.086 0.921 0.929 0.890 0.655 0.827 0.000 0.012 0.379 
108 1.349310e+08 2.7756 3.5527 0.5596  8.0922 5.8803 0.0000 0.0000 0.2911 0.6643 0.000 0.938  0.122 0.922 0.929 0.854 0.671 0.834 0.000 0.012 0.389 
109 1.350762e+08 2.8122 3.5472 0.5010  8.0868 5.9027 0.0000 0.0000 0.2911 0.6643 0.000 0.938  0.175 0.923 0.929 0.800 0.686 0.843 0.000 0.012 0.412 
110 1.351947e+08 2.8505 3.5412 0.4387  8.0818 5.9227 0.0000 0.0000 0.2911 0.6643 0.000 0.938  0.236 0.924 0.929 0.739 0.699 0.850 0.000 0.011 0.423 
111 1.352916e+08 2.8848 3.5367 0.3864  8.0782 5.9376 0.0000 0.0000 0.2911 0.6643 0.000 0.938  0.297 0.924 0.930 0.677 0.707 0.855 0.000 0.011 0.429 
112 1.353758e+08 2.9208 3.5323 0.3328  8.0750 5.9515 0.0000 0.0000 0.2911 0.6643 0.000 0.938  0.359 0.925 0.930 0.614 0.716 0.859 0.000 0.011 0.430 
113 1.354546e+08 2.9568 3.5277 0.2784  8.0718 5.9647 0.0000 0.0000 0.2911 0.6643 0.000 0.938  0.416 0.926 0.931 0.558 0.724 0.864 0.000 0.010 0.441 
114 1.355302e+08 2.9968 3.5231 0.2200  8.0681 5.9791 0.0000 0.0000 0.2911 0.6643 0.000 0.939  0.472 0.928 0.932 0.503 0.732 0.868 0.000 0.010 0.451 
115 1.356023e+08 3.0284 3.5188 0.1712  8.0650 5.9906 0.0000 0.0000 0.2911 0.6643 0.000 0.939  0.512 0.929 0.933 0.466 0.739 0.872 0.000 0.010 0.451 
116 1.356777e+08 3.0682 3.5137 0.1110  8.0607 6.0050 0.0000 0.0000 0.2911 0.6643 0.000 0.939  0.557 0.931 0.935 0.420 0.748 0.877 0.000 0.009 0.460 
117 1.357627e+08 3.1071 3.5102 0.0581  8.0555 6.0202 0.0000 0.0000 0.2911 0.6643 0.000 0.939  0.593 0.933 0.936 0.385 0.757 0.882 0.000 0.009 0.469 
118 1.358489e+08 3.1449 3.5072 0.0083  8.0501 6.0352 0.0000 0.0000 0.2911 0.6643 0.000 0.939  0.626 0.935 0.939 0.354 0.766 0.888 0.000 0.008 0.479 
119 1.359325e+08 3.1816 3.5025 -0.0472  8.0443 6.0507 0.0000 0.0000 0.2911 0.6643 0.000 0.941  0.654 0.941 0.942 0.330 0.774 0.894 0.000 0.008 0.488 
120 1.360223e+08 3.2194 3.4989 -0.0994  8.0381 6.0670 0.0000 0.0000 0.2911 0.6643 0.000 0.944  0.678 0.942 0.945 0.306 0.785 0.899 0.000 0.007 0.505 
121 1.361246e+08 3.2581 3.4980 -0.1417  8.0306 6.0855 0.0000 0.0000 0.2911 0.6643 0.000 0.948  0.697 0.946 0.949 0.286 0.795 0.907 0.000 0.007 0.514 
122 1.362339e+08 3.2968 3.4988 -0.1772  8.0226 6.1050 0.0000 0.0000 0.2911 0.6643 0.000 0.953  0.713 0.951 0.954 0.271 0.808 0.914 0.000 0.007 0.530 
123 1.362661e+08 3.3133 3.4988 -0.1937  8.0202 6.1114 0.0000 0.0000 0.2911 0.6643 0.000 0.955  0.722 0.953 0.955 0.256 0.812 0.917 0.000 0.007 0.538 1sttp
