#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.6917 3.8474 4.2280  7.2855 1.8676 0.5561 0.4028 0.0001 0.0192 0.170 0.220  1.000 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.115908e+08 0.7255 3.8431 4.1770  7.2984 1.8835 0.4849 0.4739 0.0001 0.0169 0.178 0.550  1.001 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
  3 7.451023e+08 0.7544 3.8360 4.1197  7.3073 1.8964 0.4174 0.5415 0.0001 0.0146 0.172 0.608  1.001 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.022095e+09 0.7776 3.8276 4.0629  7.3150 1.9086 0.3527 0.6063 0.0001 0.0126 0.162 0.636  1.001 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.255826e+09 0.7959 3.8181 4.0066  7.3223 1.9223 0.2893 0.6701 0.0001 0.0109 0.152 0.646  1.001 0.000 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.462612e+09 0.8090 3.8083 3.9543  7.3301 1.9405 0.2267 0.7329 0.0001 0.0095 0.140 0.655  1.002 0.000 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.648597e+09 0.8176 3.7985 3.9065  7.3392 1.9655 0.1647 0.7951 0.0001 0.0083 0.127 0.655  1.002 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.812968e+09 0.8228 3.7882 3.8601  7.3520 2.0045 0.0998 0.8603 0.0001 0.0072 0.113 0.655  1.002 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.970119e+09 0.8410 3.7813 3.8143  7.3810 2.0933 0.0290 0.9313 0.0002 0.0062 0.097 0.660  0.999 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 10 2.007654e+09 0.8765 3.7862 3.7984  7.4084 2.1730 0.0088 0.9516 0.0002 0.0059 0.091 0.660  0.989 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.016412e+09 0.9068 3.7923 3.7925  7.4269 2.2291 0.0039 0.9566 0.0002 0.0058 0.087 0.660  0.972 0.000 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.019763e+09 0.9382 3.7985 3.7859  7.4434 2.2867 0.0017 0.9588 0.0002 0.0058 0.080 0.660  0.939 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.021272e+09 0.9709 3.8042 3.7760  7.4580 2.3533 0.0008 0.9598 0.0002 0.0058 0.068 0.660  0.884 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.022186e+09 1.0068 3.8102 3.7641  7.4694 2.4767 0.0002 0.9603 0.0002 0.0057 0.041 0.660  0.833 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.022523e+09 1.0099 3.8110 3.7642  7.4559 2.5839 0.0001 0.9605 0.0002 0.0057 0.003 0.660  0.961 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 16 2.023099e+09 0.9778 3.8053 3.7735  7.4140 2.7444 0.0000 0.9605 0.0002 0.0057 0.000 0.660  1.125 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.023212e+09 0.9759 3.8037 3.7690  7.4100 2.7686 0.0000 0.9605 0.0002 0.0057 0.000 0.660  1.120 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 18 2.024446e+09 0.9986 3.7951 3.7119  7.3903 2.9038 0.0000 0.9605 0.0002 0.0057 0.000 0.660  1.056 0.013 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.028426e+09 1.0075 3.7856 3.6650  7.3712 3.0564 0.0000 0.9605 0.0002 0.0057 0.000 0.660  1.018 0.033 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.029769e+09 1.0075 3.7838 3.6578  7.3688 3.0858 0.0000 0.9605 0.0002 0.0057 0.000 0.660  1.015 0.036 0.321 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 21 2.041648e+09 1.0045 3.7740 3.6216  7.3704 3.2545 0.0000 0.9605 0.0002 0.0057 0.000 0.660  1.010 0.062 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.051899e+09 0.9949 3.7652 3.5960  7.3862 3.3915 0.0000 0.9605 0.0002 0.0057 0.000 0.660  1.013 0.076 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.059313e+09 0.9776 3.7567 3.5793  7.4084 3.5170 0.0000 0.9605 0.0002 0.0057 0.000 0.660  1.020 0.083 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.064323e+09 0.9497 3.7469 3.5680  7.4362 3.6418 0.0000 0.9605 0.0002 0.0057 0.000 0.660  1.029 0.089 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.068546e+09 0.9220 3.7402 3.5689  7.4598 3.7346 0.0000 0.9605 0.0002 0.0057 0.000 0.660  1.038 0.093 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.071960e+09 0.8888 3.7325 3.5713  7.4848 3.8267 0.0000 0.9605 0.0002 0.0057 0.000 0.660  1.047 0.095 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.075260e+09 0.8655 3.7278 3.5758  7.5015 3.8872 0.0000 0.9605 0.0002 0.0057 0.000 0.660  1.053 0.098 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.078647e+09 0.8332 3.7206 3.5793  7.5266 3.9777 0.0000 0.9605 0.0002 0.0057 0.000 0.660  1.057 0.103 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.083155e+09 0.8053 3.7115 3.5708  7.5582 4.0965 0.0000 0.9605 0.0002 0.0057 0.000 0.655  1.052 0.108 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.085049e+09 0.8012 3.7073 3.5581  7.5729 4.1553 0.0000 0.9605 0.0002 0.0057 0.000 0.651  1.046 0.111 0.161 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 31 2.090720e+09 0.8196 3.6996 3.5089  7.5997 4.2718 0.0000 0.9605 0.0002 0.0057 0.000 0.582  1.029 0.117 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
