#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 36 2.741677e+07 3.8988 4.1714 3.0159  7.7786 2.5666 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.131 0.122 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.741927e+07 3.8996 4.1629 2.9811  7.7848 2.5960 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.130 0.124 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.741992e+07 3.9001 4.1540 2.9450  7.7912 2.6255 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.130 0.126 0.298 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 39 2.742232e+07 3.9001 4.1447 2.9078  7.7979 2.6551 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.131 0.129 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.742457e+07 3.8997 4.1349 2.8690  7.8047 2.6847 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.132 0.132 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.742669e+07 3.8986 4.1218 2.8177  7.8131 2.7201 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.135 0.136 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.742880e+07 3.8974 4.1126 2.7821  7.8193 2.7454 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.139 0.138 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.743089e+07 3.8955 4.1025 2.7436  7.8259 2.7721 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.142 0.140 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.743285e+07 3.8929 4.0913 2.7014  7.8330 2.7997 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.146 0.142 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.743475e+07 3.8904 4.0816 2.6651  7.8391 2.8229 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.150 0.144 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.743654e+07 3.8887 4.0755 2.6424  7.8426 2.8362 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.153 0.146 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.743821e+07 3.8844 4.0612 2.5895  7.8509 2.8668 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.159 0.149 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.743983e+07 3.8815 4.0525 2.5576  7.8557 2.8843 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.163 0.149 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.744138e+07 3.8780 4.0426 2.5215  7.8610 2.9034 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.167 0.151 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.744288e+07 3.8728 4.0290 2.4723  7.8681 2.9283 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.175 0.153 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.744431e+07 3.8691 4.0192 2.4368  7.8729 2.9452 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.182 0.155 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.744584e+07 3.8645 4.0097 2.4034  7.8781 2.9632 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.189 0.155 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.744711e+07 3.8610 4.0021 2.3765  7.8816 2.9751 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.194 0.157 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.744832e+07 3.8565 3.9925 2.3426  7.8859 2.9895 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.202 0.157 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.744948e+07 3.8505 3.9803 2.2998  7.8910 3.0069 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.211 0.160 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.745058e+07 3.8467 3.9730 2.2744  7.8941 3.0169 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.217 0.160 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.745163e+07 3.8424 3.9645 2.2447  7.8974 3.0278 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.224 0.162 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.745264e+07 3.8372 3.9549 2.2115  7.9011 3.0399 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.232 0.162 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.745362e+07 3.8278 3.9376 2.1517  7.9074 3.0606 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.249 0.164 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.745456e+07 3.8221 3.9272 2.1158  7.9111 3.0724 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.258 0.164 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.745546e+07 3.8166 3.9178 2.0837  7.9143 3.0827 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.268 0.166 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.745633e+07 3.8117 3.9095 2.0554  7.9170 3.0915 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.276 0.166 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.745715e+07 3.8053 3.8991 2.0202  7.9204 3.1020 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.288 0.166 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.745794e+07 3.8014 3.8928 1.9989  7.9223 3.1081 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.295 0.167 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.745869e+07 3.7918 3.8776 1.9477  7.9268 3.1221 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.312 0.167 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.745940e+07 3.7858 3.8683 1.9165  7.9294 3.1302 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.324 0.167 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.746009e+07 3.7781 3.8566 1.8774  7.9325 3.1399 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.338 0.169 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.746075e+07 3.7723 3.8479 1.8484  7.9348 3.1469 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.349 0.169 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.746138e+07 3.7661 3.8381 1.8154  7.9372 3.1545 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.363 0.169 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.746199e+07 3.7591 3.8275 1.7800  7.9397 3.1623 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.376 0.169 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.746257e+07 3.7528 3.8182 1.7491  7.9419 3.1689 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.389 0.171 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.746312e+07 3.7446 3.8063 1.7097  7.9445 3.1770 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.406 0.171 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.746365e+07 3.7396 3.7991 1.6859  7.9460 3.1816 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.417 0.171 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.746415e+07 3.7339 3.7910 1.6592  7.9477 3.1866 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.429 0.171 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.746462e+07 3.7272 3.7816 1.6283  7.9496 3.1923 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.444 0.171 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.746491e+07 3.7186 3.7696 1.5889  7.9518 3.1989 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.463 0.172 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.746520e+07 3.7143 3.7632 1.5676  7.9530 3.2027 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.473 0.172 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.746563e+07 3.7062 3.7535 1.5369  7.9547 3.2078 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.493 0.172 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.746605e+07 3.6997 3.7448 1.5086  7.9562 3.2123 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.510 0.172 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.746645e+07 3.6939 3.7371 1.4836  7.9575 3.2161 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.526 0.173 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 81 2.746684e+07 3.6864 3.7275 1.4527  7.9590 3.2206 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.544 0.173 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 82 2.746720e+07 3.6766 3.7153 1.4137  7.9608 3.2261 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.569 0.173 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 83 2.746756e+07 3.6706 3.7081 1.3909  7.9619 3.2293 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.585 0.173 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 84 2.746789e+07 3.6635 3.6999 1.3652  7.9631 3.2328 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.604 0.174 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 85 2.746823e+07 3.6552 3.6902 1.3347  7.9644 3.2367 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.629 0.174 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 86 2.746858e+07 3.6372 3.6727 1.2827  7.9669 3.2441 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.681 0.174 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 87 2.746895e+07 3.6247 3.6630 1.2564  7.9684 3.2486 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.721 0.174 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 88 2.746935e+07 3.6131 3.6556 1.2384  7.9697 3.2526 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.757 0.175 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 89 2.746994e+07 3.5933 3.6456 1.2182  7.9722 3.2599 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.822 0.175 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 90 2.747086e+07 3.5632 3.6386 1.2203  7.9759 3.2706 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.918 0.177 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 91 2.747178e+07 3.5297 3.6324 1.2290  7.9797 3.2818 0.0000 0.9611 0.0005 0.0023 0.000 0.448  2.033 0.177 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 92 2.747275e+07 3.5051 3.6275 1.2340  7.9829 3.2913 0.0000 0.9611 0.0005 0.0023 0.000 0.448  2.111 0.177 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 93 2.747340e+07 3.4864 3.6203 1.2239  7.9868 3.3024 0.0000 0.9611 0.0005 0.0023 0.000 0.448  2.154 0.178 0.232 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 94 2.747438e+07 3.5061 3.6113 1.1682  7.9911 3.3150 0.0000 0.9611 0.0005 0.0023 0.000 0.448  2.008 0.178 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 95 2.747495e+07 3.5396 3.6050 1.1095  7.9936 3.3222 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.837 0.179 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 96 2.747534e+07 3.5396 3.6050 1.1095  7.9936 3.3222 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.837 0.179 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 97 2.747572e+07 3.6003 3.5976 1.0192  7.9964 3.3302 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.582 0.179 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 98 2.747606e+07 3.6003 3.5976 1.0192  7.9964 3.3302 0.0000 0.9611 0.0005 0.0023 0.000 0.448  1.582 0.179 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 99 2.747643e+07 3.6781 3.5896 0.9094  7.9995 3.3389 0.0000 0.9611 0.0005 0.0023 0.000 0.445  1.321 0.180 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
100 2.747683e+07 3.6781 3.5896 0.9094  7.9995 3.3389 0.0000 0.9611 0.0005 0.0023 0.000 0.445  1.321 0.180 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
101 2.747731e+07 3.7493 3.5819 0.8074  8.0027 3.3484 0.0000 0.9611 0.0005 0.0023 0.000 0.439  1.128 0.180 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
102 2.747792e+07 3.7996 3.5764 0.7351  8.0060 3.3578 0.0000 0.9611 0.0005 0.0023 0.000 0.395  1.019 0.181 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
103 2.747894e+07 3.8310 3.5727 0.6889  8.0092 3.3671 0.0000 0.9611 0.0005 0.0023 0.000 0.375  0.962 0.181 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
104 2.748110e+07 3.8703 3.5683 0.6320  8.0168 3.3897 0.0000 0.9611 0.0005 0.0023 0.000 0.350  0.910 0.182 0.228 0.000 0.000 0.001 0.000 0.000 0.000 
105 2.748572e+07 3.9085 3.5636 0.5750  8.0350 3.4428 0.0000 0.9611 0.0005 0.0023 0.000 0.331  0.894 0.184 0.227 0.000 0.000 0.007 0.000 0.000 0.000 
106 2.749136e+07 3.9463 3.5588 0.5180  8.0578 3.5090 0.0000 0.9611 0.0005 0.0023 0.000 0.313  0.890 0.188 0.225 0.000 0.000 0.015 0.000 0.000 0.000 
107 2.749750e+07 3.9839 3.5548 0.4638  8.0820 3.5751 0.0000 0.9610 0.0006 0.0023 0.000 0.299  0.886 0.192 0.224 0.001 0.000 0.028 0.000 0.000 0.000 
108 2.750408e+07 4.0219 3.5511 0.4110  8.1145 3.6311 0.0000 0.9604 0.0011 0.0023 0.003 0.285  0.881 0.195 0.224 0.009 0.000 0.025 0.000 0.000 0.000 
109 2.751239e+07 4.0604 3.5475 0.3581  8.1484 3.6216 0.0000 0.9592 0.0018 0.0023 0.036 0.274  0.867 0.199 0.224 0.117 0.000 0.024 0.000 0.000 0.000 
110 2.754500e+07 4.0818 3.5445 0.3241  8.1517 3.5182 0.0000 0.9530 0.0061 0.0023 0.067 0.271  0.897 0.208 0.230 0.093 0.000 0.028 0.000 0.000 0.000 trgb
111 2.767896e+07 4.0459 3.5491 0.3765  8.1649 3.4894 0.0000 0.9236 0.0312 0.0025 0.071 0.273  0.872 0.227 0.247 0.121 0.000 0.033 0.000 0.000 0.000 
112 2.775440e+07 4.0128 3.5520 0.4199  8.1666 3.4687 0.0000 0.9153 0.0395 0.0026 0.090 0.274  0.853 0.233 0.253 0.143 0.000 0.034 0.000 0.000 0.000 
113 2.782571e+07 3.9720 3.5570 0.4795  8.1708 3.4585 0.0000 0.8981 0.0559 0.0028 0.094 0.274  0.826 0.240 0.259 0.169 0.000 0.037 0.000 0.000 0.000 
114 2.789660e+07 3.9376 3.5607 0.5280  8.1731 3.4499 0.0000 0.8827 0.0709 0.0031 0.097 0.275  0.801 0.244 0.263 0.194 0.000 0.038 0.000 0.000 0.000 
115 2.797565e+07 3.9010 3.5649 0.5808  8.1754 3.4412 0.0000 0.8634 0.0897 0.0036 0.100 0.276  0.772 0.248 0.267 0.224 0.000 0.039 0.000 0.000 0.000 
116 2.807467e+07 3.8620 3.5703 0.6402  8.1782 3.4321 0.0000 0.8365 0.1156 0.0046 0.103 0.277  0.734 0.253 0.272 0.262 0.000 0.041 0.000 0.000 0.000 
117 2.822974e+07 3.8257 3.5755 0.6960  8.1821 3.4230 0.0000 0.7945 0.1555 0.0065 0.107 0.278  0.687 0.259 0.280 0.309 0.000 0.042 0.000 0.000 0.000 
118 2.856733e+07 3.8013 3.5817 0.7420  8.1905 3.4120 0.0000 0.6989 0.2436 0.0136 0.115 0.286  0.619 0.269 0.293 0.377 0.000 0.046 0.000 0.000 0.000 lmincheb
119 2.883598e+07 3.8078 3.5832 0.7396  8.1974 3.4101 0.0000 0.6174 0.3153 0.0230 0.119 0.294  0.596 0.295 0.300 0.407 0.000 0.048 0.000 0.000 0.000 tmaxcheb
120 2.990561e+07 3.8437 3.5792 0.6786  8.2343 3.4444 0.0000 0.2885 0.5455 0.1177 0.135 0.313  0.486 0.315 0.318 0.517 0.000 0.063 0.000 0.000 0.000 
121 3.059709e+07 3.8739 3.5731 0.6174  8.2810 3.5395 0.0000 0.0946 0.5536 0.3016 0.146 0.323  0.411 0.303 0.322 0.591 0.000 0.076 0.000 0.000 0.000 
122 3.090336e+07 3.9057 3.5667 0.5567  8.3208 3.6449 0.0000 0.0277 0.4610 0.4611 0.150 0.327  0.404 0.309 0.325 0.589 0.000 0.084 0.000 0.001 0.000 
123 3.101247e+07 3.9383 3.5610 0.4999  8.3541 3.7439 0.0000 0.0075 0.4104 0.5318 0.145 0.328  0.429 0.311 0.326 0.545 0.000 0.087 0.000 0.001 0.000 
124 3.104799e+07 3.9731 3.5565 0.4465  8.3888 3.8548 0.0000 0.0014 0.3927 0.5554 0.126 0.329  0.465 0.313 0.325 0.410 0.150 0.166 0.000 0.002 0.000 
125 3.105881e+07 4.0108 3.5518 0.3900  8.4291 4.0092 0.0000 0.0000 0.3888 0.5607 0.011 0.329  0.483 0.313 0.324 0.174 0.150 0.192 0.000 0.003 0.000 
126 3.106352e+07 4.0282 3.5501 0.3658  8.4373 4.0995 0.0000 0.0000 0.3888 0.5607 0.000 0.329  0.439 0.313 0.324 0.453 0.147 0.195 0.000 0.003 0.000 lmaxeagb
127 3.107634e+07 3.9920 3.5544 0.4192  8.4466 4.2763 0.0000 0.0000 0.3888 0.5607 0.000 0.329  0.219 0.313 0.325 0.758 0.147 0.197 0.000 0.004 0.000 
128 3.108618e+07 3.9733 3.5563 0.4448  8.4531 4.3655 0.0000 0.0000 0.3888 0.5607 0.000 0.329  0.097 0.314 0.326 0.892 0.146 0.195 0.000 0.004 0.000 lmineagb
129 3.110426e+07 3.9941 3.5534 0.4124  8.4731 4.5376 0.0000 0.0000 0.3888 0.5607 0.000 0.329  0.003 0.314 0.324 1.000 0.098 0.195 0.000 0.006 0.000 
130 3.111411e+07 4.0319 3.5489 0.3566  8.4867 4.6259 0.0000 0.0000 0.3888 0.5607 0.000 0.330  0.000 0.314 0.322 0.987 0.096 0.195 0.000 0.006 0.000 
131 3.112470e+07 4.0674 3.5437 0.3003  8.5021 4.7148 0.0000 0.0000 0.3888 0.5607 0.000 0.330  0.000 0.314 0.320 0.974 0.098 0.196 0.000 0.007 0.000 
132 3.113772e+07 4.1091 3.5387 0.2379  8.5247 4.8339 0.0000 0.0000 0.3888 0.5607 0.000 0.330  0.000 0.316 0.318 0.964 0.104 0.196 0.000 0.010 0.000 
133 3.115266e+07 4.1460 3.5342 0.1830  8.5490 4.9540 0.0000 0.0000 0.3888 0.5607 0.000 0.330  0.000 0.000 0.000 0.959 0.112 0.196 0.000 0.014 0.000 
134 3.116789e+07 4.1790 3.5303 0.1337  8.5736 5.0750 0.0000 0.0000 0.3888 0.5607 0.000 0.330  0.000 0.000 0.000 0.955 0.120 0.195 0.000 0.020 0.000 
