#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 4.069386e+06 4.9960 4.4839 3.6125  7.5788 0.6078 0.2207 0.7402 0.0003 0.0033 0.432 0.561  1.003 0.000 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.269377e+06 5.0092 4.4742 3.5592  7.5830 0.6178 0.1956 0.7654 0.0004 0.0030 0.422 0.563  1.003 0.000 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.445580e+06 5.0208 4.4645 3.5072  7.5872 0.6282 0.1726 0.7884 0.0004 0.0028 0.416 0.565  1.003 0.000 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.600349e+06 5.0314 4.4547 3.4561  7.5914 0.6395 0.1514 0.8097 0.0004 0.0025 0.410 0.567  1.003 0.000 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.737816e+06 5.0411 4.4448 3.4054  7.5959 0.6517 0.1317 0.8293 0.0004 0.0024 0.404 0.581  1.003 0.000 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.860514e+06 5.0500 4.4349 3.3558  7.6005 0.6649 0.1135 0.8476 0.0004 0.0022 0.398 0.582  1.003 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.970943e+06 5.0584 4.4248 3.3056  7.6055 0.6795 0.0962 0.8649 0.0004 0.0021 0.392 0.590  1.003 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.072016e+06 5.0661 4.4149 3.2569  7.6110 0.6958 0.0801 0.8810 0.0004 0.0020 0.385 0.591  1.003 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.166781e+06 5.0737 4.4049 3.2082  7.6173 0.7148 0.0644 0.8968 0.0004 0.0019 0.381 0.593  1.003 0.000 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.256664e+06 5.0813 4.3948 3.1588  7.6252 0.7387 0.0488 0.9123 0.0004 0.0017 0.375 0.595  1.003 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.348614e+06 5.0899 4.3847 3.1084  7.6366 0.7736 0.0323 0.9289 0.0004 0.0016 0.369 0.603  1.002 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.478812e+06 5.1064 4.3808 3.0740  7.6746 0.8892 0.0079 0.9533 0.0005 0.0015 0.360 0.606  0.996 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 23 5.504231e+06 5.1139 4.3903 3.1041  7.6998 0.9660 0.0030 0.9581 0.0005 0.0015 0.357 0.607  0.982 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.512928e+06 5.1203 4.3996 3.1349  7.7208 1.0304 0.0014 0.9598 0.0006 0.0015 0.354 0.607  0.956 0.366 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.517023e+06 5.1283 4.4092 3.1650  7.7445 1.1041 0.0005 0.9607 0.0006 0.0014 0.349 0.607  0.896 0.360 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.519094e+06 5.1420 4.4204 3.1961  7.7821 1.2236 0.0001 0.9611 0.0006 0.0014 0.328 0.607  0.660 0.352 0.497 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.520151e+06 5.1581 4.4301 3.2188  7.8298 1.3808 0.0000 0.9612 0.0006 0.0014 0.242 0.607  0.199 0.000 0.637 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.521884e+06 5.1624 4.4379 3.2457  7.8945 1.6308 0.0000 0.9612 0.0006 0.0014 0.047 0.662  0.689 0.250 0.589 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 29 5.522780e+06 5.1555 4.4295 3.2190  7.9232 1.7448 0.0000 0.9612 0.0006 0.0014 0.021 0.702  0.881 0.268 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.523234e+06 5.1541 4.4192 3.1792  7.9368 1.8010 0.0000 0.9612 0.0006 0.0014 0.013 0.717  0.893 0.274 0.554 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 31 5.523607e+06 5.1551 4.4124 3.1510  7.9446 1.8322 0.0000 0.9612 0.0006 0.0014 0.009 0.722  0.909 0.274 0.549 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.523939e+06 5.1579 4.3970 3.0866  7.9592 1.8907 0.0000 0.9612 0.0006 0.0014 0.005 0.732  0.901 0.281 0.538 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.524244e+06 5.1605 4.3881 3.0484  7.9672 1.9218 0.0000 0.9612 0.0006 0.0014 0.000 0.732  0.898 0.286 0.535 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.524534e+06 5.1631 4.3792 3.0102  7.9749 1.9515 0.0000 0.9612 0.0006 0.0014 0.000 0.732  0.913 0.290 0.530 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.524813e+06 5.1663 4.3675 2.9602  7.9847 1.9887 0.0000 0.9612 0.0006 0.0014 0.000 0.732  0.931 0.294 0.520 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.525075e+06 5.1682 4.3576 2.9187  7.9919 2.0168 0.0000 0.9612 0.0006 0.0014 0.000 0.732  0.908 0.296 0.515 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.525330e+06 5.1703 4.3491 2.8826  7.9984 2.0413 0.0000 0.9612 0.0006 0.0014 0.000 0.732  0.907 0.299 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.525580e+06 5.1728 4.3384 2.8373  8.0066 2.0715 0.0000 0.9612 0.0006 0.0014 0.000 0.732  0.920 0.302 0.507 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.525818e+06 5.1749 4.3281 2.7940  8.0140 2.0991 0.0000 0.9612 0.0006 0.0014 0.000 0.732  0.926 0.305 0.505 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.526051e+06 5.1764 4.3176 2.7505  8.0209 2.1251 0.0000 0.9612 0.0006 0.0014 0.000 0.732  0.889 0.305 0.499 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.526278e+06 5.1784 4.3076 2.7085  8.0279 2.1505 0.0000 0.9612 0.0006 0.0014 0.000 0.732  0.900 0.308 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.526497e+06 5.1805 4.2945 2.6538  8.0367 2.1824 0.0000 0.9612 0.0006 0.0014 0.000 0.732  0.911 0.312 0.492 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.526716e+06 5.1819 4.2847 2.6132  8.0433 2.2058 0.0000 0.9612 0.0006 0.0014 0.000 0.732  0.915 0.314 0.489 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.526842e+06 5.1823 4.2811 2.5984  8.0454 2.2136 0.0000 0.9612 0.0006 0.0014 0.000 0.732  0.916 0.316 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.527076e+06 5.1838 4.2681 2.5449  8.0531 2.2410 0.0000 0.9612 0.0006 0.0014 0.000 0.732  0.917 0.317 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.527276e+06 5.1847 4.2577 2.5024  8.0595 2.2639 0.0000 0.9612 0.0006 0.0014 0.000 0.732  0.916 0.319 0.480 0.000 0.000 0.003 0.000 0.000 0.000 
 47 5.527471e+06 5.1855 4.2467 2.4576  8.0660 2.2868 0.0000 0.9612 0.0006 0.0014 0.000 0.732  0.915 0.321 0.476 0.000 0.000 0.007 0.000 0.000 0.000 
 48 5.527659e+06 5.1862 4.2352 2.4109  8.0725 2.3097 0.0000 0.9612 0.0006 0.0014 0.000 0.732  0.913 0.323 0.474 0.000 0.000 0.011 0.000 0.000 0.000 
 49 5.527836e+06 5.1865 4.2272 2.3786  8.0769 2.3250 0.0000 0.9612 0.0006 0.0014 0.000 0.732  0.912 0.325 0.472 0.000 0.000 0.014 0.000 0.000 0.000 
 50 5.528018e+06 5.1869 4.2150 2.3294  8.0835 2.3480 0.0000 0.9612 0.0006 0.0014 0.000 0.732  0.910 0.326 0.468 0.000 0.000 0.018 0.000 0.000 0.000 
 51 5.528185e+06 5.1871 4.2061 2.2936  8.0879 2.3634 0.0000 0.9612 0.0006 0.0014 0.000 0.732  0.908 0.326 0.466 0.000 0.000 0.021 0.000 0.000 0.000 
 52 5.528356e+06 5.1872 4.1977 2.2599  8.0924 2.3788 0.0000 0.9612 0.0006 0.0014 0.000 0.732  0.907 0.327 0.464 0.000 0.000 0.027 0.000 0.000 0.000 
 53 5.528475e+06 5.1873 4.1889 2.2246  8.0969 2.3943 0.0000 0.9612 0.0006 0.0014 0.000 0.732  0.905 0.329 0.462 0.000 0.000 0.031 0.000 0.000 0.000 
 54 5.528671e+06 5.1874 4.1787 2.1837  8.1039 2.4182 0.0000 0.9612 0.0006 0.0014 0.000 0.732  0.902 0.332 0.460 0.000 0.000 0.035 0.000 0.000 0.000 lmaxsgb
 55 5.528925e+06 5.1870 4.1757 2.1721  8.1112 2.4430 0.0000 0.9612 0.0006 0.0014 0.000 0.732  0.900 0.332 0.456 0.000 0.000 0.042 0.000 0.000 0.000 
 56 5.529141e+06 5.1867 4.1651 2.1300  8.1181 2.4665 0.0000 0.9612 0.0006 0.0014 0.000 0.732  0.897 0.334 0.454 0.000 0.000 0.050 0.000 0.000 0.000 
 57 5.529348e+06 5.1861 4.1542 2.0870  8.1250 2.4897 0.0000 0.9612 0.0006 0.0014 0.000 0.732  0.894 0.335 0.450 0.000 0.000 0.055 0.000 0.000 0.000 
 58 5.529539e+06 5.1856 4.1461 2.0551  8.1298 2.5056 0.0000 0.9612 0.0006 0.0014 0.000 0.732  0.892 0.336 0.448 0.001 0.000 0.055 0.000 0.000 0.000 
 59 5.529718e+06 5.1849 4.1374 2.0210  8.1347 2.5216 0.0000 0.9612 0.0006 0.0014 0.000 0.732  0.890 0.337 0.448 0.001 0.000 0.055 0.000 0.000 0.000 
 60 5.529875e+06 5.1842 4.1279 1.9837  8.1395 2.5376 0.0000 0.9612 0.0006 0.0014 0.000 0.732  0.888 0.339 0.445 0.001 0.000 0.055 0.000 0.000 0.000 
 61 5.530018e+06 5.1833 4.1171 1.9414  8.1445 2.5535 0.0000 0.9612 0.0006 0.0014 0.000 0.732  0.886 0.340 0.443 0.002 0.000 0.055 0.000 0.000 0.000 
 62 5.530192e+06 5.1822 4.1036 1.8885  8.1495 2.5695 0.0000 0.9611 0.0007 0.0014 0.000 0.732  0.884 0.341 0.441 0.003 0.000 0.058 0.000 0.000 0.000 
 63 5.530310e+06 5.1811 4.0949 1.8548  8.1547 2.5854 0.0000 0.9611 0.0007 0.0014 0.000 0.732  0.882 0.342 0.440 0.005 0.000 0.058 0.000 0.000 0.000 
 64 5.530409e+06 5.1804 4.0869 1.8235  8.1572 2.5933 0.0000 0.9611 0.0007 0.0014 0.000 0.732  0.881 0.342 0.439 0.006 0.000 0.058 0.000 0.000 0.000 
 65 5.530505e+06 5.1796 4.0785 1.7907  8.1598 2.6011 0.0000 0.9611 0.0007 0.0014 0.000 0.732  0.880 0.343 0.438 0.007 0.000 0.058 0.000 0.000 0.000 
 66 5.530601e+06 5.1788 4.0699 1.7571  8.1624 2.6090 0.0000 0.9611 0.0007 0.0014 0.000 0.732  0.879 0.343 0.437 0.009 0.000 0.058 0.000 0.000 0.000 
 67 5.530693e+06 5.1780 4.0609 1.7219  8.1650 2.6168 0.0000 0.9611 0.0007 0.0014 0.000 0.732  0.878 0.345 0.437 0.011 0.000 0.058 0.000 0.000 0.000 
 68 5.530783e+06 5.1761 4.0420 1.6482  8.1702 2.6323 0.0000 0.9610 0.0007 0.0014 0.000 0.732  0.876 0.345 0.434 0.018 0.000 0.058 0.000 0.000 0.000 
 69 5.530868e+06 5.1750 4.0318 1.6085  8.1728 2.6400 0.0000 0.9610 0.0007 0.0014 0.000 0.732  0.875 0.345 0.434 0.022 0.000 0.058 0.000 0.000 0.000 
 70 5.530952e+06 5.1741 4.0228 1.5734  8.1751 2.6465 0.0000 0.9610 0.0007 0.0014 0.000 0.732  0.874 0.345 0.433 0.027 0.000 0.058 0.000 0.000 0.000 
 71 5.531032e+06 5.1731 4.0129 1.5348  8.1775 2.6533 0.0000 0.9610 0.0007 0.0014 0.000 0.732  0.873 0.346 0.432 0.033 0.000 0.060 0.000 0.000 0.000 
 72 5.531109e+06 5.1719 4.0023 1.4936  8.1799 2.6603 0.0000 0.9609 0.0007 0.0014 0.000 0.732  0.871 0.346 0.432 0.040 0.000 0.060 0.000 0.000 0.000 
 73 5.531170e+06 5.1708 3.9930 1.4575  8.1819 2.6660 0.0000 0.9609 0.0007 0.0014 0.000 0.732  0.870 0.347 0.431 0.047 0.000 0.060 0.000 0.000 0.000 
 74 5.531177e+06 5.1708 3.9930 1.4575  8.1819 2.6660 0.0000 0.9609 0.0007 0.0014 0.000 0.732  0.870 0.347 0.431 0.047 0.000 0.060 0.000 0.000 0.000 
 75 5.531571e+06 5.1644 3.9326 1.2223  8.1928 2.6951 0.0000 0.9607 0.0007 0.0014 0.000 0.732  0.856 0.348 0.428 0.113 0.000 0.062 0.000 0.000 0.000 
 76 5.531637e+06 5.1629 3.9259 1.1970  8.1939 2.6978 0.0000 0.9607 0.0007 0.0014 0.000 0.732  0.855 0.348 0.427 0.123 0.000 0.062 0.000 0.000 0.000 
 77 5.531700e+06 5.1616 3.9182 1.1675  8.1951 2.7007 0.0000 0.9606 0.0007 0.0014 0.000 0.732  0.854 0.349 0.427 0.136 0.000 0.062 0.000 0.000 0.000 
 78 5.531759e+06 5.1603 3.9095 1.1340  8.1963 2.7037 0.0000 0.9606 0.0007 0.0014 0.000 0.732  0.851 0.349 0.426 0.150 0.000 0.062 0.000 0.000 0.000 
 79 5.531819e+06 5.1588 3.8997 1.0963  8.1976 2.7068 0.0000 0.9606 0.0007 0.0014 0.000 0.732  0.848 0.349 0.426 0.166 0.000 0.062 0.000 0.000 0.000 
 80 5.531879e+06 5.1559 3.8812 1.0252  8.1999 2.7121 0.0000 0.9605 0.0007 0.0014 0.000 0.732  0.843 0.350 0.425 0.199 0.000 0.062 0.000 0.000 0.000 
 81 5.532058e+06 5.1513 3.8480 0.8970  8.2032 2.7194 0.0000 0.9604 0.0007 0.0014 0.000 0.732  0.833 0.351 0.424 0.256 0.000 0.063 0.000 0.000 0.000 
 82 5.532115e+06 5.1491 3.8395 0.8652  8.2040 2.7211 0.0000 0.9603 0.0008 0.0014 0.000 0.732  0.831 0.351 0.423 0.273 0.000 0.063 0.000 0.000 0.000 
 83 5.532168e+06 5.1468 3.8284 0.8231  8.2050 2.7229 0.0000 0.9603 0.0008 0.0014 0.000 0.732  0.828 0.351 0.423 0.292 0.000 0.063 0.000 0.000 0.000 
 84 5.532218e+06 5.1454 3.8217 0.7977  8.2055 2.7239 0.0000 0.9602 0.0008 0.0014 0.000 0.732  0.826 0.351 0.423 0.305 0.000 0.063 0.000 0.000 0.000 
 85 5.532269e+06 5.1425 3.8062 0.7386  8.2066 2.7259 0.0000 0.9602 0.0008 0.0014 0.000 0.732  0.822 0.352 0.422 0.331 0.000 0.063 0.000 0.000 0.000 
 86 5.532318e+06 5.1400 3.7967 0.7031  8.2071 2.7269 0.0000 0.9601 0.0008 0.0014 0.000 0.732  0.820 0.352 0.422 0.346 0.000 0.063 0.000 0.000 0.000 
 87 5.532366e+06 5.1377 3.7862 0.6634  8.2077 2.7279 0.0000 0.9601 0.0008 0.0014 0.000 0.732  0.818 0.352 0.422 0.362 0.000 0.063 0.000 0.000 0.000 
 88 5.532414e+06 5.1356 3.7768 0.6279  8.2082 2.7288 0.0000 0.9600 0.0008 0.0014 0.000 0.732  0.816 0.352 0.421 0.377 0.000 0.063 0.000 0.000 0.000 
 89 5.532461e+06 5.1330 3.7667 0.5901  8.2088 2.7296 0.0000 0.9600 0.0008 0.0014 0.000 0.732  0.815 0.353 0.421 0.393 0.000 0.063 0.000 0.000 0.000 
 90 5.532506e+06 5.1308 3.7581 0.5579  8.2092 2.7302 0.0000 0.9599 0.0008 0.0014 0.000 0.732  0.814 0.353 0.421 0.405 0.000 0.068 0.000 0.000 0.000 
 91 5.532550e+06 5.1280 3.7472 0.5171  8.2096 2.7309 0.0000 0.9599 0.0008 0.0014 0.000 0.732  0.813 0.353 0.421 0.421 0.000 0.068 0.000 0.000 0.000 
 92 5.532595e+06 5.1262 3.7410 0.4941  8.2099 2.7312 0.0000 0.9599 0.0008 0.0014 0.000 0.732  0.813 0.353 0.421 0.429 0.000 0.068 0.000 0.000 0.000 
 93 5.532637e+06 5.1218 3.7261 0.4389  8.2104 2.7319 0.0000 0.9598 0.0008 0.0014 0.000 0.732  0.812 0.353 0.420 0.448 0.000 0.068 0.000 0.000 0.000 
 94 5.532681e+06 5.1191 3.7178 0.4084  8.2108 2.7323 0.0000 0.9598 0.0008 0.0014 0.000 0.732  0.812 0.353 0.420 0.459 0.000 0.068 0.000 0.000 0.000 
 95 5.532725e+06 5.1160 3.7085 0.3743  8.2111 2.7326 0.0000 0.9597 0.0008 0.0014 0.000 0.732  0.813 0.354 0.420 0.471 0.000 0.068 0.000 0.000 0.000 
 96 5.532767e+06 5.1120 3.6959 0.3279  8.2115 2.7330 0.0000 0.9597 0.0008 0.0014 0.000 0.732  0.813 0.354 0.420 0.487 0.000 0.064 0.000 0.000 0.000 
 97 5.532811e+06 5.1080 3.6844 0.2859  8.2118 2.7333 0.0000 0.9596 0.0008 0.0014 0.000 0.732  0.814 0.354 0.419 0.501 0.000 0.065 0.000 0.000 0.000 
 98 5.532858e+06 5.1030 3.6734 0.2469  8.2121 2.7336 0.0000 0.9596 0.0008 0.0014 0.000 0.732  0.816 0.354 0.419 0.517 0.000 0.065 0.000 0.000 0.000 
 99 5.532903e+06 5.0986 3.6637 0.2125  8.2124 2.7338 0.0000 0.9595 0.0008 0.0014 0.000 0.732  0.819 0.417 0.419 0.529 0.000 0.065 0.000 0.000 0.000 
100 5.532950e+06 5.0959 3.6585 0.1944  8.2126 2.7339 0.0000 0.9595 0.0009 0.0014 0.000 0.732  0.821 0.417 0.418 0.537 0.000 0.065 0.000 0.000 0.000 
101 5.533000e+06 5.0895 3.6466 0.1532  8.2129 2.7341 0.0000 0.9595 0.0009 0.0014 0.000 0.732  0.825 0.417 0.418 0.554 0.000 0.066 0.000 0.000 0.000 
102 5.533052e+06 5.0811 3.6331 0.1076  8.2133 2.7342 0.0000 0.9594 0.0009 0.0014 0.000 0.732  0.831 0.417 0.418 0.573 0.000 0.066 0.000 0.000 0.000 
103 5.533107e+06 5.0758 3.6255 0.0825  8.2134 2.7343 0.0000 0.9593 0.0009 0.0014 0.000 0.732  0.836 0.417 0.418 0.587 0.000 0.066 0.000 0.000 0.000 
104 5.533165e+06 5.0699 3.6183 0.0596  8.2136 2.7344 0.0000 0.9593 0.0009 0.0014 0.000 0.732  0.841 0.417 0.417 0.599 0.000 0.066 0.000 0.000 0.000 
105 5.533234e+06 5.0621 3.6096 0.0326  8.2139 2.7344 0.0000 0.9592 0.0009 0.0014 0.000 0.732  0.849 0.417 0.417 0.616 0.000 0.066 0.000 0.000 0.000 
106 5.533327e+06 5.0452 3.5965 -0.0029  8.2143 2.7345 0.0000 0.9591 0.0009 0.0014 0.000 0.732  0.866 0.355 0.415 0.651 0.000 0.066 0.000 0.000 0.000 
107 5.533445e+06 5.0275 3.5858 -0.0280  8.2148 2.7344 0.0000 0.9590 0.0009 0.0014 0.000 0.732  0.881 0.355 0.414 0.690 0.000 0.066 0.000 0.000 0.000 
108 5.533609e+06 5.0149 3.5771 -0.0502  8.2154 2.7343 0.0000 0.9588 0.0009 0.0014 0.000 0.732  0.881 0.356 0.413 0.721 0.000 0.071 0.000 0.000 0.000 
109 5.533916e+06 5.0030 3.5666 -0.0805  8.2163 2.7340 0.0000 0.9585 0.0010 0.0014 0.000 0.746  0.859 0.357 0.412 0.757 0.000 0.071 0.000 0.000 0.000 brgb
110 5.534243e+06 5.0159 3.5573 -0.1306  8.2172 2.7337 0.0000 0.9582 0.0010 0.0014 0.000 0.746  0.795 0.358 0.410 0.743 0.000 0.071 0.000 0.000 0.000 
111 5.534524e+06 5.0408 3.5509 -0.1811  8.2178 2.7336 0.0000 0.9579 0.0011 0.0014 0.000 0.710  0.732 0.358 0.410 0.702 0.000 0.071 0.000 0.000 0.000 
112 5.534884e+06 5.0726 3.5436 -0.2421  8.2187 2.7337 0.0000 0.9576 0.0011 0.0014 0.000 0.651  0.661 0.359 0.408 0.655 0.000 0.071 0.000 0.000 0.000 
113 5.535461e+06 5.0999 3.5357 -0.3010  8.2202 2.7345 0.0000 0.9570 0.0012 0.0014 0.000 0.556  0.592 0.361 0.407 0.607 0.000 0.071 0.000 0.000 0.000 
114 5.535693e+06 5.1337 3.5307 -0.3548  8.2207 2.7350 0.0000 0.9568 0.0013 0.0014 0.000 0.515  0.545 0.362 0.407 0.560 0.000 0.071 0.000 0.000 0.000 
115 5.535975e+06 5.1633 3.5262 -0.4024  8.2213 2.7357 0.0000 0.9566 0.0013 0.0014 0.000 0.486  0.513 0.362 0.407 0.522 0.000 0.071 0.000 0.000 0.000 
116 5.537391e+06 5.2060 3.5215 -0.4642  8.2249 2.7423 0.0000 0.9553 0.0016 0.0014 0.000 0.442  0.506 0.364 0.407 0.444 0.000 0.077 0.000 0.000 0.000 
117 5.543805e+06 5.2208 3.5190 -0.4897  8.2539 2.8235 0.0000 0.9481 0.0065 0.0014 0.000 0.441  0.515 0.375 0.410 0.464 0.000 0.087 0.000 0.000 0.000 trgb
118 5.558046e+06 5.1870 3.5231 -0.4411  8.2571 2.8207 0.0000 0.9261 0.0273 0.0016 0.233 0.442  0.462 0.387 0.418 0.533 0.000 0.088 0.000 0.000 0.000 
119 5.607412e+06 5.1477 3.5272 -0.3903  8.2639 2.8192 0.0000 0.8503 0.0984 0.0032 0.270 0.447  0.364 0.408 0.440 0.637 0.000 0.099 0.000 0.000 0.000 lmincheb
120 6.025478e+06 5.1688 3.5204 -0.4826  8.3633 3.0488 0.0000 0.1013 0.4834 0.3638 0.316 0.504  0.107 0.481 0.504 0.898 0.000 0.161 0.000 0.000 0.000 
121 6.028543e+06 5.1690 3.5202 -0.4838  8.3648 3.0528 0.0000 0.0975 0.4796 0.3714 0.316 0.504  0.105 0.481 0.504 0.899 0.000 0.161 0.000 0.000 0.000 
122 6.121776e+06 5.1944 3.5127 -0.5514  8.4481 3.3002 0.0000 0.0060 0.2908 0.6494 0.331 0.519  0.088 0.498 0.515 0.864 0.000 0.180 0.000 0.001 0.000 
123 6.130573e+06 5.2250 3.5068 -0.6070  8.5621 3.6587 0.0000 0.0000 0.2757 0.6686 0.000 0.521  0.113 0.500 0.513 0.284 0.332 0.394 0.000 0.009 0.000 
124 6.135374e+06 5.2520 3.5031 -0.6496  8.6515 3.9908 0.0000 0.0000 0.2757 0.6686 0.000 0.522  0.009 0.502 0.512 0.747 0.333 0.396 0.000 0.034 0.000 
125 6.137064e+06 5.2888 3.4991 -0.7029  8.6920 4.1396 0.0000 0.0000 0.2757 0.6686 0.000 0.521  0.000 0.502 0.511 0.759 0.333 0.399 0.000 0.060 0.000 
126 6.139680e+06 5.3275 3.4952 -0.7578  8.7443 4.3479 0.0000 0.0000 0.2757 0.6686 0.000 0.517  0.000 0.503 0.509 0.764 0.334 0.393 0.000 0.139 0.000 
127 6.143058e+06 5.3593 3.4919 -0.8039  8.8636 4.9676 0.0000 0.0000 0.2757 0.6686 0.000 0.515  0.000 0.000 0.000 1.490 0.334 0.374 0.876 3.704 0.000 1sttp
