#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 34 4.663677e+09 0.9591 3.6715 3.1523  7.4650 4.9529 0.0000 0.9601 0.0001 0.0075 0.000 0.218  0.997 0.166 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.675622e+09 0.9991 3.6697 3.1051  7.4680 4.9738 0.0000 0.9601 0.0001 0.0075 0.000 0.214  0.997 0.168 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.686514e+09 1.0375 3.6682 3.0607  7.4712 4.9925 0.0000 0.9601 0.0001 0.0075 0.000 0.213  0.997 0.171 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.696609e+09 1.0772 3.6664 3.0138  7.4749 5.0115 0.0000 0.9601 0.0001 0.0075 0.000 0.211  0.997 0.173 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.705801e+09 1.1186 3.6643 2.9640  7.4789 5.0303 0.0000 0.9601 0.0001 0.0075 0.000 0.211  0.997 0.176 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.714294e+09 1.1579 3.6624 2.9171  7.4830 5.0475 0.0000 0.9601 0.0001 0.0075 0.000 0.211  0.997 0.179 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.722181e+09 1.1990 3.6601 2.8668  7.4876 5.0652 0.0000 0.9601 0.0001 0.0075 0.000 0.210  0.997 0.181 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.729376e+09 1.2397 3.6579 2.8173  7.4922 5.0820 0.0000 0.9601 0.0001 0.0075 0.000 0.210  0.996 0.184 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.736053e+09 1.2782 3.6559 2.7708  7.4968 5.0975 0.0000 0.9601 0.0001 0.0075 0.000 0.210  0.996 0.187 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.742177e+09 1.3170 3.6533 2.7216  7.5018 5.1133 0.0000 0.9601 0.0001 0.0075 0.000 0.210  0.996 0.189 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.747976e+09 1.3589 3.6511 2.6709  7.5073 5.1298 0.0000 0.9601 0.0001 0.0075 0.000 0.210  0.996 0.192 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.753388e+09 1.3984 3.6487 2.6218  7.5128 5.1453 0.0000 0.9601 0.0001 0.0075 0.000 0.210  0.996 0.195 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.758591e+09 1.4381 3.6464 2.5729  7.5187 5.1612 0.0000 0.9601 0.0001 0.0075 0.000 0.210  0.996 0.197 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.763839e+09 1.4783 3.6440 2.5231  7.5256 5.1784 0.0000 0.9601 0.0001 0.0075 0.000 0.210  0.995 0.201 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.773071e+09 1.5152 3.6421 2.4786  7.5394 5.2109 0.0000 0.9601 0.0001 0.0075 0.000 0.210  0.994 0.207 0.209 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 49 4.776057e+09 1.5075 3.6427 2.4887  7.5442 5.2219 0.0000 0.9601 0.0001 0.0075 0.000 0.211  0.993 0.209 0.212 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 50 4.780191e+09 1.5455 3.6403 2.4411  7.5501 5.2365 0.0000 0.9601 0.0001 0.0075 0.000 0.214  0.996 0.214 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.783771e+09 1.5841 3.6380 2.3933  7.5547 5.2487 0.0000 0.9601 0.0001 0.0075 0.000 0.216  0.996 0.216 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.787147e+09 1.6239 3.6351 2.3419  7.5592 5.2614 0.0000 0.9601 0.0001 0.0075 0.000 0.218  0.996 0.218 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.790303e+09 1.6524 3.6333 2.3062  7.5624 5.2703 0.0000 0.9601 0.0001 0.0075 0.000 0.220  0.996 0.220 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.793471e+09 1.6981 3.6301 2.2477  7.5672 5.2839 0.0000 0.9601 0.0001 0.0075 0.000 0.222  0.996 0.223 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.796518e+09 1.7405 3.6274 2.1945  7.5720 5.2966 0.0000 0.9601 0.0001 0.0075 0.000 0.225  0.996 0.226 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.799400e+09 1.7809 3.6246 2.1429  7.5768 5.3088 0.0000 0.9601 0.0001 0.0075 0.000 0.228  0.996 0.225 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.802052e+09 1.8212 3.6220 2.0922  7.5817 5.3207 0.0000 0.9601 0.0001 0.0075 0.000 0.230  0.996 0.228 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.804487e+09 1.8603 3.6191 2.0415  7.5869 5.3321 0.0000 0.9601 0.0001 0.0075 0.000 0.233  0.996 0.230 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.806743e+09 1.8987 3.6162 1.9915  7.5922 5.3433 0.0000 0.9601 0.0001 0.0075 0.000 0.235  0.996 0.233 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.808849e+09 1.9366 3.6136 1.9432  7.5976 5.3542 0.0000 0.9601 0.0001 0.0075 0.000 0.238  0.996 0.235 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.810794e+09 1.9734 3.6107 1.8948  7.6032 5.3648 0.0000 0.9601 0.0001 0.0075 0.000 0.240  0.995 0.241 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.812611e+09 2.0102 3.6082 1.8480  7.6088 5.3753 0.0000 0.9601 0.0001 0.0075 0.000 0.243  0.995 0.243 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.814287e+09 2.0550 3.6048 1.7896  7.6159 5.3881 0.0000 0.9601 0.0001 0.0075 0.000 0.246  0.995 0.246 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.815849e+09 2.0901 3.6021 1.7437  7.6217 5.3980 0.0000 0.9601 0.0001 0.0075 0.000 0.248  0.995 0.246 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.817287e+09 2.1329 3.5985 1.6865  7.6289 5.4103 0.0000 0.9601 0.0001 0.0075 0.000 0.252  0.995 0.249 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.818617e+09 2.1667 3.5958 1.6419  7.6347 5.4199 0.0000 0.9601 0.0001 0.0075 0.000 0.254  0.995 0.252 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.819869e+09 2.2081 3.5926 1.5877  7.6419 5.4318 0.0000 0.9601 0.0001 0.0075 0.000 0.257  0.995 0.255 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.821012e+09 2.2487 3.5890 1.5327  7.6491 5.4435 0.0000 0.9601 0.0001 0.0075 0.000 0.260  0.995 0.258 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.822081e+09 2.2887 3.5856 1.4791  7.6564 5.4550 0.0000 0.9601 0.0001 0.0075 0.000 0.264  0.995 0.262 0.263 0.000 0.000 0.000 0.000 0.000 0.004 
 70 4.823070e+09 2.3277 3.5822 1.4265  7.6636 5.4663 0.0000 0.9601 0.0001 0.0075 0.000 0.267  0.995 0.265 0.266 0.000 0.000 0.000 0.000 0.000 0.013 
 71 4.823987e+09 2.3659 3.5787 1.3743  7.6707 5.4774 0.0000 0.9601 0.0001 0.0075 0.000 0.270  0.994 0.270 0.270 0.000 0.000 0.000 0.000 0.000 0.023 
 72 4.824838e+09 2.4034 3.5751 1.3224  7.6779 5.4884 0.0000 0.9601 0.0001 0.0075 0.000 0.273  0.994 0.273 0.273 0.000 0.000 0.000 0.000 0.000 0.034 
 73 4.825630e+09 2.4403 3.5718 1.2723  7.6850 5.4993 0.0000 0.9601 0.0001 0.0075 0.000 0.276  0.994 0.276 0.276 0.000 0.000 0.000 0.000 0.000 0.039 
 74 4.826362e+09 2.4764 3.5679 1.2206  7.6920 5.5100 0.0000 0.9601 0.0001 0.0075 0.000 0.279  0.994 0.279 0.280 0.000 0.000 0.000 0.000 0.000 0.051 
 75 4.827052e+09 2.5191 3.5638 1.1615  7.7002 5.5228 0.0000 0.9601 0.0001 0.0075 0.000 0.283  0.994 0.283 0.283 0.000 0.000 0.000 0.000 0.000 0.063 
 76 4.827692e+09 2.5541 3.5607 1.1141  7.7059 5.5335 0.0000 0.9601 0.0001 0.0075 0.000 0.286  0.994 0.284 0.286 0.000 0.000 0.000 0.000 0.000 0.076 
 77 4.828290e+09 2.5952 3.5571 1.0586  7.7129 5.5462 0.0000 0.9601 0.0001 0.0075 0.000 0.290  0.994 0.288 0.290 0.000 0.000 0.000 0.000 0.000 0.090 
 78 4.828831e+09 2.6355 3.5526 1.0003  7.7199 5.5587 0.0000 0.9601 0.0001 0.0075 0.000 0.294  0.993 0.292 0.294 0.000 0.000 0.000 0.000 0.000 0.099 
 79 4.829335e+09 2.6683 3.5489 0.9527  7.7257 5.5689 0.0000 0.9601 0.0001 0.0075 0.000 0.297  0.993 0.295 0.297 0.000 0.000 0.000 0.000 0.000 0.106 
 80 4.829812e+09 2.7069 3.5448 0.8977  7.7328 5.5811 0.0000 0.9601 0.0001 0.0075 0.000 0.301  0.993 0.299 0.300 0.000 0.000 0.000 0.000 0.000 0.116 
 81 4.830261e+09 2.7446 3.5414 0.8464  7.7397 5.5931 0.0000 0.9601 0.0001 0.0075 0.000 0.305  0.993 0.303 0.304 0.000 0.000 0.000 0.000 0.000 0.124 
 82 4.830670e+09 2.7809 3.5364 0.7901  7.7467 5.6049 0.0000 0.9601 0.0001 0.0075 0.000 0.309  0.993 0.307 0.308 0.000 0.000 0.000 0.000 0.000 0.128 
 83 4.831072e+09 2.8225 3.5324 0.7325  7.7548 5.6185 0.0000 0.9601 0.0001 0.0075 0.000 0.313  0.993 0.311 0.312 0.000 0.000 0.000 0.000 0.000 0.137 
 84 4.831457e+09 2.8550 3.5283 0.6836  7.7616 5.6300 0.0000 0.9601 0.0001 0.0075 0.000 0.317  0.993 0.317 0.317 0.000 0.000 0.000 0.000 0.000 0.142 
 85 4.831800e+09 2.8944 3.5241 0.6274  7.7695 5.6432 0.0000 0.9601 0.0001 0.0075 0.000 0.321  0.992 0.321 0.321 0.000 0.000 0.000 0.000 0.000 0.148 
 86 4.832116e+09 2.9323 3.5190 0.5691  7.7773 5.6563 0.0000 0.9601 0.0001 0.0075 0.000 0.326  0.992 0.326 0.326 0.000 0.000 0.000 0.000 0.000 0.154 
 87 4.832429e+09 2.9694 3.5151 0.5164  7.7850 5.6692 0.0000 0.9601 0.0001 0.0075 0.000 0.330  0.992 0.328 0.330 0.000 0.000 0.000 0.000 0.000 0.160 
 88 4.832714e+09 3.0054 3.5105 0.4620  7.7926 5.6819 0.0000 0.9601 0.0001 0.0075 0.000 0.334  0.992 0.333 0.334 0.000 0.000 0.000 0.000 0.000 0.162 
 89 4.832979e+09 3.0413 3.5057 0.4069  7.7999 5.6943 0.0000 0.9601 0.0001 0.0075 0.000 0.339  0.992 0.337 0.338 0.000 0.000 0.000 0.000 0.000 0.166 
 90 4.833247e+09 3.0791 3.5010 0.3503  7.8081 5.7080 0.0000 0.9601 0.0001 0.0075 0.000 0.344  0.992 0.342 0.343 0.000 0.000 0.000 0.000 0.000 0.170 
 91 4.833489e+09 3.1135 3.4957 0.2947  7.8157 5.7208 0.0000 0.9601 0.0001 0.0075 0.000 0.348  0.992 0.347 0.348 0.000 0.000 0.000 0.000 0.000 0.170 
 92 4.833734e+09 3.1513 3.4917 0.2409  7.8242 5.7352 0.0000 0.9601 0.0001 0.0075 0.000 0.353  0.992 0.352 0.353 0.000 0.000 0.000 0.000 0.000 0.173 
 93 4.833953e+09 3.1855 3.4868 0.1871  7.8320 5.7485 0.0000 0.9601 0.0001 0.0075 0.000 0.358  0.991 0.357 0.358 0.000 0.000 0.000 0.000 0.000 0.178 
 94 4.834164e+09 3.2216 3.4821 0.1322  7.8403 5.7628 0.0000 0.9601 0.0001 0.0075 0.000 0.364  0.991 0.362 0.363 0.000 0.000 0.000 0.000 0.000 0.178 
 95 4.834333e+09 3.2466 3.4783 0.0920  7.8476 5.7754 0.0000 0.9601 0.0001 0.0075 0.000 0.368  0.991 0.368 0.368 0.000 0.000 0.000 0.000 0.000 0.184 
 96 4.834519e+09 3.2807 3.4734 0.0383  7.8557 5.7893 0.0000 0.9601 0.0001 0.0075 0.000 0.374  0.991 0.372 0.373 0.000 0.000 0.000 0.000 0.000 0.187 
 97 4.834690e+09 3.3164 3.4677 -0.0202  7.8642 5.8042 0.0000 0.9601 0.0001 0.0075 0.000 0.379  0.990 0.378 0.379 0.000 0.000 0.000 0.000 0.000 0.191 
 98 4.834849e+09 3.3498 3.4623 -0.0752  7.8722 5.8183 0.0000 0.9601 0.0001 0.0075 0.000 0.385  0.990 0.383 0.385 0.000 0.000 0.000 0.000 0.000 0.199 
 99 4.835005e+09 3.3846 3.4569 -0.1316  7.8808 5.8332 0.0000 0.9601 0.0001 0.0075 0.000 0.391  0.990 0.389 0.390 0.000 0.035 0.215 0.000 0.000 0.203 
100 4.835155e+09 3.4207 3.4515 -0.1893  7.8899 5.8487 0.0000 0.9601 0.0001 0.0075 0.000 0.397  0.990 0.396 0.397 0.000 0.000 0.266 0.000 0.000 0.203 
101 4.835304e+09 3.4556 3.4467 -0.2434  7.8984 5.8616 0.0000 0.9601 0.0001 0.0075 0.000 0.404  0.990 0.402 0.403 0.002 0.000 0.291 0.000 0.000 0.166 
102 4.835332e+09 3.4605 3.4456 -0.2527  7.8994 5.8628 0.0000 0.9601 0.0001 0.0075 0.000 0.405  0.990 0.403 0.404 0.004 0.000 0.294 0.000 0.000 0.142 trgb
