#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.3232 4.1467 4.1917  7.4047 1.3933 0.5585 0.4004 0.0001 0.0192 0.287 0.296  0.955 0.000 0.429 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.364233e+07 2.3107 4.1390 4.1734  7.4049 1.3799 0.5325 0.4266 0.0001 0.0167 0.285 0.354  1.002 0.311 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.373513e+07 2.3413 4.1317 4.1136  7.4058 1.3678 0.4852 0.4743 0.0001 0.0136 0.267 0.400  1.002 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.245774e+07 2.3674 4.1255 4.0627  7.4083 1.3618 0.4430 0.5168 0.0001 0.0116 0.259 0.421  1.002 0.000 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.867317e+07 2.4000 4.1177 3.9989  7.4125 1.3599 0.3917 0.5683 0.0001 0.0098 0.242 0.429  1.002 0.000 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.269743e+07 2.4270 4.1102 3.9419  7.4168 1.3610 0.3465 0.6137 0.0002 0.0085 0.230 0.437  1.002 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
  7 9.485917e+07 2.4521 4.1019 3.8836  7.4219 1.3647 0.3020 0.6584 0.0002 0.0075 0.220 0.437  1.002 0.000 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.052200e+08 2.4732 4.0939 3.8305  7.4268 1.3705 0.2632 0.6973 0.0002 0.0067 0.211 0.437  1.002 0.000 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.140781e+08 2.4941 4.0846 3.7724  7.4326 1.3796 0.2225 0.7380 0.0002 0.0060 0.199 0.445  1.002 0.000 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.216710e+08 2.5122 4.0754 3.7175  7.4387 1.3913 0.1853 0.7753 0.0002 0.0054 0.188 0.445  1.002 0.000 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.282094e+08 2.5282 4.0659 3.6635  7.4454 1.4058 0.1500 0.8107 0.0002 0.0050 0.178 0.445  1.002 0.000 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.340072e+08 2.5435 4.0559 3.6082  7.4535 1.4256 0.1144 0.8464 0.0002 0.0045 0.166 0.445  1.002 0.000 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.393982e+08 2.5580 4.0467 3.5569  7.4634 1.4517 0.0806 0.8802 0.0002 0.0041 0.155 0.445  1.002 0.000 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.454528e+08 2.5818 4.0390 3.5023  7.4853 1.5131 0.0352 0.9257 0.0003 0.0037 0.139 0.445  1.000 0.000 0.139 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 1.479902e+08 2.6067 4.0467 3.5082  7.5111 1.5875 0.0127 0.9482 0.0003 0.0035 0.129 0.445  0.994 0.000 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.486258e+08 2.6199 4.0546 3.5266  7.5243 1.6266 0.0074 0.9535 0.0003 0.0034 0.126 0.445  0.986 0.000 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.489251e+08 2.6366 4.0654 3.5531  7.5399 1.6748 0.0039 0.9570 0.0003 0.0034 0.121 0.445  0.971 0.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
