#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8398 3.6423 2.2595  8.0577 4.4125 0.0000 0.9321 0.0286 0.0043 0.066 0.320  0.867 0.303 0.320 0.130 0.000 0.031 0.000 0.000 0.000 bcheb
  2 3.849981e+07 1.8710 3.6432 2.2319  8.0832 4.3014 0.0000 0.6319 0.2812 0.0450 0.117 0.350  0.771 0.334 0.354 0.229 0.000 0.045 0.000 0.000 0.000 
  3 5.793105e+07 1.8901 3.6433 2.2132  8.0999 4.2597 0.0000 0.4674 0.3889 0.0996 0.133 0.366  0.701 0.348 0.371 0.300 0.000 0.051 0.000 0.000 0.000 tmaxcheb
  4 8.456184e+07 1.9294 3.6423 2.1699  8.1313 4.2309 0.0000 0.2372 0.4759 0.2414 0.139 0.387  0.586 0.387 0.392 0.414 0.000 0.063 0.000 0.001 0.000 
  5 9.790058e+07 1.9682 3.6395 2.1199  8.1567 4.2500 0.0000 0.1246 0.4577 0.3717 0.142 0.396  0.534 0.396 0.401 0.464 0.000 0.070 0.000 0.001 0.000 
  6 1.052741e+08 2.0069 3.6368 2.0704  8.1772 4.2841 0.0000 0.0694 0.4088 0.4753 0.145 0.401  0.525 0.401 0.405 0.474 0.000 0.075 0.000 0.002 0.000 
  7 1.091019e+08 2.0454 3.6333 2.0179  8.1956 4.3287 0.0000 0.0375 0.3635 0.5521 0.146 0.403  0.538 0.405 0.406 0.457 0.000 0.079 0.000 0.002 0.000 
  8 1.106112e+08 2.0837 3.6296 1.9648  8.2115 4.3770 0.0000 0.0204 0.3364 0.5959 0.146 0.404  0.566 0.384 0.401 0.425 0.000 0.088 0.000 0.003 0.000 
  9 1.115388e+08 2.1225 3.6264 1.9132  8.2258 4.4236 0.0000 0.0111 0.3164 0.6249 0.146 0.404  0.597 0.385 0.401 0.388 0.000 0.084 0.000 0.003 0.000 
 10 1.120952e+08 2.1599 3.6229 1.8618  8.2386 4.4666 0.0000 0.0062 0.3038 0.6422 0.146 0.404  0.628 0.386 0.401 0.350 0.000 0.087 0.000 0.003 0.000 
 11 1.124336e+08 2.1969 3.6195 1.8112  8.2505 4.5091 0.0000 0.0034 0.2962 0.6525 0.146 0.404  0.656 0.387 0.401 0.306 0.000 0.087 0.000 0.004 0.000 
 12 1.126399e+08 2.2376 3.6162 1.7573  8.2630 4.5558 0.0000 0.0017 0.2915 0.6589 0.133 0.404  0.686 0.387 0.401 0.252 0.000 0.087 0.000 0.004 0.000 
