#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 3.349508e+07 3.7747 4.3664 3.9200  7.6497 1.4866 0.0750 0.9246 0.0000 0.0000 0.198 0.459  1.002 0.000 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.432252e+07 3.7960 4.3617 3.8799  7.6721 1.5502 0.0354 0.9643 0.0000 0.0000 0.185 0.459  1.001 0.000 0.185 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 3.482623e+07 3.8139 4.3699 3.8948  7.7099 1.6633 0.0090 0.9906 0.0000 0.0000 0.176 0.459  0.989 0.178 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.492314e+07 3.8220 4.3795 3.9251  7.7332 1.7360 0.0038 0.9958 0.0000 0.0000 0.172 0.459  0.967 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.496322e+07 3.8317 4.3894 3.9550  7.7564 1.8134 0.0015 0.9981 0.0000 0.0000 0.164 0.459  0.920 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.498269e+07 3.8460 4.3997 3.9819  7.7848 1.9201 0.0004 0.9992 0.0000 0.0000 0.143 0.459  0.810 0.000 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.499540e+07 3.8584 4.4067 3.9975  7.8222 2.1717 0.0000 0.9996 0.0000 0.0000 0.000 0.459  0.880 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 3.500152e+07 3.8401 4.3986 3.9834  7.8194 2.3304 0.0000 0.9996 0.0000 0.0000 0.000 0.459  1.196 0.046 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.500577e+07 3.8301 4.3887 3.9538  7.8229 2.4226 0.0000 0.9996 0.0000 0.0000 0.000 0.459  1.219 0.062 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.500607e+07 3.8301 4.3887 3.9538  7.8229 2.4226 0.0000 0.9996 0.0000 0.0000 0.000 0.459  1.219 0.062 0.371 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 3.501029e+07 3.8361 4.3778 3.9042  7.8299 2.5097 0.0000 0.9996 0.0000 0.0000 0.000 0.459  1.210 0.069 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.501454e+07 3.8460 4.3709 3.8667  7.8354 2.5622 0.0000 0.9996 0.0000 0.0000 0.000 0.459  1.198 0.077 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.501893e+07 3.8656 4.3591 3.7999  7.8462 2.6488 0.0000 0.9996 0.0000 0.0000 0.000 0.459  1.175 0.089 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.502345e+07 3.8782 4.3506 3.7533  7.8543 2.7067 0.0000 0.9996 0.0000 0.0000 0.000 0.459  1.161 0.093 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.502811e+07 3.8895 4.3417 3.7064  7.8633 2.7650 0.0000 0.9996 0.0000 0.0000 0.000 0.459  1.150 0.099 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.503280e+07 3.8995 4.3322 3.6584  7.8732 2.8234 0.0000 0.9996 0.0000 0.0000 0.000 0.459  1.139 0.105 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.503748e+07 3.9084 4.3221 3.6091  7.8839 2.8820 0.0000 0.9996 0.0000 0.0000 0.000 0.459  1.131 0.112 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.504213e+07 3.9165 4.3114 3.5582  7.8954 2.9407 0.0000 0.9996 0.0000 0.0000 0.000 0.459  1.123 0.118 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.504667e+07 3.9239 4.2999 3.5048  7.9079 2.9996 0.0000 0.9996 0.0000 0.0000 0.000 0.459  1.117 0.125 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.505109e+07 3.9274 4.2939 3.4773  7.9143 3.0290 0.0000 0.9996 0.0000 0.0000 0.000 0.459  1.114 0.127 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.505535e+07 3.9339 4.2811 3.4196  7.9280 3.0881 0.0000 0.9996 0.0000 0.0000 0.000 0.459  1.110 0.132 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.505948e+07 3.9393 4.2686 3.3642  7.9411 3.1419 0.0000 0.9996 0.0000 0.0000 0.000 0.459  1.106 0.138 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.506344e+07 3.9427 4.2597 3.3252  7.9503 3.1782 0.0000 0.9996 0.0000 0.0000 0.000 0.459  1.104 0.140 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.506724e+07 3.9462 4.2492 3.2797  7.9608 3.2188 0.0000 0.9996 0.0000 0.0000 0.000 0.459  1.102 0.144 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.507086e+07 3.9497 4.2373 3.2286  7.9724 3.2617 0.0000 0.9996 0.0000 0.0000 0.000 0.459  1.101 0.148 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.507430e+07 3.9524 4.2271 3.1851  7.9819 3.2963 0.0000 0.9996 0.0000 0.0000 0.000 0.459  1.100 0.152 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.507759e+07 3.9544 4.2186 3.1491  7.9897 3.3236 0.0000 0.9996 0.0000 0.0000 0.000 0.459  1.099 0.154 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.508070e+07 3.9568 4.2074 3.1019  7.9995 3.3577 0.0000 0.9996 0.0000 0.0000 0.000 0.459  1.098 0.156 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.508367e+07 3.9586 4.1979 3.0621  8.0075 3.3849 0.0000 0.9996 0.0000 0.0000 0.000 0.459  1.098 0.158 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.508647e+07 3.9603 4.1878 3.0200  8.0156 3.4122 0.0000 0.9996 0.0000 0.0000 0.000 0.459  1.097 0.159 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.508912e+07 3.9618 4.1771 2.9757  8.0239 3.4395 0.0000 0.9996 0.0000 0.0000 0.000 0.459  1.097 0.163 0.251 0.000 0.000 0.002 0.000 0.000 0.000 
 44 3.509164e+07 3.9633 4.1657 2.9286  8.0324 3.4668 0.0000 0.9996 0.0000 0.0000 0.000 0.459  1.097 0.164 0.250 0.000 0.000 0.004 0.000 0.000 0.000 
 45 3.509402e+07 3.9642 4.1566 2.8913  8.0388 3.4875 0.0000 0.9996 0.0000 0.0000 0.000 0.459  1.098 0.166 0.249 0.000 0.000 0.007 0.000 0.000 0.000 
 46 3.509627e+07 3.9651 4.1469 2.8516  8.0453 3.5081 0.0000 0.9996 0.0000 0.0000 0.000 0.455  1.098 0.166 0.247 0.000 0.000 0.009 0.000 0.000 0.000 
 47 3.509841e+07 3.9659 4.1367 2.8100  8.0520 3.5288 0.0000 0.9996 0.0000 0.0000 0.000 0.455  1.099 0.167 0.245 0.000 0.000 0.014 0.000 0.000 0.000 
 48 3.510044e+07 3.9666 4.1259 2.7661  8.0587 3.5495 0.0000 0.9996 0.0000 0.0000 0.000 0.455  1.100 0.169 0.243 0.000 0.000 0.017 0.000 0.000 0.000 
 49 3.510234e+07 3.9670 4.1182 2.7349  8.0633 3.5633 0.0000 0.9996 0.0000 0.0000 0.000 0.455  1.101 0.170 0.243 0.000 0.000 0.017 0.000 0.000 0.000 
 50 3.510415e+07 3.9674 4.1060 2.6857  8.0703 3.5840 0.0000 0.9996 0.0001 0.0000 0.000 0.455  1.102 0.172 0.242 0.000 0.000 0.021 0.000 0.000 0.000 
 51 3.510586e+07 3.9676 4.0974 2.6511  8.0752 3.5976 0.0000 0.9995 0.0001 0.0000 0.000 0.455  1.103 0.173 0.241 0.000 0.000 0.024 0.000 0.000 0.000 
 52 3.510713e+07 3.9677 4.0884 2.6150  8.0801 3.6111 0.0000 0.9995 0.0001 0.0000 0.000 0.455  1.105 0.173 0.240 0.001 0.000 0.028 0.000 0.000 0.000 lmaxsgb
 53 3.510865e+07 3.9677 4.0789 2.5770  8.0852 3.6242 0.0000 0.9994 0.0002 0.0000 0.000 0.455  1.106 0.173 0.240 0.001 0.000 0.028 0.000 0.000 0.000 
 54 3.511013e+07 3.9676 4.0690 2.5375  8.0906 3.6367 0.0000 0.9993 0.0003 0.0000 0.000 0.455  1.108 0.174 0.239 0.002 0.000 0.028 0.000 0.000 0.000 
 55 3.511152e+07 3.9675 4.0587 2.4964  8.0964 3.6484 0.0000 0.9992 0.0004 0.0000 0.000 0.455  1.109 0.175 0.238 0.002 0.000 0.028 0.000 0.000 0.000 
 56 3.511284e+07 3.9672 4.0479 2.4535  8.1025 3.6585 0.0000 0.9989 0.0007 0.0000 0.000 0.455  1.113 0.176 0.237 0.004 0.000 0.026 0.000 0.000 0.000 
 57 3.511410e+07 3.9668 4.0369 2.4099  8.1090 3.6676 0.0000 0.9988 0.0008 0.0000 0.001 0.455  1.113 0.176 0.236 0.006 0.000 0.026 0.000 0.000 0.000 
 58 3.511530e+07 3.9663 4.0259 2.3664  8.1152 3.6753 0.0000 0.9987 0.0010 0.0000 0.003 0.455  1.115 0.178 0.236 0.009 0.000 0.025 0.000 0.000 0.000 
 59 3.511644e+07 3.9657 4.0147 2.3222  8.1212 3.6815 0.0000 0.9985 0.0011 0.0000 0.005 0.455  1.116 0.178 0.235 0.014 0.000 0.025 0.000 0.000 0.000 
 60 3.511752e+07 3.9654 4.0089 2.2993  8.1241 3.6840 0.0000 0.9985 0.0011 0.0000 0.006 0.455  1.116 0.179 0.235 0.018 0.000 0.024 0.000 0.000 0.000 
 61 3.511855e+07 3.9647 3.9968 2.2516  8.1298 3.6878 0.0000 0.9983 0.0013 0.0000 0.009 0.455  1.116 0.179 0.234 0.028 0.000 0.024 0.000 0.000 0.000 
 62 3.511952e+07 3.9643 3.9903 2.2260  8.1327 3.6889 0.0000 0.9982 0.0014 0.0000 0.011 0.455  1.116 0.179 0.234 0.034 0.000 0.023 0.000 0.000 0.000 
 63 3.512046e+07 3.9635 3.9758 2.1688  8.1384 3.6892 0.0000 0.9981 0.0016 0.0000 0.016 0.455  1.113 0.180 0.233 0.052 0.000 0.022 0.000 0.000 0.000 
 64 3.512136e+07 3.9631 3.9673 2.1352  8.1412 3.6881 0.0000 0.9979 0.0017 0.0000 0.018 0.455  1.110 0.180 0.233 0.063 0.000 0.022 0.000 0.000 0.000 
 65 3.512222e+07 3.9626 3.9579 2.0981  8.1441 3.6859 0.0000 0.9977 0.0019 0.0000 0.022 0.455  1.107 0.181 0.233 0.077 0.000 0.022 0.000 0.000 0.000 
 66 3.512307e+07 3.9620 3.9438 2.0423  8.1475 3.6812 0.0000 0.9977 0.0020 0.0000 0.027 0.455  1.102 0.181 0.233 0.097 0.000 0.023 0.000 0.000 0.000 
 67 3.512388e+07 3.9616 3.9331 1.9999  8.1496 3.6770 0.0000 0.9974 0.0023 0.0000 0.030 0.455  1.098 0.182 0.233 0.112 0.000 0.024 0.000 0.000 0.000 
 68 3.512468e+07 3.9613 3.9248 1.9670  8.1510 3.6734 0.0000 0.9971 0.0025 0.0000 0.033 0.455  1.095 0.182 0.233 0.122 0.000 0.024 0.000 0.000 0.000 
 69 3.512545e+07 3.9609 3.9134 1.9218  8.1525 3.6679 0.0000 0.9968 0.0028 0.0000 0.037 0.455  1.090 0.183 0.233 0.133 0.000 0.025 0.000 0.000 0.000 
 70 3.512619e+07 3.9607 3.9034 1.8820  8.1535 3.6630 0.0000 0.9966 0.0030 0.0000 0.038 0.455  1.086 0.183 0.233 0.141 0.000 0.025 0.000 0.000 0.000 
 71 3.512692e+07 3.9606 3.8976 1.8589  8.1540 3.6601 0.0000 0.9964 0.0032 0.0000 0.040 0.455  1.084 0.183 0.233 0.144 0.000 0.025 0.000 0.000 0.000 
 72 3.512762e+07 3.9605 3.8836 1.8030  8.1549 3.6534 0.0000 0.9962 0.0034 0.0000 0.043 0.455  1.079 0.184 0.233 0.150 0.000 0.026 0.000 0.000 0.000 
 73 3.512831e+07 3.9604 3.8753 1.7699  8.1554 3.6496 0.0000 0.9959 0.0037 0.0000 0.045 0.455  1.076 0.184 0.233 0.153 0.000 0.026 0.000 0.000 0.000 
 74 3.512896e+07 3.9603 3.8660 1.7328  8.1557 3.6454 0.0000 0.9958 0.0038 0.0000 0.047 0.455  1.073 0.184 0.233 0.154 0.000 0.026 0.000 0.000 0.000 
 75 3.512961e+07 3.9601 3.8508 1.6722  8.1562 3.6389 0.0000 0.9956 0.0040 0.0000 0.050 0.455  1.070 0.184 0.233 0.156 0.000 0.026 0.000 0.000 0.000 
 76 3.513026e+07 3.9599 3.8417 1.6360  8.1564 3.6353 0.0000 0.9954 0.0042 0.0000 0.051 0.455  1.068 0.185 0.233 0.157 0.000 0.027 0.000 0.000 0.000 
 77 3.513089e+07 3.9596 3.8302 1.5903  8.1566 3.6309 0.0000 0.9952 0.0044 0.0000 0.053 0.455  1.065 0.185 0.233 0.156 0.000 0.027 0.000 0.000 0.000 
 78 3.513148e+07 3.9593 3.8220 1.5578  8.1567 3.6281 0.0000 0.9950 0.0046 0.0000 0.054 0.455  1.064 0.185 0.232 0.155 0.000 0.027 0.000 0.000 0.000 
 79 3.513208e+07 3.9588 3.8126 1.5207  8.1568 3.6249 0.0000 0.9948 0.0048 0.0000 0.055 0.455  1.063 0.185 0.232 0.154 0.000 0.027 0.000 0.000 0.000 
 80 3.513267e+07 3.9582 3.8006 1.4733  8.1569 3.6212 0.0000 0.9946 0.0050 0.0000 0.056 0.455  1.062 0.186 0.232 0.154 0.000 0.027 0.000 0.000 0.000 
 81 3.513325e+07 3.9577 3.7939 1.4470  8.1569 3.6191 0.0000 0.9945 0.0051 0.0000 0.057 0.455  1.061 0.186 0.232 0.153 0.000 0.027 0.000 0.000 0.000 
 82 3.513380e+07 3.9570 3.7859 1.4157  8.1570 3.6170 0.0000 0.9944 0.0052 0.0000 0.057 0.455  1.061 0.186 0.232 0.152 0.000 0.027 0.000 0.000 0.000 
 83 3.513436e+07 3.9562 3.7772 1.3817  8.1570 3.6147 0.0000 0.9942 0.0054 0.0000 0.058 0.455  1.061 0.186 0.232 0.151 0.000 0.027 0.000 0.000 0.000 
 84 3.513492e+07 3.9551 3.7677 1.3448  8.1570 3.6122 0.0000 0.9941 0.0055 0.0000 0.058 0.455  1.062 0.186 0.232 0.150 0.000 0.028 0.000 0.000 0.000 
 85 3.513549e+07 3.9524 3.7495 1.2747  8.1571 3.6078 0.0000 0.9938 0.0058 0.0000 0.059 0.455  1.064 0.187 0.232 0.149 0.000 0.028 0.000 0.000 0.000 
 86 3.513610e+07 3.9503 3.7395 1.2368  8.1571 3.6053 0.0000 0.9936 0.0060 0.0000 0.060 0.455  1.067 0.187 0.232 0.149 0.000 0.028 0.000 0.000 0.000 
 87 3.513673e+07 3.9481 3.7309 1.2046  8.1571 3.6032 0.0000 0.9934 0.0062 0.0000 0.061 0.455  1.069 0.187 0.232 0.148 0.000 0.028 0.000 0.000 0.000 
 88 3.513755e+07 3.9430 3.7182 1.1589  8.1571 3.5995 0.0000 0.9932 0.0064 0.0000 0.061 0.455  1.077 0.188 0.232 0.148 0.000 0.028 0.000 0.000 0.000 
 89 3.513888e+07 3.9363 3.7103 1.1340  8.1571 3.5959 0.0000 0.9929 0.0067 0.0000 0.062 0.455  1.088 0.188 0.232 0.148 0.000 0.028 0.000 0.000 0.000 
 90 3.514091e+07 3.9204 3.7003 1.1099  8.1571 3.5899 0.0000 0.9924 0.0072 0.0000 0.063 0.455  1.115 0.188 0.232 0.150 0.000 0.028 0.000 0.000 0.000 
 91 3.514316e+07 3.9031 3.6908 1.0892  8.1570 3.5825 0.0000 0.9915 0.0080 0.0000 0.064 0.455  1.134 0.189 0.232 0.151 0.000 0.029 0.000 0.000 0.000 brgb
 92 3.514592e+07 3.9131 3.6856 1.0584  8.1570 3.5783 0.0000 0.9911 0.0085 0.0000 0.064 0.455  1.093 0.189 0.232 0.145 0.000 0.029 0.000 0.000 0.000 
 93 3.514822e+07 3.9492 3.6805 1.0019  8.1569 3.5739 0.0000 0.9905 0.0091 0.0000 0.064 0.454  0.995 0.190 0.232 0.131 0.000 0.029 0.000 0.000 0.000 
 94 3.516642e+07 4.0007 3.6757 0.9312  8.1566 3.5543 0.0000 0.9859 0.0137 0.0000 0.063 0.447  0.882 0.194 0.234 0.105 0.000 0.029 0.000 0.000 0.000 trgb
 95 3.532204e+07 3.9875 3.6806 0.9640  8.1630 3.5029 0.0000 0.9567 0.0426 0.0003 0.086 0.447  0.860 0.211 0.249 0.130 0.000 0.033 0.000 0.000 0.000 lmincheb
 96 3.538230e+07 3.9928 3.6847 0.9751  8.1648 3.4922 0.0000 0.9462 0.0529 0.0005 0.088 0.447  0.846 0.215 0.253 0.136 0.000 0.034 0.000 0.000 0.000 
 97 3.539419e+07 4.0092 3.6907 0.9827  8.1653 3.4888 0.0000 0.9422 0.0568 0.0005 0.089 0.447  0.830 0.216 0.255 0.132 0.000 0.034 0.000 0.000 0.000 
 98 3.539932e+07 4.0417 3.7077 1.0182  8.1673 3.4876 0.0000 0.9415 0.0575 0.0005 0.090 0.447  0.742 0.219 0.258 0.140 0.000 0.035 0.000 0.000 0.000 
 99 3.540178e+07 4.0478 3.7168 1.0485  8.1672 3.4855 0.0000 0.9412 0.0578 0.0006 0.091 0.447  0.777 0.220 0.258 0.136 0.000 0.035 0.000 0.000 0.000 
100 3.540330e+07 4.0478 3.7168 1.0485  8.1672 3.4855 0.0000 0.9412 0.0578 0.0006 0.091 0.447  0.777 0.220 0.258 0.136 0.000 0.035 0.000 0.000 0.000 
101 3.540461e+07 4.0531 3.7388 1.1312  8.1669 3.4832 0.0000 0.9407 0.0583 0.0006 0.091 0.447  0.784 0.220 0.258 0.130 0.000 0.035 0.000 0.000 0.000 
102 3.540574e+07 4.0542 3.7479 1.1665  8.1668 3.4825 0.0000 0.9405 0.0585 0.0006 0.091 0.447  0.786 0.220 0.258 0.129 0.000 0.035 0.000 0.000 0.000 
103 3.540685e+07 4.0550 3.7576 1.2045  8.1667 3.4820 0.0000 0.9402 0.0588 0.0006 0.091 0.447  0.788 0.220 0.259 0.127 0.000 0.035 0.000 0.000 0.000 
104 3.540796e+07 4.0555 3.7658 1.2368  8.1666 3.4816 0.0000 0.9400 0.0590 0.0006 0.091 0.447  0.790 0.220 0.259 0.126 0.000 0.035 0.000 0.000 0.000 
105 3.540910e+07 4.0557 3.7754 1.2750  8.1666 3.4811 0.0000 0.9397 0.0592 0.0006 0.091 0.449  0.793 0.220 0.259 0.126 0.000 0.035 0.000 0.000 0.000 
106 3.541032e+07 4.0558 3.7866 1.3197  8.1665 3.4808 0.0000 0.9394 0.0595 0.0006 0.091 0.449  0.796 0.220 0.259 0.125 0.000 0.035 0.000 0.000 0.000 
107 3.541162e+07 4.0557 3.7991 1.3698  8.1665 3.4804 0.0000 0.9391 0.0599 0.0006 0.091 0.449  0.801 0.220 0.259 0.124 0.000 0.035 0.000 0.000 0.000 
108 3.541300e+07 4.0555 3.8058 1.3968  8.1665 3.4802 0.0000 0.9389 0.0601 0.0006 0.091 0.449  0.803 0.220 0.259 0.124 0.000 0.035 0.000 0.000 0.000 
109 3.541453e+07 4.0551 3.8200 1.4540  8.1664 3.4798 0.0000 0.9384 0.0606 0.0006 0.091 0.449  0.809 0.221 0.260 0.123 0.000 0.035 0.000 0.000 0.000 
110 3.541624e+07 4.0547 3.8274 1.4840  8.1664 3.4797 0.0000 0.9381 0.0609 0.0006 0.090 0.449  0.812 0.221 0.260 0.123 0.000 0.035 0.000 0.000 0.000 
111 3.541815e+07 4.0543 3.8349 1.5144  8.1665 3.4796 0.0000 0.9378 0.0612 0.0006 0.090 0.449  0.815 0.221 0.260 0.123 0.000 0.035 0.000 0.000 0.000 
112 3.542032e+07 4.0532 3.8500 1.5759  8.1665 3.4794 0.0000 0.9370 0.0619 0.0006 0.090 0.449  0.822 0.221 0.260 0.124 0.000 0.035 0.000 0.000 0.000 
113 3.542280e+07 4.0526 3.8574 1.6061  8.1666 3.4793 0.0000 0.9366 0.0623 0.0006 0.090 0.449  0.826 0.222 0.261 0.124 0.000 0.035 0.000 0.000 0.000 
114 3.542568e+07 4.0520 3.8647 1.6359  8.1666 3.4792 0.0000 0.9362 0.0628 0.0006 0.090 0.449  0.829 0.222 0.261 0.125 0.000 0.035 0.000 0.000 0.000 
115 3.542933e+07 4.0508 3.8786 1.6927  8.1668 3.4788 0.0000 0.9351 0.0638 0.0007 0.090 0.449  0.836 0.222 0.261 0.126 0.000 0.035 0.000 0.000 0.000 
116 3.543391e+07 4.0496 3.8911 1.7439  8.1669 3.4783 0.0000 0.9338 0.0651 0.0007 0.090 0.449  0.843 0.222 0.262 0.127 0.000 0.035 0.000 0.000 0.000 
117 3.544002e+07 4.0492 3.8968 1.7671  8.1671 3.4780 0.0000 0.9330 0.0658 0.0007 0.090 0.449  0.845 0.222 0.262 0.128 0.000 0.035 0.000 0.000 0.000 
118 3.544839e+07 4.0484 3.9118 1.8279  8.1675 3.4764 0.0000 0.9303 0.0685 0.0008 0.091 0.449  0.851 0.222 0.263 0.130 0.000 0.035 0.000 0.000 0.000 
119 3.545980e+07 4.0485 3.9207 1.8634  8.1678 3.4749 0.0000 0.9281 0.0706 0.0008 0.091 0.449  0.853 0.223 0.264 0.131 0.000 0.035 0.000 0.000 0.000 
120 3.547403e+07 4.0490 3.9294 1.8977  8.1682 3.4732 0.0000 0.9253 0.0734 0.0009 0.091 0.449  0.853 0.224 0.265 0.133 0.000 0.036 0.000 0.000 0.000 
121 3.549050e+07 4.0499 3.9385 1.9332  8.1687 3.4710 0.0000 0.9220 0.0766 0.0009 0.092 0.449  0.853 0.225 0.265 0.134 0.000 0.036 0.000 0.000 0.000 
122 3.550850e+07 4.0511 3.9485 1.9720  8.1692 3.4682 0.0000 0.9182 0.0803 0.0010 0.093 0.449  0.852 0.226 0.267 0.136 0.000 0.036 0.000 0.000 0.000 
123 3.552765e+07 4.0525 3.9598 2.0158  8.1699 3.4650 0.0000 0.9132 0.0852 0.0012 0.093 0.449  0.850 0.227 0.269 0.139 0.000 0.036 0.000 0.000 0.000 
124 3.554809e+07 4.0541 3.9725 2.0650  8.1707 3.4613 0.0000 0.9071 0.0911 0.0013 0.094 0.449  0.847 0.229 0.270 0.141 0.000 0.037 0.000 0.000 0.000 
125 3.557054e+07 4.0550 3.9792 2.0909  8.1712 3.4591 0.0000 0.9036 0.0945 0.0014 0.095 0.449  0.846 0.229 0.271 0.143 0.000 0.037 0.000 0.000 0.000 
126 3.559500e+07 4.0569 3.9931 2.1446  8.1722 3.4543 0.0000 0.8960 0.1019 0.0017 0.096 0.449  0.843 0.231 0.274 0.147 0.000 0.038 0.000 0.000 0.000 
127 3.562067e+07 4.0578 3.9997 2.1701  8.1728 3.4520 0.0000 0.8921 0.1056 0.0018 0.097 0.449  0.842 0.232 0.275 0.149 0.000 0.038 0.000 0.000 0.000 
128 3.564955e+07 4.0595 4.0115 2.2156  8.1738 3.4478 0.0000 0.8840 0.1135 0.0021 0.098 0.449  0.839 0.234 0.277 0.152 0.000 0.038 0.000 0.000 0.000 
129 3.568088e+07 4.0611 4.0219 2.2556  8.1747 3.4437 0.0000 0.8765 0.1207 0.0024 0.099 0.449  0.836 0.236 0.279 0.156 0.000 0.039 0.000 0.000 0.000 
130 3.571528e+07 4.0626 4.0313 2.2917  8.1757 3.4399 0.0000 0.8687 0.1282 0.0027 0.100 0.449  0.833 0.238 0.281 0.160 0.000 0.039 0.000 0.000 0.000 
131 3.575360e+07 4.0647 4.0438 2.3396  8.1771 3.4347 0.0000 0.8570 0.1394 0.0032 0.102 0.449  0.828 0.240 0.284 0.165 0.000 0.039 0.000 0.000 0.000 
132 3.579572e+07 4.0667 4.0548 2.3816  8.1784 3.4297 0.0000 0.8453 0.1505 0.0037 0.103 0.449  0.824 0.242 0.286 0.170 0.000 0.040 0.000 0.000 0.000 
133 3.584163e+07 4.0686 4.0644 2.4181  8.1797 3.4254 0.0000 0.8338 0.1614 0.0043 0.104 0.449  0.819 0.244 0.289 0.175 0.000 0.041 0.000 0.000 0.000 
134 3.589159e+07 4.0704 4.0734 2.4523  8.1810 3.4211 0.0000 0.8225 0.1721 0.0050 0.106 0.449  0.815 0.247 0.291 0.180 0.000 0.041 0.000 0.000 0.000 
