#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.3523 3.8782 4.5445  7.2086 2.0461 0.6969 0.3026 0.0000 0.0002 0.044 0.150  1.002 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.267316e+08 0.3871 3.8822 4.5257  7.2209 2.0860 0.6304 0.3692 0.0000 0.0002 0.031 0.607  1.000 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  3 8.555497e+08 0.4228 3.8871 4.5096  7.2376 2.1390 0.5502 0.4493 0.0000 0.0002 0.020 0.669  1.000 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.247890e+09 0.4595 3.8921 4.4929  7.2555 2.2014 0.4621 0.5375 0.0000 0.0001 0.009 0.707  1.000 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.603274e+09 0.4958 3.8968 4.4754  7.2726 2.2740 0.3702 0.6294 0.0000 0.0001 0.001 0.724  1.000 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.920991e+09 0.5333 3.9017 4.4575  7.2895 2.3601 0.2779 0.7217 0.0000 0.0000 0.000 0.740  1.000 0.000 0.520 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.200462e+09 0.5687 3.9062 4.4401  7.3043 2.4405 0.2089 0.7907 0.0000 0.0000 0.000 0.747  1.000 0.000 0.520 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.453163e+09 0.6057 3.9107 4.4211  7.3205 2.5235 0.1500 0.8497 0.0000 0.0000 0.000 0.754  1.000 0.000 0.532 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.688989e+09 0.6437 3.9147 4.3991  7.3399 2.6077 0.0961 0.9035 0.0000 0.0000 0.000 0.760  1.000 0.000 0.532 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.918815e+09 0.6826 3.9177 4.3722  7.3624 2.6945 0.0431 0.9565 0.0000 0.0000 0.000 0.767  1.000 0.000 0.543 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.120857e+09 0.7220 3.9203 4.3432  7.3755 2.7932 0.0091 0.9905 0.0000 0.0000 0.000 0.767  1.001 0.000 0.543 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.296303e+09 0.7616 3.9219 4.3100  7.3787 2.8952 0.0011 0.9985 0.0000 0.0000 0.000 0.773  1.001 0.000 0.543 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.448979e+09 0.8017 3.9223 4.2715  7.3816 3.0007 0.0001 0.9995 0.0000 0.0000 0.000 0.773  1.001 0.002 0.543 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.452494e+09 0.8048 3.9222 4.2680  7.3820 3.0094 0.0001 0.9995 0.0000 0.0000 0.000 0.773  1.001 0.003 0.543 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 15 3.579374e+09 0.8453 3.9211 4.2231  7.3871 3.1242 0.0000 0.9996 0.0000 0.0000 0.000 0.779  1.001 0.011 0.538 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.680111e+09 0.8837 3.9179 4.1719  7.3932 3.2458 0.0000 0.9996 0.0000 0.0000 0.000 0.779  1.001 0.026 0.526 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.754474e+09 0.9165 3.9125 4.1175  7.3990 3.3611 0.0000 0.9996 0.0000 0.0000 0.000 0.779  1.001 0.040 0.520 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.808802e+09 0.9418 3.9063 4.0674  7.4048 3.4595 0.0000 0.9996 0.0000 0.0000 0.000 0.779  1.001 0.049 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.848384e+09 0.9647 3.8989 4.0149  7.4117 3.5557 0.0000 0.9996 0.0000 0.0000 0.000 0.779  1.002 0.059 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.876450e+09 0.9858 3.8898 3.9574  7.4202 3.6526 0.0000 0.9996 0.0000 0.0000 0.000 0.779  1.002 0.070 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.896906e+09 1.0051 3.8787 3.8937  7.4305 3.7490 0.0000 0.9996 0.0000 0.0000 0.000 0.779  1.002 0.081 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.912467e+09 1.0171 3.8701 3.8473  7.4385 3.8129 0.0000 0.9996 0.0000 0.0000 0.000 0.779  1.003 0.086 0.453 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.924808e+09 1.0284 3.8604 3.7972  7.4473 3.8764 0.0000 0.9996 0.0000 0.0000 0.000 0.779  1.003 0.093 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.934860e+09 1.0389 3.8495 3.7431  7.4570 3.9396 0.0000 0.9996 0.0000 0.0000 0.000 0.779  1.004 0.100 0.423 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.943470e+09 1.0440 3.8436 3.7144  7.4623 3.9714 0.0000 0.9996 0.0000 0.0000 0.000 0.779  1.004 0.103 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.951520e+09 1.0535 3.8319 3.6581  7.4732 4.0343 0.0000 0.9996 0.0000 0.0000 0.000 0.779  1.004 0.108 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.959653e+09 1.0621 3.8210 3.6059  7.4846 4.0970 0.0000 0.9996 0.0000 0.0000 0.000 0.779  1.005 0.115 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.967738e+09 1.0697 3.8110 3.5583  7.4964 4.1592 0.0000 0.9996 0.0000 0.0000 0.000 0.779  1.006 0.120 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.975824e+09 1.0759 3.8016 3.5145  7.5083 4.2211 0.0000 0.9996 0.0000 0.0000 0.000 0.779  1.006 0.127 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.984024e+09 1.0818 3.7885 3.4562  7.5262 4.3132 0.0000 0.9996 0.0000 0.0000 0.000 0.779  1.008 0.136 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.988926e+09 1.0826 3.7846 3.4398  7.5320 4.3436 0.0000 0.9996 0.0000 0.0000 0.000 0.779  1.008 0.139 0.300 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 32 3.997887e+09 1.0812 3.7733 3.3960  7.5488 4.4343 0.0000 0.9996 0.0000 0.0000 0.000 0.779  1.010 0.147 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.008202e+09 1.0767 3.7634 3.3609  7.5637 4.5237 0.0000 0.9996 0.0000 0.0000 0.000 0.779  1.010 0.155 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.009333e+09 1.0767 3.7634 3.3609  7.5637 4.5237 0.0000 0.9996 0.0000 0.0000 0.000 0.779  1.010 0.155 0.248 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 35 4.023211e+09 1.0831 3.7531 3.3133  7.5779 4.6407 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.005 0.166 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.032534e+09 1.1044 3.7481 3.2720  7.5826 4.7165 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.002 0.174 0.224 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 37 4.043130e+09 1.1500 3.7433 3.2072  7.5845 4.8052 0.0000 0.9996 0.0000 0.0000 0.000 0.621  0.998 0.182 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.052319e+09 1.1881 3.7409 3.1595  7.5846 4.8585 0.0000 0.9996 0.0000 0.0000 0.000 0.555  0.997 0.188 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.060847e+09 1.2283 3.7387 3.1105  7.5848 4.9064 0.0000 0.9996 0.0000 0.0000 0.000 0.491  0.996 0.193 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.068962e+09 1.2670 3.7372 3.0658  7.5854 4.9471 0.0000 0.9996 0.0000 0.0000 0.000 0.453  0.996 0.198 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.076516e+09 1.3087 3.7353 3.0165  7.5866 4.9863 0.0000 0.9996 0.0000 0.0000 0.000 0.416  0.996 0.202 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.083731e+09 1.3472 3.7339 2.9724  7.5883 5.0194 0.0000 0.9996 0.0000 0.0000 0.000 0.391  0.996 0.207 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.090466e+09 1.3886 3.7324 2.9250  7.5907 5.0518 0.0000 0.9996 0.0000 0.0000 0.000 0.375  0.995 0.211 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.096881e+09 1.4325 3.7307 2.8743  7.5940 5.0842 0.0000 0.9996 0.0000 0.0000 0.000 0.358  0.995 0.216 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.102888e+09 1.4731 3.7291 2.8273  7.5976 5.1121 0.0000 0.9996 0.0000 0.0000 0.000 0.343  0.995 0.221 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.108534e+09 1.5099 3.7278 2.7853  7.6013 5.1361 0.0000 0.9996 0.0000 0.0000 0.000 0.334  0.995 0.225 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.113839e+09 1.5526 3.7261 2.7358  7.6060 5.1629 0.0000 0.9996 0.0000 0.0000 0.000 0.328  0.995 0.229 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.118758e+09 1.5927 3.7245 2.6893  7.6108 5.1865 0.0000 0.9996 0.0000 0.0000 0.000 0.323  0.995 0.234 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.123382e+09 1.6333 3.7228 2.6419  7.6162 5.2096 0.0000 0.9996 0.0000 0.0000 0.000 0.319  0.995 0.238 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.127710e+09 1.6726 3.7214 2.5970  7.6217 5.2312 0.0000 0.9996 0.0000 0.0000 0.000 0.316  0.995 0.242 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.131734e+09 1.7157 3.7195 2.5463  7.6281 5.2541 0.0000 0.9996 0.0000 0.0000 0.000 0.315  0.995 0.247 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.135513e+09 1.7544 3.7179 2.5012  7.6341 5.2741 0.0000 0.9996 0.0000 0.0000 0.000 0.313  0.995 0.251 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
