#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.8640 4.5024 4.5296  7.5832 1.1978 0.6970 0.3026 0.0000 0.0000 0.423 0.431  1.009 0.000 0.352 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.727380e+06 3.8983 4.4999 4.4853  7.5851 1.1860 0.6491 0.3505 0.0000 0.0000 0.406 0.436  1.002 0.000 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.430367e+06 3.9383 4.4982 4.4385  7.5916 1.1845 0.5913 0.4083 0.0000 0.0000 0.389 0.436  1.002 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.796418e+06 3.9798 4.4953 4.3854  7.5986 1.1849 0.5298 0.4699 0.0000 0.0000 0.371 0.436  1.002 0.000 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
  5 9.845837e+06 4.0178 4.4916 4.3326  7.6056 1.1875 0.4716 0.5280 0.0000 0.0000 0.354 0.436  1.002 0.000 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.159245e+07 4.0524 4.4871 4.2800  7.6124 1.1922 0.4174 0.5822 0.0000 0.0000 0.339 0.439  1.002 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.305241e+07 4.0866 4.4816 4.2238  7.6196 1.1994 0.3636 0.6360 0.0000 0.0000 0.319 0.439  1.002 0.000 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.430572e+07 4.1190 4.4749 4.1646  7.6274 1.2093 0.3093 0.6903 0.0000 0.0000 0.306 0.439  1.003 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.534394e+07 4.1494 4.4673 4.1038  7.6357 1.2229 0.2575 0.7421 0.0000 0.0000 0.289 0.439  1.003 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.622633e+07 4.1757 4.4595 4.0463  7.6440 1.2386 0.2113 0.7883 0.0000 0.0000 0.278 0.439  1.003 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.696878e+07 4.1999 4.4513 3.9893  7.6529 1.2580 0.1682 0.8315 0.0000 0.0000 0.266 0.439  1.003 0.000 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.759987e+07 4.2220 4.4429 3.9336  7.6628 1.2822 0.1279 0.8717 0.0000 0.0000 0.253 0.439  1.003 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.816177e+07 4.2432 4.4343 3.8780  7.6753 1.3151 0.0885 0.9111 0.0000 0.0000 0.241 0.439  1.003 0.000 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.873760e+07 4.2681 4.4259 3.8195  7.6981 1.3799 0.0424 0.9572 0.0000 0.0000 0.227 0.439  1.002 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.885604e+07 4.2741 4.4253 3.8111  7.7067 1.4049 0.0317 0.9679 0.0000 0.0000 0.224 0.439  1.001 0.000 0.212 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.911846e+07 4.2905 4.4332 3.8263  7.7449 1.5200 0.0081 0.9915 0.0000 0.0000 0.215 0.439  0.989 0.219 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.916832e+07 4.2988 4.4438 3.8604  7.7720 1.6041 0.0030 0.9966 0.0000 0.0000 0.210 0.439  0.963 0.213 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.918872e+07 4.3075 4.4530 3.8885  7.7958 1.6817 0.0012 0.9984 0.0000 0.0000 0.203 0.439  0.910 0.000 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.919840e+07 4.3208 4.4631 3.9156  7.8278 1.7944 0.0003 0.9993 0.0000 0.0000 0.180 0.439  0.770 0.000 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.920477e+07 4.3349 4.4713 3.9343  7.8839 2.0760 0.0000 0.9996 0.0000 0.0000 0.000 0.439  0.856 0.045 0.427 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.920842e+07 4.3179 4.4631 3.9185  7.8967 2.2318 0.0000 0.9996 0.0000 0.0000 0.000 0.471  1.087 0.091 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.921077e+07 4.3099 4.4522 3.8829  7.9090 2.3370 0.0000 0.9996 0.0000 0.0000 0.000 0.478  1.155 0.108 0.400 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 1.921291e+07 4.3114 4.4454 3.8542  7.9165 2.3912 0.0000 0.9996 0.0000 0.0000 0.000 0.478  1.166 0.114 0.388 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.921494e+07 4.3201 4.4333 3.7971  7.9305 2.4815 0.0000 0.9996 0.0000 0.0000 0.000 0.478  1.166 0.125 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.921689e+07 4.3278 4.4249 3.7558  7.9408 2.5389 0.0000 0.9996 0.0000 0.0000 0.000 0.478  1.165 0.131 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.921878e+07 4.3364 4.4157 3.7104  7.9520 2.5977 0.0000 0.9996 0.0000 0.0000 0.000 0.478  1.160 0.141 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.922062e+07 4.3480 4.4022 3.6448  7.9679 2.6762 0.0000 0.9996 0.0000 0.0000 0.000 0.478  1.152 0.144 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.922241e+07 4.3548 4.3934 3.6028  7.9784 2.7249 0.0000 0.9996 0.0000 0.0000 0.000 0.478  1.148 0.152 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.922416e+07 4.3621 4.3827 3.5527  7.9907 2.7801 0.0000 0.9996 0.0000 0.0000 0.000 0.478  1.144 0.156 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.922586e+07 4.3685 4.3721 3.5039  8.0027 2.8312 0.0000 0.9996 0.0000 0.0000 0.000 0.478  1.140 0.162 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.922748e+07 4.3733 4.3630 3.4627  8.0126 2.8725 0.0000 0.9996 0.0000 0.0000 0.000 0.478  1.136 0.166 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
