#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 -2.218867e-04 1.4934 4.1289 4.6850  7.3942 2.0044 0.6988 0.3008 0.0000 0.0002 0.255 0.000  0.981 0.000 0.622 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.794643e+07 1.5084 4.1242 4.6512  7.3956 1.9904 0.6572 0.3424 0.0000 0.0000 0.252 0.566  1.001 0.000 0.660 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.557566e+08 1.5494 4.1251 4.6138  7.4077 2.0049 0.5965 0.4031 0.0000 0.0000 0.244 0.650  1.001 0.000 0.650 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.000876e+08 1.5714 4.1254 4.5930  7.4143 2.0133 0.5640 0.4356 0.0000 0.0000 0.240 0.669  1.001 0.000 0.631 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  5 2.733965e+08 1.6121 4.1245 4.5487  7.4267 2.0284 0.5016 0.4980 0.0000 0.0000 0.231 0.697  1.001 0.000 0.595 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.362008e+08 1.6490 4.1222 4.5026  7.4375 2.0423 0.4437 0.5560 0.0000 0.0000 0.216 0.705  1.001 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.903419e+08 1.6858 4.1176 4.4474  7.4487 2.0553 0.3806 0.6190 0.0000 0.0000 0.206 0.721  1.002 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.346076e+08 1.7217 4.1110 4.3851  7.4599 2.0696 0.3167 0.6829 0.0000 0.0000 0.194 0.727  1.002 0.000 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.704606e+08 1.7498 4.1039 4.3286  7.4694 2.0837 0.2637 0.7360 0.0000 0.0000 0.181 0.727  1.002 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.997987e+08 1.7751 4.0959 4.2713  7.4790 2.1000 0.2129 0.7867 0.0000 0.0000 0.169 0.734  1.002 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 11 5.238848e+08 1.7981 4.0872 4.2135  7.4892 2.1198 0.1644 0.8352 0.0000 0.0000 0.157 0.734  1.002 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.444764e+08 1.8182 4.0786 4.1590  7.5004 2.1448 0.1194 0.8802 0.0000 0.0000 0.146 0.734  1.002 0.000 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.635972e+08 1.8392 4.0699 4.1032  7.5164 2.1848 0.0715 0.9281 0.0000 0.0000 0.134 0.734  1.002 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.748051e+08 1.8549 4.0667 4.0747  7.5338 2.2327 0.0384 0.9612 0.0000 0.0000 0.126 0.734  1.000 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 5.833051e+08 1.8750 4.0750 4.0878  7.5660 2.3288 0.0109 0.9887 0.0000 0.0000 0.117 0.734  0.991 0.000 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.850978e+08 1.8854 4.0842 4.1142  7.5845 2.3884 0.0051 0.9946 0.0000 0.0000 0.114 0.734  0.977 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.858660e+08 1.8975 4.0943 4.1425  7.6025 2.4512 0.0023 0.9973 0.0000 0.0000 0.109 0.734  0.946 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.862523e+08 1.9111 4.1035 4.1657  7.6187 2.5169 0.0011 0.9986 0.0000 0.0000 0.101 0.734  0.899 0.000 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.864838e+08 1.9302 4.1135 4.1866  7.6378 2.6269 0.0003 0.9993 0.0000 0.0000 0.078 0.734  0.815 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.866142e+08 1.9370 4.1169 4.1934  7.6400 2.7824 0.0000 0.9996 0.0000 0.0000 0.017 0.734  0.920 0.000 0.631 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 5.867177e+08 1.9149 4.1082 4.1807  7.6048 2.9508 0.0000 0.9996 0.0000 0.0000 0.000 0.734  1.177 0.001 0.586 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.867620e+08 1.9101 4.1037 4.1675  7.5997 2.9927 0.0000 0.9996 0.0000 0.0000 0.000 0.734  1.168 0.005 0.576 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
