#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 60 5.212918e+08 2.0142 3.7504 2.6724  7.8375 4.3816 0.0000 0.9996 0.0000 0.0000 0.000 0.724  1.156 0.141 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.213752e+08 2.0000 3.7454 2.6666  7.8446 4.4018 0.0000 0.9996 0.0000 0.0000 0.000 0.724  1.160 0.141 0.184 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 62 5.215877e+08 2.0123 3.7369 2.6203  7.8598 4.4469 0.0000 0.9996 0.0000 0.0000 0.000 0.721  1.094 0.144 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.217659e+08 2.0586 3.7317 2.5532  7.8738 4.4904 0.0000 0.9996 0.0000 0.0000 0.000 0.669  1.018 0.147 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.220025e+08 2.0954 3.7285 2.5036  7.8861 4.5309 0.0000 0.9996 0.0000 0.0000 0.000 0.571  0.995 0.149 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.222682e+08 2.1384 3.7258 2.4498  7.9011 4.5818 0.0000 0.9996 0.0000 0.0000 0.000 0.492  0.986 0.152 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.225404e+08 2.1792 3.7234 2.3994  7.9145 4.6291 0.0000 0.9996 0.0000 0.0000 0.000 0.430  0.982 0.155 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.228236e+08 2.2169 3.7215 2.3541  7.9265 4.6723 0.0000 0.9996 0.0000 0.0000 0.000 0.385  0.980 0.158 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.231108e+08 2.2569 3.7193 2.3053  7.9389 4.7174 0.0000 0.9996 0.0000 0.0000 0.000 0.349  0.979 0.160 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.234029e+08 2.2994 3.7172 2.2544  7.9516 4.7641 0.0000 0.9996 0.0000 0.0000 0.000 0.319  0.979 0.163 0.179 0.000 0.000 0.001 0.000 0.000 0.000 
 70 5.236981e+08 2.3372 3.7151 2.2082  7.9633 4.8044 0.0000 0.9995 0.0001 0.0000 0.000 0.298  0.979 0.165 0.180 0.000 0.000 0.005 0.000 0.000 0.000 
 71 5.239973e+08 2.3744 3.7131 2.1630  7.9774 4.8415 0.0000 0.9993 0.0003 0.0000 0.000 0.283  0.979 0.168 0.181 0.000 0.000 0.010 0.000 0.000 0.000 
 72 5.243071e+08 2.4196 3.7110 2.1094  8.0109 4.8720 0.0000 0.9987 0.0009 0.0000 0.009 0.267  0.979 0.170 0.182 0.004 0.000 0.015 0.000 0.000 0.000 
 73 5.243971e+08 2.4285 3.7104 2.0981  8.0267 4.8641 0.0000 0.9985 0.0011 0.0000 0.020 0.264  0.977 0.171 0.183 0.019 0.000 0.015 0.000 0.000 0.000 trgb
 74 5.245969e+08 2.3962 3.7124 2.1384  8.0506 4.7262 0.0000 0.9966 0.0030 0.0000 0.072 0.264  0.961 0.173 0.185 0.088 0.000 0.018 0.000 0.000 0.000 
 75 5.247807e+08 2.3515 3.7146 2.1919  8.0452 4.6443 0.0000 0.9948 0.0048 0.0000 0.074 0.264  0.972 0.174 0.187 0.042 0.000 0.018 0.000 0.000 0.000 
 76 5.251948e+08 2.3153 3.7167 2.2365  8.0384 4.6100 0.0000 0.9928 0.0068 0.0000 0.044 0.264  0.976 0.175 0.189 0.021 0.000 0.018 0.000 0.000 0.000 
 77 5.270129e+08 2.2746 3.7190 2.2864  8.0424 4.5807 0.0000 0.9828 0.0167 0.0001 0.043 0.264  0.968 0.181 0.197 0.029 0.000 0.018 0.000 0.000 0.000 
 78 5.292771e+08 2.2323 3.7220 2.3407  8.0477 4.5284 0.0000 0.9653 0.0339 0.0005 0.043 0.264  0.958 0.189 0.206 0.039 0.000 0.019 0.000 0.000 0.000 
 79 5.321656e+08 2.1928 3.7246 2.3906  8.0529 4.4740 0.0000 0.9563 0.0425 0.0009 0.064 0.264  0.944 0.196 0.215 0.052 0.000 0.021 0.000 0.000 0.000 
 80 5.367814e+08 2.1556 3.7286 2.4438  8.0595 4.4196 0.0000 0.9265 0.0709 0.0022 0.070 0.264  0.922 0.205 0.226 0.074 0.000 0.023 0.000 0.000 0.000 
 81 5.400592e+08 2.1467 3.7317 2.4651  8.0635 4.3903 0.0000 0.9039 0.0922 0.0036 0.075 0.264  0.908 0.210 0.233 0.088 0.000 0.024 0.000 0.000 0.000 lmincheb
 82 5.456672e+08 2.1705 3.7387 2.4693  8.0696 4.3483 0.0000 0.8633 0.1293 0.0069 0.082 0.264  0.890 0.219 0.244 0.103 0.000 0.026 0.000 0.000 0.000 
 83 5.486113e+08 2.2024 3.7447 2.4614  8.0727 4.3282 0.0000 0.8402 0.1501 0.0093 0.086 0.266  0.887 0.223 0.250 0.106 0.000 0.027 0.000 0.000 0.000 
 84 5.514495e+08 2.2338 3.7524 2.4608  8.0760 4.3073 0.0000 0.8150 0.1723 0.0123 0.090 0.266  0.885 0.228 0.256 0.110 0.000 0.028 0.000 0.000 0.000 
 85 5.542603e+08 2.2567 3.7606 2.4707  8.0790 4.2888 0.0000 0.7919 0.1923 0.0154 0.094 0.266  0.882 0.232 0.262 0.114 0.000 0.029 0.000 0.000 0.000 
 86 5.566009e+08 2.2742 3.7696 2.4892  8.0817 4.2724 0.0000 0.7704 0.2106 0.0186 0.098 0.266  0.877 0.236 0.267 0.119 0.000 0.030 0.000 0.000 0.000 
 87 5.581963e+08 2.2848 3.7791 2.5166  8.0835 4.2617 0.0000 0.7557 0.2230 0.0209 0.101 0.266  0.874 0.238 0.270 0.123 0.000 0.030 0.000 0.000 0.000 
 88 5.595533e+08 2.2936 3.7891 2.5478  8.0851 4.2525 0.0000 0.7430 0.2335 0.0231 0.103 0.267  0.871 0.240 0.273 0.126 0.000 0.031 0.000 0.000 0.000 
 89 5.608123e+08 2.3010 3.7989 2.5796  8.0865 4.2444 0.0000 0.7322 0.2423 0.0250 0.104 0.269  0.868 0.242 0.276 0.129 0.000 0.032 0.000 0.000 0.000 
 90 5.621256e+08 2.3093 3.8099 2.6153  8.0882 4.2352 0.0000 0.7189 0.2532 0.0275 0.105 0.272  0.865 0.244 0.280 0.133 0.000 0.033 0.000 0.000 0.000 
 91 5.635706e+08 2.3174 3.8201 2.6480  8.0899 4.2258 0.0000 0.7057 0.2637 0.0302 0.106 0.275  0.861 0.246 0.282 0.137 0.000 0.033 0.000 0.000 0.000 
 92 5.651101e+08 2.3253 3.8298 2.6789  8.0917 4.2165 0.0000 0.6912 0.2752 0.0331 0.107 0.278  0.857 0.249 0.287 0.141 0.000 0.033 0.000 0.000 0.000 
 93 5.669128e+08 2.3351 3.8405 2.7119  8.0940 4.2048 0.0000 0.6718 0.2904 0.0373 0.109 0.283  0.852 0.251 0.290 0.147 0.000 0.035 0.000 0.000 0.000 
 94 5.705926e+08 2.3510 3.8495 2.7320  8.0984 4.1848 0.0000 0.6347 0.3187 0.0462 0.111 0.291  0.843 0.257 0.296 0.158 0.000 0.036 0.000 0.000 0.000 
 95 5.783498e+08 2.3833 3.8545 2.7197  8.1090 4.1465 0.0000 0.5433 0.3839 0.0722 0.111 0.307  0.814 0.268 0.311 0.187 0.000 0.040 0.000 0.000 0.000 
 96 5.858153e+08 2.4144 3.8611 2.7150  8.1212 4.1147 0.0000 0.4437 0.4462 0.1096 0.122 0.321  0.780 0.278 0.324 0.221 0.000 0.044 0.000 0.000 0.000 
 97 5.945069e+08 2.4505 3.8654 2.6961  8.1391 4.0853 0.0000 0.3183 0.5048 0.1765 0.126 0.337  0.730 0.291 0.340 0.271 0.000 0.051 0.000 0.000 0.000 
 98 5.952131e+08 2.4532 3.8655 2.6938  8.1407 4.0838 0.0000 0.3083 0.5081 0.1831 0.127 0.338  0.725 0.292 0.342 0.276 0.000 0.051 0.000 0.000 0.000 tmaxcheb
 99 6.030851e+08 2.4852 3.8605 2.6418  8.1625 4.0765 0.0000 0.1898 0.5244 0.2852 0.133 0.353  0.670 0.304 0.354 0.331 0.000 0.059 0.000 0.000 0.000 
100 6.065157e+08 2.4996 3.8508 2.5886  8.1755 4.0856 0.0000 0.1387 0.5090 0.3517 0.131 0.358  0.644 0.309 0.359 0.357 0.000 0.062 0.000 0.000 0.000 
101 6.085692e+08 2.5083 3.8410 2.5407  8.1850 4.0989 0.0000 0.1089 0.4901 0.4005 0.126 0.360  0.629 0.312 0.360 0.373 0.000 0.066 0.000 0.000 0.000 
102 6.100288e+08 2.5142 3.8317 2.4976  8.1924 4.1111 0.0000 0.0892 0.4719 0.4384 0.135 0.362  0.619 0.314 0.362 0.382 0.000 0.068 0.000 0.000 0.000 
103 6.110718e+08 2.5193 3.8213 2.4509  8.1991 4.1226 0.0000 0.0745 0.4534 0.4716 0.129 0.364  0.610 0.316 0.362 0.392 0.000 0.069 0.000 0.001 0.000 
104 6.118716e+08 2.5228 3.8114 2.4078  8.2051 4.1351 0.0000 0.0626 0.4378 0.4991 0.135 0.365  0.605 0.317 0.363 0.397 0.000 0.071 0.000 0.001 0.000 
105 6.125572e+08 2.5258 3.8012 2.3640  8.2108 4.1479 0.0000 0.0530 0.4217 0.5248 0.133 0.366  0.600 0.318 0.363 0.401 0.000 0.073 0.000 0.001 0.000 
106 6.131328e+08 2.5285 3.7909 2.3201  8.2159 4.1602 0.0000 0.0454 0.4063 0.5478 0.130 0.367  0.597 0.319 0.363 0.406 0.000 0.074 0.000 0.001 0.000 
107 6.136280e+08 2.5307 3.7810 2.2783  8.2207 4.1721 0.0000 0.0393 0.3922 0.5680 0.129 0.367  0.593 0.320 0.363 0.409 0.000 0.075 0.000 0.001 0.000 
108 6.141000e+08 2.5325 3.7699 2.2321  8.2265 4.1878 0.0000 0.0323 0.3761 0.5911 0.136 0.368  0.592 0.321 0.362 0.408 0.000 0.076 0.000 0.001 0.000 
109 6.146320e+08 2.5350 3.7595 2.1880  8.2327 4.2044 0.0000 0.0268 0.3573 0.6154 0.136 0.368  0.587 0.322 0.362 0.418 0.000 0.080 0.000 0.001 0.000 
110 6.173134e+08 2.5462 3.7574 2.1684  8.2383 4.2010 0.0000 0.0274 0.2809 0.6911 0.182 0.371  0.556 0.326 0.366 0.446 0.000 0.080 0.000 0.001 0.000 lmaxcheb
111 6.177005e+08 2.5440 3.7455 2.1230  8.2498 4.2366 0.0000 0.0177 0.2612 0.7205 0.129 0.371  0.573 0.327 0.364 0.429 0.000 0.080 0.000 0.001 0.000 
112 6.180714e+08 2.5401 3.7356 2.0873  8.2660 4.2901 0.0000 0.0093 0.2432 0.7470 0.128 0.371  0.577 0.328 0.362 0.424 0.000 0.082 0.000 0.002 0.000 
113 6.183737e+08 2.5309 3.7258 2.0573  8.2902 4.3743 0.0000 0.0029 0.2263 0.7702 0.119 0.371  0.593 0.329 0.358 0.393 0.000 0.084 0.000 0.002 0.000 
114 6.184738e+08 2.5274 3.7212 2.0424  8.3101 4.4521 0.0000 0.0009 0.2202 0.7784 0.100 0.371  0.624 0.329 0.355 0.293 0.130 0.140 0.000 0.004 0.000 lmin1cheb
115 6.185640e+08 2.5502 3.7142 1.9916  8.3365 4.6596 0.0000 0.0000 0.2176 0.7819 0.000 0.371  0.674 0.329 0.351 0.030 0.020 0.199 0.000 0.007 0.000 
116 6.185926e+08 2.5903 3.7102 1.9355  8.3458 4.7477 0.0000 0.0000 0.2176 0.7819 0.000 0.371  0.648 0.329 0.349 0.080 0.037 0.211 0.000 0.012 0.000 
117 6.186201e+08 2.6262 3.7075 1.8888  8.3510 4.8061 0.0000 0.0000 0.2176 0.7819 0.000 0.371  0.621 0.329 0.348 0.185 0.045 0.214 0.000 0.013 0.000 
118 6.186617e+08 2.6553 3.7055 1.8517  8.3454 4.8571 0.0000 0.0000 0.2176 0.7819 0.000 0.371  0.548 0.330 0.348 0.463 0.057 0.214 0.000 0.011 0.000 lmaxeagb
119 6.187656e+08 2.6171 3.7087 1.9027  8.3216 4.9421 0.0000 0.0000 0.2176 0.7819 0.000 0.371  0.361 0.330 0.350 0.614 0.078 0.217 0.000 0.009 0.000 
120 6.189995e+08 2.6006 3.7100 1.9244  8.3025 5.0553 0.0000 0.0000 0.2176 0.7819 0.000 0.371  0.170 0.331 0.352 0.818 0.088 0.221 0.000 0.009 0.000 lmineagb
121 6.193308e+08 2.6342 3.7068 1.8780  8.2945 5.1813 0.0000 0.0000 0.2176 0.7819 0.000 0.371  0.035 0.331 0.351 0.965 0.102 0.226 0.000 0.009 0.000 
122 6.194720e+08 2.6778 3.7033 1.8204  8.2937 5.2320 0.0000 0.0000 0.2176 0.7819 0.000 0.371  0.007 0.331 0.350 1.005 0.113 0.228 0.000 0.008 0.000 
123 6.196029e+08 2.7069 3.7014 1.7837  8.2927 5.2582 0.0000 0.0000 0.2176 0.7819 0.000 0.371  0.003 0.331 0.348 1.007 0.118 0.228 0.000 0.008 0.000 
124 6.197578e+08 2.7353 3.6992 1.7465  8.2912 5.2848 0.0000 0.0000 0.2176 0.7819 0.000 0.371  0.001 0.332 0.346 1.004 0.120 0.230 0.000 0.008 0.000 
125 6.199448e+08 2.7813 3.6963 1.6889  8.2881 5.3338 0.0000 0.0000 0.2176 0.7819 0.000 0.371  0.000 0.332 0.344 0.998 0.124 0.232 0.000 0.007 0.000 
126 6.201335e+08 2.8241 3.6933 1.6341  8.2856 5.3811 0.0000 0.0000 0.2176 0.7819 0.000 0.371  0.000 0.332 0.343 0.995 0.127 0.235 0.000 0.007 0.000 
127 6.203115e+08 2.8648 3.6908 1.5834  8.2842 5.4241 0.0000 0.0000 0.2176 0.7819 0.000 0.371  0.000 0.333 0.342 0.993 0.130 0.238 0.000 0.007 0.000 
128 6.204807e+08 2.9023 3.6882 1.5355  8.2838 5.4625 0.0000 0.0000 0.2176 0.7819 0.000 0.371  0.000 0.333 0.341 0.991 0.134 0.240 0.000 0.007 0.000 
129 6.206368e+08 2.9387 3.6858 1.4895  8.2838 5.4987 0.0000 0.0000 0.2176 0.7819 0.000 0.371  0.000 0.334 0.340 0.990 0.141 0.243 0.000 0.008 0.000 
130 6.207819e+08 2.9909 3.6825 1.4241  8.2843 5.5494 0.0000 0.0000 0.2176 0.7819 0.000 0.371  0.000 0.335 0.337 0.987 0.151 0.247 0.000 0.008 0.000 
131 6.209134e+08 3.0239 3.6804 1.3827  8.2848 5.5807 0.0000 0.0000 0.2176 0.7819 0.000 0.371  0.000 0.000 0.000 0.986 0.158 0.249 0.000 0.008 0.002 
132 6.210345e+08 3.0727 3.6773 1.3215  8.2862 5.6273 0.0000 0.0000 0.2176 0.7819 0.000 0.371  0.000 0.000 0.000 0.980 0.171 0.253 0.000 0.009 0.012 
133 6.211365e+08 3.1092 3.6747 1.2746  8.2874 5.6603 0.0000 0.0000 0.2176 0.7819 0.000 0.371  0.000 0.000 0.000 0.979 0.178 0.256 0.000 0.009 0.020 
134 6.212308e+08 3.1494 3.6723 1.2248  8.2884 5.6964 0.0000 0.0000 0.2176 0.7819 0.000 0.369  0.000 0.000 0.000 0.976 0.185 0.260 0.000 0.010 0.029 
