#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.0845 4.0414 4.6412  7.3316 2.0273 0.6964 0.3032 0.0000 0.0002 0.230 0.253  1.000 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.668912e+08 1.1219 4.0446 4.6166  7.3441 2.0478 0.6454 0.3542 0.0000 0.0001 0.224 0.615  1.001 0.000 0.615 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.238966e+08 1.1577 4.0471 4.5908  7.3567 2.0688 0.5943 0.4053 0.0000 0.0000 0.217 0.681  1.001 0.000 0.615 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.624865e+08 1.2002 4.0498 4.5591  7.3727 2.0987 0.5334 0.4663 0.0000 0.0000 0.203 0.719  1.001 0.000 0.615 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.894257e+08 1.2386 4.0514 4.5271  7.3886 2.1286 0.4747 0.5249 0.0000 0.0000 0.194 0.738  1.001 0.000 0.606 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.250298e+08 1.2520 4.0516 4.5145  7.3942 2.1389 0.4534 0.5462 0.0000 0.0000 0.192 0.738  1.001 0.000 0.606 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  7 7.365548e+08 1.2949 4.0502 4.4660  7.4118 2.1700 0.3830 0.6166 0.0000 0.0000 0.185 0.749  1.001 0.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
  8 8.298253e+08 1.3319 4.0461 4.4126  7.4265 2.1953 0.3187 0.6809 0.0000 0.0000 0.175 0.755  1.001 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
  9 9.043238e+08 1.3626 4.0402 4.3583  7.4390 2.2166 0.2613 0.7383 0.0000 0.0000 0.166 0.760  1.002 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.628987e+08 1.3910 4.0324 4.2987  7.4513 2.2392 0.2047 0.7949 0.0000 0.0000 0.155 0.760  1.002 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.010044e+09 1.4150 4.0240 4.2411  7.4634 2.2633 0.1533 0.8463 0.0000 0.0000 0.145 0.760  1.002 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.049998e+09 1.4368 4.0155 4.1853  7.4767 2.2933 0.1049 0.8948 0.0000 0.0000 0.135 0.765  1.002 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.089925e+09 1.4626 4.0076 4.1279  7.4994 2.3527 0.0487 0.9509 0.0000 0.0000 0.122 0.765  1.001 0.000 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.094694e+09 1.4670 4.0073 4.1223  7.5046 2.3675 0.0402 0.9594 0.0000 0.0000 0.119 0.765  1.000 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 1.111785e+09 1.4888 4.0153 4.1325  7.5361 2.4631 0.0114 0.9882 0.0000 0.0000 0.111 0.765  0.992 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.115423e+09 1.5015 4.0249 4.1582  7.5550 2.5266 0.0050 0.9946 0.0000 0.0000 0.107 0.765  0.978 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.116971e+09 1.5151 4.0347 4.1838  7.5722 2.5905 0.0023 0.9973 0.0000 0.0000 0.101 0.765  0.952 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.117750e+09 1.5298 4.0435 4.2043  7.5873 2.6564 0.0011 0.9986 0.0000 0.0000 0.094 0.765  0.912 0.000 0.552 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.118216e+09 1.5509 4.0531 4.2216  7.6048 2.7700 0.0003 0.9993 0.0000 0.0000 0.072 0.765  0.843 0.000 0.606 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.118470e+09 1.5597 4.0562 4.2252  7.6062 2.9141 0.0001 0.9996 0.0000 0.0000 0.027 0.765  0.920 0.000 0.643 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.118705e+09 1.5418 4.0469 4.2059  7.5663 3.1045 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.141 0.001 0.624 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.118744e+09 1.5409 4.0451 4.1996  7.5637 3.1224 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.137 0.002 0.615 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 1.118995e+09 1.5601 4.0367 4.1468  7.5541 3.2190 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.095 0.011 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.119400e+09 1.5826 4.0290 4.0935  7.5458 3.3118 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.058 0.023 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.120081e+09 1.5996 4.0186 4.0349  7.5365 3.4231 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.032 0.036 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.121180e+09 1.6102 4.0091 3.9863  7.5309 3.5211 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.019 0.047 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.122681e+09 1.6190 3.9992 3.9379  7.5309 3.6153 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.013 0.062 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.124373e+09 1.6249 3.9915 3.9012  7.5351 3.6822 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.012 0.074 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.125966e+09 1.6321 3.9811 3.8524  7.5449 3.7633 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.011 0.084 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.127370e+09 1.6372 3.9723 3.8121  7.5553 3.8234 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.011 0.091 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.128578e+09 1.6422 3.9623 3.7671  7.5680 3.8842 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.012 0.098 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.129591e+09 1.6466 3.9506 3.7159  7.5825 3.9454 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.014 0.103 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.130494e+09 1.6486 3.9442 3.6883  7.5904 3.9761 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.015 0.105 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.131266e+09 1.6521 3.9300 3.6280  7.6069 4.0373 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.017 0.109 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.131955e+09 1.6534 3.9220 3.5947  7.6155 4.0679 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.018 0.111 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.132573e+09 1.6546 3.9135 3.5595  7.6242 4.0984 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.019 0.113 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.133129e+09 1.6554 3.9042 3.5215  7.6331 4.1289 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.020 0.115 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.133639e+09 1.6558 3.8942 3.4811  7.6421 4.1594 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.021 0.117 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.133688e+09 1.6558 3.8942 3.4811  7.6421 4.1594 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.021 0.117 0.269 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 40 1.134157e+09 1.6554 3.8752 3.4055  7.6577 4.2117 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.024 0.121 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.134586e+09 1.6548 3.8657 3.3681  7.6648 4.2352 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.026 0.123 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.134984e+09 1.6538 3.8550 3.3263  7.6723 4.2599 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.027 0.125 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.135353e+09 1.6525 3.8453 3.2888  7.6786 4.2809 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.028 0.126 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.135699e+09 1.6518 3.8394 3.2659  7.6823 4.2930 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.029 0.128 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.136028e+09 1.6492 3.8250 3.2109  7.6908 4.3210 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.031 0.130 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.136359e+09 1.6474 3.8165 3.1787  7.6957 4.3372 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.032 0.130 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.136728e+09 1.6449 3.8078 3.1464  7.7010 4.3549 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.034 0.132 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.137175e+09 1.6418 3.7994 3.1159  7.7069 4.3745 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.035 0.134 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.137723e+09 1.6317 3.7846 3.0668  7.7203 4.4193 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.040 0.137 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.138362e+09 1.6244 3.7782 3.0485  7.7272 4.4426 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.044 0.139 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.139053e+09 1.6030 3.7666 3.0235  7.7417 4.4918 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.053 0.142 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.139835e+09 1.5877 3.7609 3.0160  7.7498 4.5196 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.058 0.144 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.140714e+09 1.5640 3.7512 3.0009  7.7660 4.5779 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.052 0.148 0.187 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 54 1.142280e+09 1.5857 3.7422 2.9432  7.7866 4.6636 0.0000 0.9996 0.0000 0.0000 0.000 0.743  1.013 0.153 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.142805e+09 1.5857 3.7422 2.9432  7.7866 4.6636 0.0000 0.9996 0.0000 0.0000 0.000 0.743  1.013 0.153 0.183 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 56 1.144126e+09 1.6410 3.7374 2.8687  7.8021 4.7439 0.0000 0.9996 0.0000 0.0000 0.000 0.558  0.995 0.158 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.145453e+09 1.6736 3.7353 2.8277  7.8091 4.7857 0.0000 0.9996 0.0000 0.0000 0.000 0.490  0.993 0.160 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.146781e+09 1.7195 3.7329 2.7722  7.8171 4.8398 0.0000 0.9996 0.0000 0.0000 0.000 0.411  0.990 0.164 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.148154e+09 1.7582 3.7311 2.7263  7.8228 4.8836 0.0000 0.9996 0.0000 0.0000 0.000 0.366  0.990 0.167 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.149562e+09 1.8030 3.7290 2.6731  7.8287 4.9326 0.0000 0.9996 0.0000 0.0000 0.000 0.320  0.989 0.170 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.150995e+09 1.8396 3.7276 2.6309  7.8329 4.9709 0.0000 0.9996 0.0000 0.0000 0.000 0.300  0.989 0.173 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.152475e+09 1.8833 3.7256 2.5792  7.8376 5.0161 0.0000 0.9996 0.0000 0.0000 0.000 0.282  0.989 0.176 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.154024e+09 1.9211 3.7239 2.5346  7.8414 5.0553 0.0000 0.9996 0.0000 0.0000 0.000 0.269  0.989 0.179 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.155628e+09 1.9635 3.7222 2.4854  7.8454 5.0992 0.0000 0.9996 0.0000 0.0000 0.000 0.258  0.989 0.183 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.157392e+09 2.0019 3.7202 2.4390  7.8491 5.1417 0.0000 0.9996 0.0000 0.0000 0.000 0.253  0.989 0.186 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.159178e+09 2.0435 3.7184 2.3902  7.8526 5.1863 0.0000 0.9996 0.0000 0.0000 0.000 0.248  0.990 0.190 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.160786e+09 2.0825 3.7168 2.3448  7.8552 5.2229 0.0000 0.9996 0.0000 0.0000 0.000 0.246  0.991 0.193 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.162239e+09 2.1243 3.7145 2.2938  7.8574 5.2576 0.0000 0.9996 0.0000 0.0000 0.000 0.243  0.991 0.197 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.163609e+09 2.1658 3.7127 2.2451  7.8594 5.2892 0.0000 0.9996 0.0000 0.0000 0.000 0.241  0.991 0.200 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.164924e+09 2.2040 3.7109 2.1997  7.8613 5.3171 0.0000 0.9996 0.0000 0.0000 0.000 0.241  0.992 0.203 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.166237e+09 2.2444 3.7089 2.1513  7.8635 5.3468 0.0000 0.9996 0.0000 0.0000 0.000 0.240  0.992 0.206 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.167569e+09 2.2859 3.7069 2.1018  7.8661 5.3784 0.0000 0.9996 0.0000 0.0000 0.000 0.240  0.992 0.210 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.168913e+09 2.3253 3.7047 2.0536  7.8688 5.4091 0.0000 0.9996 0.0000 0.0000 0.000 0.240  0.992 0.214 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.170305e+09 2.3652 3.7028 2.0061  7.8720 5.4418 0.0000 0.9996 0.0000 0.0000 0.000 0.240  0.991 0.219 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.171667e+09 2.4052 3.7008 1.9581  7.8752 5.4747 0.0000 0.9996 0.0000 0.0000 0.000 0.240  0.992 0.223 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.172896e+09 2.4444 3.6987 1.9105  7.8781 5.5044 0.0000 0.9996 0.0000 0.0000 0.000 0.240  0.992 0.227 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.174190e+09 2.4847 3.6969 1.8630  7.8814 5.5371 0.0000 0.9996 0.0000 0.0000 0.000 0.240  0.992 0.232 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.175175e+09 2.5004 3.6957 1.8425  7.8839 5.5622 0.0000 0.9996 0.0000 0.0000 0.000 0.240  0.991 0.236 0.238 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 79 1.176085e+09 2.4619 3.6982 1.8910  7.8861 5.5853 0.0000 0.9996 0.0000 0.0000 0.000 0.241  0.990 0.239 0.241 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 80 1.176839e+09 2.5009 3.6959 1.8428  7.8866 5.6027 0.0000 0.9996 0.0000 0.0000 0.000 0.243  0.993 0.241 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.177627e+09 2.5408 3.6938 1.7945  7.8872 5.6214 0.0000 0.9996 0.0000 0.0000 0.000 0.245  0.993 0.244 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.178388e+09 2.5807 3.6919 1.7470  7.8879 5.6401 0.0000 0.9996 0.0000 0.0000 0.000 0.248  0.993 0.247 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.179107e+09 2.6151 3.6895 1.7030  7.8887 5.6557 0.0000 0.9996 0.0000 0.0000 0.000 0.251  0.994 0.249 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.179852e+09 2.6552 3.6873 1.6541  7.8890 5.6739 0.0000 0.9996 0.0000 0.0000 0.000 0.253  0.994 0.252 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.180555e+09 2.6993 3.6846 1.5992  7.8898 5.6938 0.0000 0.9996 0.0000 0.0000 0.000 0.257  0.993 0.255 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.181215e+09 2.7360 3.6826 1.5545  7.8908 5.7101 0.0000 0.9996 0.0000 0.0000 0.000 0.259  0.993 0.258 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.181845e+09 2.7766 3.6801 1.5039  7.8924 5.7283 0.0000 0.9996 0.0000 0.0000 0.000 0.263  0.993 0.261 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.182436e+09 2.8158 3.6779 1.4559  7.8945 5.7457 0.0000 0.9996 0.0000 0.0000 0.000 0.266  0.993 0.265 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.182989e+09 2.8590 3.6752 1.4019  7.8977 5.7648 0.0000 0.9996 0.0000 0.0000 0.000 0.270  0.993 0.268 0.270 0.000 0.000 0.012 0.000 0.000 0.000 
 90 1.183513e+09 2.8956 3.6730 1.3565  7.9015 5.7809 0.0000 0.9996 0.0000 0.0000 0.000 0.273  0.993 0.272 0.273 0.000 0.000 0.032 0.000 0.000 0.000 
 91 1.184000e+09 2.9359 3.6704 1.3058  7.9084 5.7982 0.0000 0.9996 0.0000 0.0000 0.000 0.277  0.993 0.275 0.277 0.000 0.000 0.049 0.000 0.000 0.000 
 92 1.184436e+09 2.9746 3.6680 1.2575  7.9935 5.8031 0.0000 0.9994 0.0002 0.0000 0.032 0.281  0.983 0.279 0.280 0.061 0.000 0.023 0.000 0.001 0.000 
 93 1.184437e+09 2.9732 3.6681 1.2593  7.9988 5.8018 0.0000 0.9993 0.0003 0.0000 0.035 0.281  0.983 0.279 0.280 0.099 0.000 0.024 0.000 0.001 0.000 trgb
