#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 1.931488e+10 -0.2101 3.7829 4.5039  7.2216 2.8088 0.0546 0.9450 0.0000 0.0002 0.000 0.751  1.000 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.010385e+10 -0.1724 3.7851 4.4750  7.2350 2.8789 0.0432 0.9564 0.0000 0.0001 0.000 0.753  1.000 0.000 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.080396e+10 -0.1341 3.7871 4.4447  7.2493 2.9500 0.0341 0.9655 0.0000 0.0001 0.000 0.756  1.000 0.000 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.142348e+10 -0.0909 3.7891 4.4095  7.2677 3.0290 0.0255 0.9741 0.0000 0.0001 0.000 0.759  1.000 0.000 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.197341e+10 -0.0491 3.7908 4.3745  7.2905 3.1010 0.0171 0.9825 0.0000 0.0000 0.000 0.760  1.000 0.000 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.248519e+10 -0.0102 3.7923 4.3416  7.3150 3.1624 0.0075 0.9921 0.0000 0.0000 0.000 0.761  1.000 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.293729e+10 0.0329 3.7933 4.3025  7.3271 3.2492 0.0013 0.9983 0.0000 0.0000 0.000 0.763  1.000 0.000 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.306732e+10 0.0459 3.7934 4.2899  7.3281 3.2796 0.0006 0.9990 0.0000 0.0000 0.000 0.763  1.000 0.001 0.448 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 2.343950e+10 0.0874 3.7932 4.2476  7.3323 3.3790 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.000 0.010 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.375271e+10 0.1271 3.7924 4.2047  7.3377 3.4812 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.000 0.023 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.401188e+10 0.1680 3.7905 4.1562  7.3448 3.5936 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.000 0.040 0.450 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.422538e+10 0.2040 3.7877 4.1090  7.3514 3.6993 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.001 0.057 0.444 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.440137e+10 0.2416 3.7838 4.0558  7.3599 3.8140 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.001 0.078 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.454650e+10 0.2718 3.7801 4.0108  7.3688 3.9088 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.001 0.095 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.466302e+10 0.3113 3.7744 3.9485  7.3827 4.0356 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.001 0.117 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.475779e+10 0.3502 3.7678 3.8832  7.3979 4.1610 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.001 0.139 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.483833e+10 0.3800 3.7627 3.8330  7.4094 4.2540 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.001 0.156 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.490755e+10 0.4118 3.7574 3.7800  7.4202 4.3459 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.001 0.172 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.496836e+10 0.4475 3.7522 3.7235  7.4297 4.4367 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.000 0.189 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.502361e+10 0.4872 3.7471 3.6634  7.4380 4.5257 0.0000 0.9996 0.0000 0.0000 0.000 0.763  1.000 0.205 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.507175e+10 0.5173 3.7450 3.6249  7.4420 4.5763 0.0000 0.9996 0.0000 0.0000 0.000 0.759  0.999 0.215 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.511836e+10 0.5683 3.7414 3.5595  7.4484 4.6590 0.0000 0.9996 0.0000 0.0000 0.000 0.711  0.998 0.231 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.512382e+10 0.5683 3.7414 3.5595  7.4484 4.6590 0.0000 0.9996 0.0000 0.0000 0.000 0.711  0.998 0.231 0.330 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 36 2.516575e+10 0.6036 3.7395 3.5166  7.4521 4.7082 0.0000 0.9996 0.0000 0.0000 0.000 0.666  0.998 0.241 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.520472e+10 0.6476 3.7376 3.4650  7.4562 4.7617 0.0000 0.9996 0.0000 0.0000 0.000 0.630  0.997 0.252 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.524119e+10 0.6878 3.7363 3.4196  7.4598 4.8054 0.0000 0.9996 0.0000 0.0000 0.000 0.603  0.997 0.261 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.527553e+10 0.7334 3.7347 3.3676  7.4640 4.8507 0.0000 0.9996 0.0000 0.0000 0.000 0.578  0.997 0.272 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.530745e+10 0.7756 3.7334 3.3202  7.4680 4.8889 0.0000 0.9996 0.0000 0.0000 0.000 0.558  0.997 0.281 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.533718e+10 0.8143 3.7324 3.2775  7.4718 4.9212 0.0000 0.9996 0.0000 0.0000 0.000 0.543  0.997 0.289 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.536485e+10 0.8578 3.7311 3.2288  7.4763 4.9550 0.0000 0.9996 0.0000 0.0000 0.000 0.528  0.997 0.298 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.539036e+10 0.8979 3.7299 3.1839  7.4806 4.9841 0.0000 0.9996 0.0000 0.0000 0.000 0.516  0.997 0.305 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.541392e+10 0.9356 3.7289 3.1422  7.4848 5.0099 0.0000 0.9996 0.0000 0.0000 0.000 0.507  0.997 0.312 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.543567e+10 0.9770 3.7278 3.0964  7.4896 5.0365 0.0000 0.9996 0.0000 0.0000 0.000 0.500  0.997 0.320 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.545563e+10 1.0164 3.7268 3.0530  7.4943 5.0608 0.0000 0.9996 0.0000 0.0000 0.000 0.493  0.997 0.327 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.547405e+10 1.0580 3.7255 3.0062  7.4994 5.0851 0.0000 0.9996 0.0000 0.0000 0.000 0.488  0.997 0.334 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.549101e+10 1.1021 3.7241 2.9565  7.5049 5.1099 0.0000 0.9996 0.0000 0.0000 0.000 0.483  0.997 0.341 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.550656e+10 1.1439 3.7230 2.9103  7.5102 5.1323 0.0000 0.9996 0.0000 0.0000 0.000 0.480  0.997 0.348 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.552097e+10 1.1832 3.7218 2.8662  7.5153 5.1527 0.0000 0.9996 0.0000 0.0000 0.000 0.478  0.997 0.354 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.553407e+10 1.2228 3.7205 2.8214  7.5206 5.1724 0.0000 0.9996 0.0000 0.0000 0.000 0.477  0.997 0.361 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.554610e+10 1.2645 3.7192 2.7745  7.5263 5.1925 0.0000 0.9996 0.0000 0.0000 0.000 0.476  0.996 0.368 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.555721e+10 1.3053 3.7179 2.7285  7.5320 5.2116 0.0000 0.9996 0.0000 0.0000 0.000 0.476  0.996 0.374 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.556741e+10 1.3448 3.7166 2.6838  7.5376 5.2297 0.0000 0.9996 0.0000 0.0000 0.000 0.476  0.996 0.380 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.557677e+10 1.3855 3.7151 2.6371  7.5434 5.2477 0.0000 0.9996 0.0000 0.0000 0.000 0.476  0.996 0.387 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.558537e+10 1.4272 3.7136 2.5894  7.5495 5.2658 0.0000 0.9996 0.0000 0.0000 0.000 0.476  0.996 0.393 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.559331e+10 1.4671 3.7121 2.5435  7.5555 5.2828 0.0000 0.9996 0.0000 0.0000 0.000 0.476  0.996 0.400 0.413 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.560064e+10 1.5075 3.7106 2.4971  7.5617 5.2997 0.0000 0.9996 0.0000 0.0000 0.000 0.476  0.996 0.406 0.418 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.560738e+10 1.5491 3.7091 2.4495  7.5682 5.3167 0.0000 0.9996 0.0000 0.0000 0.000 0.476  0.996 0.413 0.424 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.561363e+10 1.5884 3.7076 2.4042  7.5744 5.3327 0.0000 0.9996 0.0000 0.0000 0.000 0.476  0.996 0.419 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.561940e+10 1.6281 3.7059 2.3577  7.5808 5.3486 0.0000 0.9996 0.0000 0.0000 0.000 0.476  0.996 0.425 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.562477e+10 1.6700 3.7042 2.3090  7.5877 5.3653 0.0000 0.9996 0.0000 0.0000 0.000 0.476  0.996 0.432 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.562977e+10 1.7098 3.7026 2.2628  7.5945 5.3811 0.0000 0.9996 0.0000 0.0000 0.000 0.476  0.996 0.439 0.448 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.563446e+10 1.7507 3.7008 2.2147  7.6017 5.3973 0.0000 0.9996 0.0000 0.0000 0.000 0.476  0.996 0.446 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.563894e+10 1.7902 3.6991 2.1684  7.6089 5.4135 0.0000 0.9996 0.0000 0.0000 0.000 0.476  0.995 0.453 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.564345e+10 1.8311 3.6975 2.1211  7.6173 5.4316 0.0000 0.9996 0.0000 0.0000 0.000 0.476  0.995 0.461 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.564696e+10 1.8587 3.6962 2.0883  7.6243 5.4466 0.0000 0.9996 0.0000 0.0000 0.000 0.476  0.995 0.480 0.480 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 68 2.564978e+10 1.8769 3.6955 2.0673  7.6303 5.4590 0.0000 0.9996 0.0000 0.0000 0.000 0.478  0.995 0.485 0.486 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 69 2.565284e+10 1.9164 3.6937 2.0206  7.6366 5.4726 0.0000 0.9996 0.0000 0.0000 0.000 0.484  0.995 0.491 0.491 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.565574e+10 1.9568 3.6918 1.9726  7.6430 5.4864 0.0000 0.9996 0.0000 0.0000 0.000 0.490  0.995 0.496 0.497 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.565842e+10 1.9965 3.6898 1.9249  7.6494 5.4999 0.0000 0.9996 0.0000 0.0000 0.000 0.496  0.995 0.502 0.503 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.566094e+10 2.0378 3.6879 1.8760  7.6562 5.5141 0.0000 0.9996 0.0000 0.0000 0.000 0.503  0.995 0.509 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.566329e+10 2.0769 3.6860 1.8293  7.6629 5.5275 0.0000 0.9996 0.0000 0.0000 0.000 0.509  0.995 0.515 0.515 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.566544e+10 2.1167 3.6838 1.7807  7.6699 5.5411 0.0000 0.9996 0.0000 0.0000 0.000 0.516  0.995 0.521 0.522 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.566743e+10 2.1565 3.6819 1.7333  7.6771 5.5546 0.0000 0.9996 0.0000 0.0000 0.000 0.522  0.995 0.528 0.528 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.566929e+10 2.1966 3.6795 1.6836  7.6846 5.5682 0.0000 0.9996 0.0000 0.0000 0.000 0.529  0.995 0.534 0.535 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.567101e+10 2.2358 3.6776 1.6368  7.6921 5.5816 0.0000 0.9996 0.0000 0.0000 0.000 0.536  0.995 0.541 0.541 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.567260e+10 2.2744 3.6753 1.5890  7.6998 5.5948 0.0000 0.9996 0.0000 0.0000 0.000 0.543  0.995 0.548 0.548 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.567408e+10 2.3141 3.6732 1.5409  7.7045 5.6091 0.0000 0.9996 0.0000 0.0000 0.000 0.550  0.994 0.555 0.555 0.000 0.000 0.000 0.000 0.000 0.062 
 80 2.567545e+10 2.3528 3.6712 1.4942  7.7098 5.6230 0.0000 0.9996 0.0000 0.0000 0.000 0.557  0.994 0.562 0.562 0.000 0.000 0.000 0.000 0.000 0.110 
 81 2.567672e+10 2.3926 3.6688 1.4448  7.7158 5.6375 0.0000 0.9996 0.0000 0.0000 0.000 0.565  0.994 0.569 0.569 0.000 0.000 0.000 0.000 0.000 0.142 
 82 2.567790e+10 2.4318 3.6667 1.3972  7.7220 5.6518 0.0000 0.9996 0.0000 0.0000 0.000 0.572  0.994 0.576 0.577 0.000 0.000 0.000 0.000 0.000 0.167 
 83 2.567899e+10 2.4704 3.6642 1.3486  7.7284 5.6659 0.0000 0.9996 0.0000 0.0000 0.000 0.580  0.994 0.584 0.584 0.000 0.000 0.000 0.000 0.000 0.185 
 84 2.568002e+10 2.5091 3.6620 1.3011  7.7350 5.6802 0.0000 0.9996 0.0000 0.0000 0.000 0.588  0.994 0.591 0.592 0.000 0.000 0.000 0.000 0.000 0.204 
 85 2.568096e+10 2.5473 3.6596 1.2533  7.7416 5.6944 0.0000 0.9996 0.0000 0.0000 0.000 0.595  0.994 0.599 0.599 0.000 0.000 0.000 0.000 0.000 0.216 
 86 2.568189e+10 2.5877 3.6572 1.2033  7.7479 5.7085 0.0000 0.9996 0.0000 0.0000 0.000 0.603  0.994 0.600 0.604 0.000 0.000 0.000 0.000 0.000 0.228 
 87 2.568282e+10 2.6270 3.6547 1.1540  7.7546 5.7232 0.0000 0.9996 0.0000 0.0000 0.000 0.611  0.994 0.609 0.612 0.000 0.000 0.000 0.000 0.000 0.236 
 88 2.568368e+10 2.6655 3.6523 1.1059  7.7612 5.7376 0.0000 0.9996 0.0000 0.0000 0.000 0.620  0.994 0.617 0.620 0.000 0.000 0.000 0.000 0.000 0.246 
 89 2.568448e+10 2.7031 3.6498 1.0583  7.7677 5.7518 0.0000 0.9996 0.0000 0.0000 0.000 0.628  0.994 0.625 0.628 0.000 0.000 0.000 0.000 0.000 0.257 
 90 2.568523e+10 2.7456 3.6471 1.0050  7.7750 5.7678 0.0000 0.9996 0.0000 0.0000 0.000 0.637  0.994 0.639 0.640 0.000 0.000 0.000 0.000 0.000 0.274 
 91 2.568591e+10 2.7824 3.6447 0.9586  7.7813 5.7816 0.0000 0.9996 0.0000 0.0000 0.000 0.645  0.994 0.642 0.645 0.000 0.000 0.000 0.000 0.000 0.286 
 92 2.568657e+10 2.8221 3.6424 0.9097  7.7884 5.7971 0.0000 0.9996 0.0000 0.0000 0.000 0.655  0.993 0.652 0.655 0.000 0.000 0.000 0.000 0.000 0.302 
 93 2.568716e+10 2.8609 3.6396 0.8597  7.7954 5.8125 0.0000 0.9996 0.0000 0.0000 0.000 0.664  0.993 0.661 0.664 0.000 0.000 0.000 0.000 0.000 0.315 
 94 2.568773e+10 2.9025 3.6366 0.8061  7.8028 5.8289 0.0000 0.9996 0.0000 0.0000 0.000 0.674  0.993 0.671 0.674 0.000 0.000 0.000 0.000 0.000 0.330 
 95 2.568826e+10 2.9416 3.6338 0.7558  7.8100 5.8449 0.0000 0.9996 0.0000 0.0000 0.000 0.684  0.993 0.681 0.684 0.000 0.000 0.000 0.000 0.000 0.341 
 96 2.568875e+10 2.9821 3.6307 0.7029  7.8175 5.8615 0.0000 0.9996 0.0000 0.0000 0.000 0.694  0.993 0.692 0.694 0.000 0.000 0.000 0.000 0.000 0.355 
 97 2.568918e+10 3.0186 3.6274 0.6532  7.8241 5.8761 0.0000 0.9996 0.0000 0.0000 0.000 0.704  0.993 0.704 0.705 0.000 0.000 0.000 0.000 0.000 0.365 
 98 2.568962e+10 3.0564 3.6259 0.6094  7.8313 5.8924 0.0000 0.9996 0.0000 0.0000 0.000 0.714  0.992 0.716 0.716 0.000 0.000 0.000 0.000 0.000 0.376 
 99 2.569003e+10 3.0977 3.6230 0.5565  7.8392 5.9104 0.0000 0.9996 0.0000 0.0000 0.000 0.726  0.992 0.723 0.726 0.000 0.000 0.000 0.000 0.000 0.388 
100 2.569041e+10 3.1381 3.6206 0.5065  7.8469 5.9281 0.0000 0.9996 0.0000 0.0000 0.000 0.738  0.992 0.735 0.737 0.000 0.000 0.000 0.000 0.000 0.399 
101 2.569076e+10 3.1774 3.6178 0.4560  7.8545 5.9457 0.0000 0.9996 0.0000 0.0000 0.000 0.749  0.992 0.746 0.749 0.000 0.000 0.000 0.000 0.000 0.408 
102 2.569109e+10 3.2155 3.6153 0.4079  7.8619 5.9631 0.0000 0.9996 0.0000 0.0000 0.000 0.761  0.991 0.758 0.760 0.000 0.000 0.000 0.000 0.000 0.421 
103 2.569141e+10 3.2562 3.6130 0.3580  7.8698 5.9819 0.0000 0.9996 0.0000 0.0000 0.000 0.774  0.991 0.771 0.773 0.000 0.149 0.359 0.000 0.000 0.429 
104 2.569170e+10 3.2954 3.6107 0.3096  7.8775 6.0001 0.0000 0.9996 0.0000 0.0000 0.000 0.787  0.991 0.784 0.786 0.000 0.058 0.510 0.000 0.000 0.429 
105 2.569195e+10 3.3290 3.6090 0.2692  7.8839 6.0147 0.0000 0.9996 0.0000 0.0000 0.000 0.798  0.991 0.795 0.798 0.001 0.000 0.576 0.000 0.001 0.359 trgb
