#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 31 9.551085e+07 2.3066 3.7007 1.7553  8.1700 5.3775 0.0000 0.0000 0.3214 0.6781 0.000 0.761  0.029 0.689 0.722 0.969 0.257 0.491 0.000 0.007 0.000 
 32 9.629942e+07 2.3476 3.6976 1.7019  8.1634 5.4205 0.0000 0.0000 0.3214 0.6781 0.000 0.761  0.018 0.689 0.720 0.980 0.287 0.503 0.000 0.007 0.063 
 33 9.698338e+07 2.3751 3.6953 1.6652  8.1610 5.4470 0.0000 0.0000 0.3214 0.6781 0.000 0.761  0.013 0.689 0.719 0.983 0.287 0.513 0.000 0.007 0.094 
 34 9.759371e+07 2.4156 3.6923 1.6127  8.1587 5.4845 0.0000 0.0000 0.3214 0.6781 0.000 0.761  0.009 0.689 0.718 0.986 0.287 0.520 0.000 0.008 0.127 
 35 9.812829e+07 2.4557 3.6889 1.5590  8.1573 5.5201 0.0000 0.0000 0.3214 0.6781 0.000 0.761  0.006 0.690 0.715 0.987 0.304 0.532 0.000 0.008 0.145 
 36 9.860222e+07 2.4953 3.6861 1.5082  8.1562 5.5543 0.0000 0.0000 0.3214 0.6781 0.000 0.762  0.005 0.690 0.713 0.987 0.324 0.541 0.000 0.008 0.154 
 37 9.903688e+07 2.5413 3.6828 1.4490  8.1549 5.5944 0.0000 0.0000 0.3214 0.6781 0.000 0.762  0.004 0.690 0.712 0.985 0.346 0.551 0.000 0.009 0.171 
 38 9.943365e+07 2.5836 3.6797 1.3943  8.1535 5.6324 0.0000 0.0000 0.3214 0.6781 0.000 0.762  0.003 0.690 0.711 0.982 0.369 0.564 0.000 0.009 0.178 
 39 9.977746e+07 2.6205 3.6772 1.3474  8.1523 5.6649 0.0000 0.0000 0.3214 0.6781 0.000 0.762  0.003 0.690 0.710 0.982 0.387 0.574 0.000 0.009 0.189 
 40 1.000782e+08 2.6532 3.6746 1.3043  8.1505 5.6923 0.0000 0.0000 0.3214 0.6781 0.000 0.762  0.003 0.690 0.709 0.981 0.414 0.579 0.000 0.010 0.196 
 41 1.003824e+08 2.6951 3.6719 1.2516  8.1468 5.7301 0.0000 0.0000 0.3214 0.6781 0.000 0.762  0.004 0.690 0.708 0.978 0.434 0.591 0.000 0.010 0.206 
 42 1.006754e+08 2.7403 3.6682 1.1916  8.1412 5.7746 0.0000 0.0000 0.3214 0.6781 0.000 0.759  0.006 0.690 0.707 0.973 0.457 0.602 0.000 0.011 0.230 
 43 1.009655e+08 2.7775 3.6654 1.1432  8.1349 5.8151 0.0000 0.0000 0.3214 0.6781 0.000 0.754  0.010 0.691 0.706 0.965 0.478 0.613 0.000 0.011 0.247 
 44 1.012437e+08 2.8186 3.6623 1.0897  8.1258 5.8626 0.0000 0.0000 0.3214 0.6781 0.000 0.751  0.025 0.692 0.704 0.947 0.502 0.626 0.000 0.012 0.261 
 45 1.014872e+08 2.8579 3.6589 1.0368  8.1159 5.9074 0.0000 0.0000 0.3214 0.6781 0.000 0.747  0.066 0.693 0.704 0.905 0.523 0.637 0.000 0.013 0.283 
 46 1.016793e+08 2.8952 3.6562 0.9887  8.1067 5.9432 0.0000 0.0000 0.3214 0.6781 0.000 0.744  0.122 0.695 0.704 0.848 0.540 0.645 0.000 0.014 0.295 
 47 1.018370e+08 2.9290 3.6535 0.9441  8.0986 5.9716 0.0000 0.0000 0.3214 0.6781 0.000 0.742  0.186 0.696 0.704 0.784 0.553 0.652 0.000 0.014 0.309 
 48 1.019707e+08 2.9752 3.6498 0.8831  8.0879 6.0056 0.0000 0.0000 0.3214 0.6781 0.000 0.739  0.285 0.698 0.705 0.684 0.567 0.659 0.000 0.014 0.326 
 49 1.020787e+08 3.0115 3.6471 0.8360  8.0802 6.0277 0.0000 0.0000 0.3214 0.6781 0.000 0.737  0.370 0.700 0.706 0.599 0.575 0.664 0.000 0.014 0.333 
 50 1.021722e+08 3.0529 3.6435 0.7802  8.0721 6.0505 0.0000 0.0000 0.3214 0.6781 0.000 0.734  0.464 0.701 0.706 0.507 0.583 0.669 0.000 0.013 0.346 
 51 1.022627e+08 3.0884 3.6402 0.7315  8.0647 6.0701 0.0000 0.0000 0.3214 0.6781 0.000 0.733  0.533 0.703 0.707 0.439 0.591 0.673 0.000 0.013 0.352 
 52 1.023632e+08 3.1287 3.6372 0.6792  8.0553 6.0931 0.0000 0.0000 0.3214 0.6781 0.000 0.731  0.605 0.705 0.709 0.375 0.599 0.678 0.000 0.012 0.366 
 53 1.024662e+08 3.1658 3.6339 0.6289  8.0455 6.1147 0.0000 0.0000 0.3214 0.6781 0.000 0.731  0.653 0.707 0.711 0.326 0.606 0.682 0.000 0.011 0.374 
 54 1.025124e+08 3.1987 3.6311 0.5848  8.0412 6.1257 0.0000 0.0000 0.3214 0.6781 0.000 0.730  0.708 0.708 0.711 0.251 0.608 0.684 0.000 0.011 0.379 
 55 1.025180e+08 3.2130 3.6297 0.5649  8.0406 6.1286 0.0000 0.0000 0.3214 0.6781 0.000 0.730  0.734 0.709 0.712 0.234 0.609 0.685 0.000 0.011 0.386 1sttp
