#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 1.635937e+09 1.3788 3.9516 3.9255  7.4918 3.9062 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.004 0.092 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.641125e+09 1.3864 3.9425 3.8815  7.5049 3.9691 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.005 0.097 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.645334e+09 1.3934 3.9322 3.8333  7.5191 4.0320 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.006 0.100 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.648852e+09 1.3967 3.9267 3.8080  7.5266 4.0632 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.006 0.102 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.651815e+09 1.4027 3.9144 3.7528  7.5420 4.1253 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.007 0.107 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.654430e+09 1.4080 3.9006 3.6923  7.5580 4.1872 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.008 0.113 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.656688e+09 1.4102 3.8930 3.6597  7.5662 4.2180 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.008 0.115 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.658711e+09 1.4122 3.8848 3.6249  7.5743 4.2486 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.008 0.117 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.660555e+09 1.4140 3.8761 3.5883  7.5824 4.2791 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.009 0.119 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.662245e+09 1.4154 3.8668 3.5497  7.5905 4.3096 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.009 0.121 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.663791e+09 1.4165 3.8569 3.5090  7.5986 4.3399 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.010 0.124 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.664703e+09 1.4172 3.8441 3.4571  7.6082 4.3761 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.010 0.127 0.262 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 1.666109e+09 1.4172 3.8341 3.4171  7.6152 4.4026 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.011 0.129 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.667533e+09 1.4168 3.8234 3.3747  7.6225 4.4308 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.011 0.131 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.669080e+09 1.4156 3.8131 3.3347  7.6300 4.4602 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.012 0.134 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.670942e+09 1.4142 3.8057 3.3065  7.6362 4.4849 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.012 0.136 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.673188e+09 1.4096 3.7938 3.2635  7.6473 4.5313 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.013 0.139 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.675836e+09 1.4037 3.7855 3.2362  7.6562 4.5698 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.014 0.142 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.678838e+09 1.3866 3.7723 3.2005  7.6711 4.6402 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.016 0.146 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.682306e+09 1.3682 3.7635 3.1837  7.6812 4.6953 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.016 0.150 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.687520e+09 1.3503 3.7545 3.1656  7.6916 4.7689 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.011 0.155 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.688650e+09 1.3503 3.7545 3.1656  7.6916 4.7689 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.011 0.155 0.187 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 46 1.697022e+09 1.3674 3.7457 3.1133  7.6978 4.8783 0.0000 0.9996 0.0000 0.0000 0.000 0.711  1.000 0.162 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.699679e+09 1.3874 3.7434 3.0841  7.6971 4.9190 0.0000 0.9996 0.0000 0.0000 0.000 0.626  0.998 0.165 0.184 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 48 1.705918e+09 1.4213 3.7407 3.0394  7.6945 4.9708 0.0000 0.9996 0.0000 0.0000 0.000 0.537  0.997 0.168 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.711406e+09 1.4605 3.7384 2.9910  7.6906 5.0184 0.0000 0.9996 0.0000 0.0000 0.000 0.460  0.996 0.172 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.716462e+09 1.5021 3.7365 2.9418  7.6866 5.0606 0.0000 0.9996 0.0000 0.0000 0.000 0.410  0.996 0.175 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.721181e+09 1.5427 3.7346 2.8936  7.6832 5.0967 0.0000 0.9996 0.0000 0.0000 0.000 0.370  0.995 0.178 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.725641e+09 1.5835 3.7330 2.8464  7.6805 5.1294 0.0000 0.9996 0.0000 0.0000 0.000 0.338  0.995 0.181 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.729886e+09 1.6276 3.7313 2.7955  7.6787 5.1617 0.0000 0.9996 0.0000 0.0000 0.000 0.314  0.995 0.185 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.733867e+09 1.6671 3.7296 2.7492  7.6783 5.1884 0.0000 0.9996 0.0000 0.0000 0.000 0.297  0.995 0.188 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.737592e+09 1.7079 3.7280 2.7020  7.6787 5.2142 0.0000 0.9996 0.0000 0.0000 0.000 0.286  0.995 0.191 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.741150e+09 1.7484 3.7263 2.6547  7.6802 5.2388 0.0000 0.9996 0.0000 0.0000 0.000 0.276  0.995 0.194 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.744473e+09 1.7870 3.7247 2.6097  7.6823 5.2608 0.0000 0.9996 0.0000 0.0000 0.000 0.270  0.995 0.197 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.747600e+09 1.8279 3.7230 2.5620  7.6854 5.2833 0.0000 0.9996 0.0000 0.0000 0.000 0.265  0.995 0.200 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.750523e+09 1.8678 3.7213 2.5153  7.6892 5.3044 0.0000 0.9996 0.0000 0.0000 0.000 0.261  0.995 0.204 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.753272e+09 1.9094 3.7195 2.4665  7.6937 5.3257 0.0000 0.9996 0.0000 0.0000 0.000 0.258  0.995 0.207 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.755820e+09 1.9496 3.7178 2.4195  7.6986 5.3454 0.0000 0.9996 0.0000 0.0000 0.000 0.258  0.995 0.210 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.758214e+09 1.9905 3.7160 2.3714  7.7030 5.3653 0.0000 0.9996 0.0000 0.0000 0.000 0.256  0.994 0.214 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.760454e+09 2.0303 3.7140 2.3236  7.7073 5.3846 0.0000 0.9996 0.0000 0.0000 0.000 0.256  0.994 0.217 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.762535e+09 2.0715 3.7122 2.2752  7.7122 5.4040 0.0000 0.9996 0.0000 0.0000 0.000 0.256  0.994 0.221 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.764465e+09 2.1117 3.7103 2.2274  7.7173 5.4227 0.0000 0.9996 0.0000 0.0000 0.000 0.256  0.994 0.224 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.766259e+09 2.1508 3.7084 2.1807  7.7226 5.4408 0.0000 0.9996 0.0000 0.0000 0.000 0.256  0.994 0.228 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.767941e+09 2.1908 3.7065 2.1331  7.7282 5.4590 0.0000 0.9996 0.0000 0.0000 0.000 0.256  0.994 0.231 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.769513e+09 2.2316 3.7045 2.0843  7.7343 5.4775 0.0000 0.9996 0.0000 0.0000 0.000 0.256  0.994 0.235 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.771002e+09 2.2707 3.7026 2.0376  7.7404 5.4956 0.0000 0.9996 0.0000 0.0000 0.000 0.256  0.994 0.239 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.772439e+09 2.3113 3.7004 1.9882  7.7470 5.5147 0.0000 0.9996 0.0000 0.0000 0.000 0.256  0.994 0.243 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.773964e+09 2.3508 3.6984 1.9407  7.7546 5.5359 0.0000 0.9996 0.0000 0.0000 0.000 0.256  0.993 0.247 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.774934e+09 2.3653 3.6978 1.9238  7.7599 5.5503 0.0000 0.9996 0.0000 0.0000 0.000 0.256  0.993 0.250 0.253 0.000 0.000 0.000 0.000 0.000 0.002 rgbbb
 73 1.776358e+09 2.3280 3.6999 1.9695  7.7677 5.5718 0.0000 0.9996 0.0000 0.0000 0.000 0.257  0.991 0.255 0.257 0.000 0.000 0.000 0.000 0.000 0.007 
 74 1.776521e+09 2.3230 3.7002 1.9757  7.7687 5.5746 0.0000 0.9996 0.0000 0.0000 0.000 0.257  0.992 0.255 0.258 0.000 0.000 0.000 0.000 0.000 0.010 rgbbe
 75 1.777605e+09 2.3624 3.6982 1.9283  7.7731 5.5890 0.0000 0.9996 0.0000 0.0000 0.000 0.260  0.994 0.258 0.260 0.000 0.000 0.000 0.000 0.000 0.010 
 76 1.778732e+09 2.4023 3.6961 1.8800  7.7778 5.6047 0.0000 0.9996 0.0000 0.0000 0.000 0.263  0.994 0.262 0.263 0.000 0.000 0.000 0.000 0.000 0.014 
 77 1.779800e+09 2.4350 3.6943 1.8401  7.7817 5.6176 0.0000 0.9996 0.0000 0.0000 0.000 0.266  0.994 0.264 0.266 0.000 0.000 0.000 0.000 0.000 0.014 
 78 1.780902e+09 2.4766 3.6923 1.7905  7.7859 5.6338 0.0000 0.9996 0.0000 0.0000 0.000 0.269  0.995 0.268 0.269 0.000 0.000 0.000 0.000 0.000 0.015 
 79 1.781960e+09 2.5213 3.6895 1.7346  7.7902 5.6514 0.0000 0.9996 0.0000 0.0000 0.000 0.273  0.995 0.271 0.273 0.000 0.000 0.000 0.000 0.000 0.015 
 80 1.782942e+09 2.5590 3.6874 1.6885  7.7939 5.6660 0.0000 0.9996 0.0000 0.0000 0.000 0.276  0.994 0.275 0.276 0.000 0.000 0.000 0.000 0.000 0.020 
 81 1.783875e+09 2.6008 3.6849 1.6367  7.7981 5.6826 0.0000 0.9996 0.0000 0.0000 0.000 0.280  0.994 0.278 0.280 0.000 0.000 0.000 0.000 0.000 0.026 
 82 1.784739e+09 2.6415 3.6826 1.5868  7.8024 5.6987 0.0000 0.9996 0.0000 0.0000 0.000 0.284  0.994 0.282 0.284 0.000 0.000 0.000 0.000 0.000 0.032 
 83 1.785544e+09 2.6812 3.6803 1.5379  7.8068 5.7144 0.0000 0.9996 0.0000 0.0000 0.000 0.288  0.994 0.286 0.288 0.000 0.000 0.000 0.000 0.000 0.043 
 84 1.786296e+09 2.7198 3.6780 1.4901  7.8112 5.7297 0.0000 0.9996 0.0000 0.0000 0.000 0.291  0.994 0.290 0.291 0.000 0.000 0.000 0.000 0.000 0.051 
 85 1.787002e+09 2.7578 3.6758 1.4433  7.8157 5.7447 0.0000 0.9996 0.0000 0.0000 0.000 0.295  0.994 0.293 0.295 0.000 0.000 0.000 0.000 0.000 0.064 
 86 1.787645e+09 2.7998 3.6732 1.3909  7.8209 5.7614 0.0000 0.9996 0.0000 0.0000 0.000 0.299  0.994 0.298 0.299 0.000 0.000 0.000 0.000 0.000 0.071 
 87 1.788253e+09 2.8405 3.6708 1.3406  7.8262 5.7778 0.0000 0.9996 0.0000 0.0000 0.000 0.304  0.993 0.302 0.304 0.000 0.000 0.000 0.000 0.000 0.084 
 88 1.788818e+09 2.8802 3.6682 1.2905  7.8316 5.7940 0.0000 0.9996 0.0000 0.0000 0.000 0.308  0.993 0.306 0.308 0.000 0.000 0.000 0.000 0.000 0.097 
 89 1.789343e+09 2.9189 3.6657 1.2418  7.8371 5.8099 0.0000 0.9996 0.0000 0.0000 0.000 0.312  0.993 0.311 0.312 0.000 0.000 0.000 0.000 0.000 0.105 
 90 1.789830e+09 2.9566 3.6630 1.1933  7.8425 5.8255 0.0000 0.9996 0.0000 0.0000 0.000 0.317  0.993 0.315 0.316 0.000 0.000 0.000 0.000 0.000 0.113 
 91 1.790283e+09 2.9979 3.6599 1.1396  7.8487 5.8428 0.0000 0.9996 0.0000 0.0000 0.000 0.321  0.993 0.320 0.321 0.000 0.000 0.000 0.000 0.000 0.123 
 92 1.790710e+09 3.0384 3.6576 1.0899  7.8548 5.8599 0.0000 0.9996 0.0000 0.0000 0.000 0.326  0.992 0.325 0.326 0.000 0.000 0.000 0.000 0.000 0.131 
 93 1.791091e+09 3.0737 3.6545 1.0422  7.8602 5.8749 0.0000 0.9996 0.0000 0.0000 0.000 0.331  0.992 0.329 0.330 0.000 0.000 0.000 0.000 0.000 0.137 
 94 1.791464e+09 3.1120 3.6524 0.9955  7.8663 5.8915 0.0000 0.9996 0.0000 0.0000 0.000 0.335  0.992 0.336 0.336 0.000 0.000 0.000 0.000 0.000 0.142 
 95 1.791812e+09 3.1535 3.6494 0.9420  7.8730 5.9097 0.0000 0.9996 0.0000 0.0000 0.000 0.341  0.992 0.341 0.341 0.000 0.000 0.000 0.000 0.000 0.152 
 96 1.792139e+09 3.1936 3.6468 0.8915  7.8798 5.9276 0.0000 0.9996 0.0000 0.0000 0.000 0.346  0.992 0.346 0.346 0.000 0.022 0.113 0.000 0.000 0.155 
 97 1.792444e+09 3.2321 3.6436 0.8402  7.8868 5.9448 0.0000 0.9996 0.0000 0.0000 0.000 0.351  0.991 0.350 0.351 0.000 0.002 0.186 0.000 0.000 0.158 
 98 1.792744e+09 3.2721 3.6413 0.7910  7.8950 5.9616 0.0000 0.9996 0.0000 0.0000 0.000 0.357  0.991 0.356 0.357 0.001 0.000 0.228 0.000 0.000 0.126 
 99 1.792825e+09 3.2828 3.6404 0.7767  7.8962 5.9631 0.0000 0.9996 0.0000 0.0000 0.000 0.359  0.994 0.358 0.359 0.010 0.000 0.236 0.000 0.001 0.058 trgb
