#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 2.148496e-04 1.4006 4.1096 4.6771  7.3806 2.0126 0.6988 0.3008 0.0000 0.0002 0.241 0.000  0.987 0.000 0.605 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 8.671179e+07 1.4202 4.1069 4.6467  7.3848 2.0058 0.6559 0.3437 0.0000 0.0000 0.251 0.576  1.001 0.000 0.650 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.862947e+08 1.4574 4.1082 4.6147  7.3959 2.0200 0.6025 0.3971 0.0000 0.0000 0.244 0.650  1.001 0.000 0.650 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.728474e+08 1.5019 4.1093 4.5746  7.4101 2.0412 0.5385 0.4611 0.0000 0.0000 0.229 0.688  1.001 0.000 0.631 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.810279e+08 1.5070 4.1093 4.5695  7.4117 2.0436 0.5308 0.4688 0.0000 0.0000 0.227 0.697  1.001 0.000 0.631 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  6 3.584576e+08 1.5457 4.1082 4.5264  7.4242 2.0618 0.4705 0.5291 0.0000 0.0000 0.213 0.714  1.001 0.000 0.595 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.265483e+08 1.5854 4.1047 4.4727  7.4370 2.0783 0.4036 0.5960 0.0000 0.0000 0.205 0.727  1.001 0.000 0.554 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.828190e+08 1.6183 4.0999 4.4206  7.4476 2.0918 0.3464 0.6533 0.0000 0.0000 0.197 0.734  1.002 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.287395e+08 1.6525 4.0927 4.3576  7.4590 2.1082 0.2839 0.7157 0.0000 0.0000 0.183 0.740  1.002 0.000 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
 10 5.656912e+08 1.6788 4.0853 4.3017  7.4687 2.1240 0.2328 0.7668 0.0000 0.0000 0.171 0.740  1.002 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 11 5.959754e+08 1.7030 4.0769 4.2439  7.4790 2.1431 0.1824 0.8172 0.0000 0.0000 0.159 0.740  1.002 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.212485e+08 1.7249 4.0680 4.1864  7.4902 2.1664 0.1346 0.8650 0.0000 0.0000 0.149 0.740  1.002 0.000 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 13 6.435243e+08 1.7450 4.0594 4.1319  7.5036 2.1991 0.0890 0.9106 0.0000 0.0000 0.137 0.740  1.002 0.000 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 14 6.640221e+08 1.7683 4.0534 4.0846  7.5274 2.2632 0.0386 0.9610 0.0000 0.0000 0.124 0.747  1.000 0.126 0.319 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 6.740886e+08 1.7886 4.0616 4.0971  7.5594 2.3595 0.0109 0.9887 0.0000 0.0000 0.115 0.747  0.991 0.000 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 16 6.761750e+08 1.7992 4.0708 4.1233  7.5778 2.4184 0.0051 0.9945 0.0000 0.0000 0.113 0.747  0.977 0.000 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 17 6.770773e+08 1.8115 4.0808 4.1510  7.5957 2.4815 0.0023 0.9973 0.0000 0.0000 0.108 0.747  0.948 0.000 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 18 6.775285e+08 1.8252 4.0900 4.1741  7.6116 2.5470 0.0011 0.9985 0.0000 0.0000 0.100 0.747  0.901 0.000 0.491 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.777980e+08 1.8448 4.1000 4.1945  7.6306 2.6576 0.0003 0.9993 0.0000 0.0000 0.077 0.747  0.819 0.000 0.576 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.779542e+08 1.8521 4.1035 4.2012  7.6326 2.8146 0.0000 0.9996 0.0000 0.0000 0.018 0.747  0.923 0.000 0.639 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 6.780743e+08 1.8314 4.0951 4.1883  7.5972 2.9806 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.171 0.001 0.605 0.000 0.000 0.000 0.000 0.000 0.000 
 22 6.781218e+08 1.8266 4.0905 4.1747  7.5918 3.0236 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.163 0.005 0.586 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 6.782535e+08 1.8443 4.0819 4.1226  7.5852 3.1129 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.123 0.013 0.554 0.000 0.000 0.000 0.000 0.000 0.000 
 24 6.784425e+08 1.8712 4.0733 4.0613  7.5794 3.2096 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.079 0.023 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
 25 6.787232e+08 1.8855 4.0655 4.0158  7.5756 3.2878 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.056 0.035 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 26 6.791166e+08 1.8979 4.0559 3.9650  7.5730 3.3789 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.038 0.044 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.796233e+08 1.9068 4.0466 3.9189  7.5733 3.4622 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.028 0.056 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 28 6.802045e+08 1.9154 4.0350 3.8639  7.5782 3.5586 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.022 0.066 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.808068e+08 1.9199 4.0277 3.8302  7.5836 3.6142 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.020 0.074 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.813832e+08 1.9265 4.0148 3.7720  7.5958 3.7020 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.020 0.085 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.819102e+08 1.9307 4.0049 3.7282  7.6068 3.7618 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.020 0.092 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.823849e+08 1.9345 3.9938 3.6800  7.6198 3.8221 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.021 0.098 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.828011e+08 1.9362 3.9877 3.6539  7.6271 3.8524 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.022 0.101 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.831713e+08 1.9392 3.9741 3.5965  7.6428 3.9132 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.024 0.106 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.834952e+08 1.9404 3.9665 3.5649  7.6512 3.9437 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.026 0.109 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.837882e+08 1.9415 3.9583 3.5310  7.6600 3.9741 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.027 0.110 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.840517e+08 1.9424 3.9496 3.4953  7.6689 4.0046 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.029 0.113 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.842870e+08 1.9428 3.9401 3.4569  7.6781 4.0351 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.031 0.114 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.843433e+08 1.9430 3.9297 3.4151  7.6876 4.0655 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.033 0.116 0.244 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 40 6.845583e+08 1.9426 3.9195 3.3747  7.6964 4.0938 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.036 0.117 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.847525e+08 1.9422 3.9119 3.3447  7.7027 4.1132 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.038 0.119 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.849292e+08 1.9414 3.9009 3.3015  7.7111 4.1392 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.040 0.120 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.850926e+08 1.9405 3.8908 3.2620  7.7183 4.1614 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.042 0.123 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.852438e+08 1.9398 3.8846 3.2379  7.7225 4.1742 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.044 0.123 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.853831e+08 1.9376 3.8690 3.1777  7.7324 4.2040 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.047 0.126 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.855133e+08 1.9360 3.8592 3.1401  7.7381 4.2213 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.049 0.127 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.856326e+08 1.9360 3.8592 3.1401  7.7381 4.2213 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.049 0.127 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.857496e+08 1.9313 3.8377 3.0588  7.7497 4.2559 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.056 0.129 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.858586e+08 1.9286 3.8276 3.0211  7.7547 4.2707 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.058 0.130 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
