#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.9932 3.7391 2.4933  8.0666 4.3430 0.0000 0.9683 0.0312 0.0001 0.000 0.338  0.848 0.325 0.355 0.159 0.000 0.040 0.000 0.000 0.000 bcheb
  2 1.246526e+07 2.0296 3.7401 2.4609  8.0762 4.2953 0.0000 0.8387 0.1528 0.0081 0.124 0.364  0.820 0.329 0.372 0.183 0.000 0.040 0.000 0.000 0.000 
  3 2.563446e+07 2.0697 3.7427 2.4312  8.0876 4.2459 0.0000 0.7051 0.2660 0.0284 0.148 0.382  0.784 0.341 0.390 0.216 0.000 0.047 0.000 0.000 0.000 
  4 3.919323e+07 2.1086 3.7452 2.4023  8.1003 4.1991 0.0000 0.5750 0.3627 0.0618 0.155 0.401  0.745 0.353 0.409 0.257 0.000 0.054 0.000 0.000 0.000 
  5 5.305831e+07 2.1465 3.7485 2.3776  8.1173 4.1625 0.0000 0.4191 0.4581 0.1224 0.159 0.419  0.687 0.367 0.428 0.315 0.000 0.062 0.000 0.000 0.000 
  6 6.506899e+07 2.1769 3.7498 2.3524  8.1363 4.1452 0.0000 0.2812 0.5117 0.2066 0.165 0.435  0.626 0.379 0.443 0.376 0.000 0.070 0.000 0.000 0.000 tmaxcheb
  7 7.870452e+07 2.2130 3.7458 2.3003  8.1681 4.1633 0.0000 0.1268 0.4966 0.3761 0.167 0.451  0.548 0.392 0.455 0.454 0.000 0.079 0.000 0.001 0.000 
  8 8.573679e+07 2.2341 3.7393 2.2532  8.1917 4.2004 0.0000 0.0667 0.4294 0.5034 0.168 0.457  0.514 0.399 0.457 0.487 0.000 0.087 0.000 0.001 0.000 
  9 8.860126e+07 2.2518 3.7303 2.1995  8.2248 4.2978 0.0000 0.0204 0.3682 0.6109 0.170 0.458  0.518 0.402 0.452 0.479 0.000 0.097 0.000 0.002 0.000 
 10 8.978856e+07 2.2787 3.7225 2.1414  8.2604 4.4201 0.0000 0.0040 0.3277 0.6677 0.162 0.459  0.562 0.404 0.443 0.415 0.000 0.102 0.000 0.003 0.000 
 11 9.009886e+07 2.3122 3.7171 2.0863  8.2932 4.5567 0.0000 0.0004 0.3171 0.6819 0.105 0.459  0.640 0.405 0.436 0.198 0.170 0.196 0.000 0.006 0.000 
 12 9.017563e+07 2.3489 3.7129 2.0328  8.3051 4.6928 0.0000 0.0000 0.3159 0.6836 0.000 0.459  0.681 0.405 0.432 0.017 0.014 0.238 0.000 0.008 0.000 
 13 9.021699e+07 2.3838 3.7100 1.9863  8.3100 4.7684 0.0000 0.0000 0.3159 0.6836 0.000 0.459  0.680 0.405 0.430 0.030 0.030 0.246 0.000 0.009 0.000 
 14 9.025514e+07 2.4201 3.7074 1.9396  8.3165 4.8304 0.0000 0.0000 0.3159 0.6836 0.000 0.459  0.679 0.405 0.429 0.063 0.044 0.254 0.000 0.009 0.000 
 15 9.030184e+07 2.4600 3.7046 1.8885  8.3212 4.8913 0.0000 0.0000 0.3159 0.6836 0.000 0.459  0.670 0.406 0.427 0.174 0.055 0.254 0.000 0.010 0.000 
 16 9.033682e+07 2.4731 3.7038 1.8722  8.3129 4.9238 0.0000 0.0000 0.3159 0.6836 0.000 0.459  0.612 0.406 0.428 0.426 0.073 0.254 0.000 0.009 0.000 lmaxeagb
 17 9.042098e+07 2.4341 3.7069 1.9236  8.2944 4.9610 0.0000 0.0000 0.3159 0.6836 0.000 0.459  0.512 0.407 0.431 0.463 0.084 0.258 0.000 0.007 0.000 
 18 9.069258e+07 2.3951 3.7096 1.9734  8.2669 5.0491 0.0000 0.0000 0.3159 0.6836 0.000 0.459  0.325 0.408 0.433 0.665 0.098 0.263 0.000 0.007 0.000 
 19 9.091311e+07 2.3911 3.7098 1.9782  8.2518 5.1062 0.0000 0.0000 0.3159 0.6836 0.000 0.459  0.236 0.408 0.434 0.753 0.105 0.268 0.000 0.006 0.000 lmineagb
 20 9.184713e+07 2.4250 3.7072 1.9339  8.2313 5.2475 0.0000 0.0000 0.3159 0.6836 0.000 0.459  0.090 0.409 0.433 0.901 0.127 0.281 0.000 0.007 0.000 
 21 9.224605e+07 2.4536 3.7048 1.8957  8.2296 5.2934 0.0000 0.0000 0.3159 0.6836 0.000 0.459  0.037 0.410 0.432 0.964 0.145 0.284 0.000 0.007 0.000 
 22 9.258728e+07 2.4977 3.7020 1.8404  8.2258 5.3360 0.0000 0.0000 0.3159 0.6836 0.000 0.459  0.010 0.410 0.432 0.993 0.157 0.289 0.000 0.007 0.000 
 23 9.298780e+07 2.5482 3.6983 1.7751  8.2192 5.3878 0.0000 0.0000 0.3159 0.6836 0.000 0.459  0.004 0.410 0.428 0.994 0.170 0.295 0.000 0.007 0.000 
 24 9.335962e+07 2.5841 3.6961 1.7304  8.2160 5.4228 0.0000 0.0000 0.3159 0.6836 0.000 0.459  0.002 0.410 0.427 0.994 0.170 0.297 0.000 0.007 0.000 
 25 9.369761e+07 2.6174 3.6937 1.6875  8.2142 5.4537 0.0000 0.0000 0.3159 0.6836 0.000 0.459  0.001 0.410 0.425 0.993 0.170 0.303 0.000 0.007 0.000 
 26 9.401159e+07 2.6644 3.6906 1.6281  8.2126 5.4963 0.0000 0.0000 0.3159 0.6836 0.000 0.459  0.001 0.411 0.424 0.991 0.180 0.308 0.000 0.007 0.012 
 27 9.430011e+07 2.6949 3.6885 1.5892  8.2120 5.5233 0.0000 0.0000 0.3159 0.6836 0.000 0.459  0.000 0.411 0.423 0.990 0.188 0.311 0.000 0.007 0.025 
 28 9.456282e+07 2.7361 3.6859 1.5376  8.2116 5.5598 0.0000 0.0000 0.3159 0.6836 0.000 0.459  0.000 0.411 0.422 0.988 0.198 0.316 0.000 0.007 0.036 
 29 9.480075e+07 2.7753 3.6834 1.4884  8.2114 5.5938 0.0000 0.0000 0.3159 0.6836 0.000 0.459  0.000 0.411 0.421 0.987 0.207 0.322 0.000 0.008 0.051 
 30 9.501300e+07 2.8211 3.6803 1.4302  8.2111 5.6334 0.0000 0.0000 0.3159 0.6836 0.000 0.459  0.000 0.411 0.420 0.984 0.220 0.327 0.000 0.008 0.060 
 31 9.520829e+07 2.8576 3.6779 1.3841  8.2109 5.6654 0.0000 0.0000 0.3159 0.6836 0.000 0.459  0.000 0.411 0.420 0.981 0.230 0.332 0.000 0.009 0.068 
 32 9.538149e+07 2.9045 3.6747 1.3244  8.2105 5.7068 0.0000 0.0000 0.3159 0.6836 0.000 0.459  0.000 0.411 0.419 0.978 0.250 0.338 0.000 0.009 0.080 
 33 9.553518e+07 2.9396 3.6725 1.2805  8.2095 5.7366 0.0000 0.0000 0.3159 0.6836 0.000 0.457  0.000 0.411 0.419 0.978 0.258 0.342 0.000 0.010 0.090 
