#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 1.949464e+08 2.5995 4.1970 4.0496  7.6416 2.1498 0.0043 0.9953 0.0000 0.0000 0.125 0.636  0.970 0.000 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.951822e+08 2.6104 4.2066 4.0771  7.6602 2.2140 0.0020 0.9977 0.0000 0.0000 0.119 0.636  0.934 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.953012e+08 2.6246 4.2164 4.1021  7.6800 2.2939 0.0008 0.9989 0.0000 0.0000 0.108 0.636  0.866 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.953799e+08 2.6419 4.2258 4.1224  7.7021 2.4497 0.0001 0.9995 0.0000 0.0000 0.064 0.636  0.795 0.000 0.526 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.953994e+08 2.6409 4.2259 4.1238  7.7006 2.5341 0.0000 0.9996 0.0000 0.0000 0.024 0.636  0.922 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.954323e+08 2.6185 4.2173 4.1118  7.6711 2.7002 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.192 0.006 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.954507e+08 2.6116 4.2108 4.0927  7.6661 2.7597 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.191 0.012 0.419 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 1.954836e+08 2.6266 4.2015 4.0405  7.6633 2.8485 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.162 0.022 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.955237e+08 2.6503 4.1938 3.9860  7.6629 2.9278 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.124 0.030 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.955749e+08 2.6684 4.1855 3.9347  7.6636 3.0057 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.097 0.040 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.956374e+08 2.6843 4.1750 3.8768  7.6667 3.0979 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.074 0.052 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.957093e+08 2.6952 4.1653 3.8271  7.6715 3.1779 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.062 0.062 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.957874e+08 2.7019 4.1580 3.7912  7.6765 3.2352 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.055 0.066 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.958690e+08 2.7106 4.1461 3.7349  7.6864 3.3218 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.049 0.075 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.959497e+08 2.7158 4.1375 3.6953  7.6948 3.3803 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.045 0.080 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.960280e+08 2.7206 4.1282 3.6533  7.7048 3.4390 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.044 0.087 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.961015e+08 2.7250 4.1180 3.6081  7.7163 3.4981 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.044 0.094 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.961703e+08 2.7292 4.1068 3.5591  7.7294 3.5579 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.044 0.099 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.962336e+08 2.7330 4.0944 3.5057  7.7438 3.6178 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.045 0.105 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.962918e+08 2.7347 4.0877 3.4772  7.7515 3.6478 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.046 0.107 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.963451e+08 2.7364 4.0806 3.4471  7.7596 3.6780 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.046 0.111 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.963937e+08 2.7393 4.0650 3.3818  7.7767 3.7383 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.049 0.116 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.964377e+08 2.7404 4.0563 3.3459  7.7856 3.7686 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.051 0.117 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.964781e+08 2.7414 4.0470 3.3077  7.7949 3.7988 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.053 0.119 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.965161e+08 2.7424 4.0322 3.2475  7.8088 3.8432 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.058 0.123 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.965362e+08 2.7425 4.0270 3.2266  7.8135 3.8581 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.060 0.123 0.214 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 42 1.965689e+08 2.7425 4.0164 3.1842  7.8225 3.8859 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.064 0.125 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.965989e+08 2.7424 4.0088 3.1539  7.8286 3.9045 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.065 0.127 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.966266e+08 2.7422 3.9989 3.1145  7.8362 3.9271 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.068 0.128 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.966525e+08 2.7416 3.9860 3.0635  7.8456 3.9548 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.072 0.128 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.966761e+08 2.7410 3.9779 3.0317  7.8510 3.9708 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.074 0.129 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.966981e+08 2.7402 3.9683 2.9941  7.8571 3.9885 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.077 0.130 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.967191e+08 2.7389 3.9550 2.9422  7.8652 4.0117 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.082 0.132 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.967389e+08 2.7375 3.9451 2.9040  7.8709 4.0281 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.087 0.134 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.967572e+08 2.7361 3.9371 2.8734  7.8754 4.0406 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.089 0.134 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.967744e+08 2.7341 3.9256 2.8294  7.8812 4.0573 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.094 0.135 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.967903e+08 2.7323 3.9152 2.7896  7.8863 4.0714 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.097 0.136 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.968053e+08 2.7311 3.9089 2.7656  7.8892 4.0796 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.100 0.136 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.968194e+08 2.7287 3.8968 2.7196  7.8945 4.0944 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.105 0.138 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.968328e+08 2.7263 3.8863 2.6800  7.8987 4.1064 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.109 0.138 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.968452e+08 2.7240 3.8764 2.6427  7.9026 4.1171 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.113 0.138 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.968570e+08 2.7215 3.8666 2.6060  7.9062 4.1271 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.117 0.139 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.968679e+08 2.7189 3.8566 2.5686  7.9097 4.1369 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.122 0.140 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.968785e+08 2.7160 3.8462 2.5299  7.9132 4.1464 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.127 0.140 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.968884e+08 2.7129 3.8353 2.4894  7.9166 4.1558 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.132 0.141 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.968979e+08 2.7094 3.8238 2.4469  7.9200 4.1652 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.139 0.142 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.969069e+08 2.7054 3.8117 2.4025  7.9234 4.1745 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.144 0.142 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.969154e+08 2.7033 3.8053 2.3790  7.9251 4.1792 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.148 0.142 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.969235e+08 2.6986 3.7921 2.3309  7.9285 4.1885 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.156 0.143 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.969315e+08 2.6960 3.7853 2.3063  7.9302 4.1932 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.160 0.143 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.969399e+08 2.6903 3.7720 2.2588  7.9336 4.2025 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.169 0.145 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.969498e+08 2.6837 3.7609 2.2210  7.9370 4.2118 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.181 0.145 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.969644e+08 2.6760 3.7531 2.1975  7.9404 4.2212 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.194 0.146 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.969842e+08 2.6572 3.7428 2.1751  7.9473 4.2398 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.229 0.147 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.970080e+08 2.6291 3.7337 2.1668  7.9559 4.2631 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.276 0.147 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.970298e+08 2.6187 3.7279 2.1540  7.9630 4.2823 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.276 0.148 0.186 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 72 1.970558e+08 2.6406 3.7215 2.1065  7.9707 4.3031 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.192 0.150 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.970763e+08 2.6776 3.7173 2.0527  7.9770 4.3204 0.0000 0.9996 0.0000 0.0000 0.000 0.622  1.096 0.150 0.185 0.000 0.000 0.001 0.000 0.000 0.000 
 74 1.971003e+08 2.7143 3.7143 2.0040  7.9835 4.3383 0.0000 0.9996 0.0000 0.0000 0.000 0.590  1.024 0.152 0.184 0.000 0.000 0.003 0.000 0.000 0.000 
 75 1.971436e+08 2.7576 3.7110 1.9475  7.9964 4.3735 0.0000 0.9996 0.0000 0.0000 0.000 0.501  0.977 0.153 0.184 0.000 0.000 0.007 0.000 0.000 0.000 
 76 1.972055e+08 2.7998 3.7080 1.8933  8.0178 4.4229 0.0000 0.9993 0.0003 0.0000 0.000 0.433  0.965 0.156 0.183 0.001 0.000 0.015 0.000 0.000 0.000 
 77 1.972735e+08 2.8398 3.7055 1.8433  8.0526 4.4523 0.0000 0.9986 0.0010 0.0000 0.008 0.383  0.960 0.159 0.183 0.012 0.000 0.015 0.000 0.000 0.000 
 78 1.973279e+08 2.8614 3.7040 1.8157  8.0778 4.4055 0.0000 0.9974 0.0022 0.0000 0.033 0.360  0.940 0.161 0.184 0.080 0.000 0.017 0.000 0.000 0.000 trgb
 79 1.981533e+08 2.8253 3.7071 1.8642  8.0794 4.2313 0.0000 0.9789 0.0206 0.0001 0.045 0.360  0.947 0.174 0.196 0.047 0.000 0.019 0.000 0.000 0.000 
 80 2.001559e+08 2.7872 3.7112 1.9187  8.0902 4.1336 0.0000 0.9427 0.0561 0.0009 0.068 0.360  0.918 0.193 0.217 0.077 0.000 0.023 0.000 0.000 0.000 
 81 2.019752e+08 2.7743 3.7151 1.9472  8.0972 4.0845 0.0000 0.9032 0.0940 0.0024 0.074 0.360  0.893 0.204 0.230 0.102 0.000 0.025 0.000 0.000 0.000 lmincheb
 82 2.035058e+08 2.7971 3.7231 1.9564  8.1030 4.0488 0.0000 0.8621 0.1328 0.0047 0.080 0.360  0.874 0.213 0.241 0.116 0.000 0.027 0.000 0.000 0.000 
 83 2.041059e+08 2.8197 3.7300 1.9614  8.1048 4.0389 0.0000 0.8472 0.1466 0.0057 0.082 0.360  0.872 0.216 0.245 0.117 0.000 0.028 0.000 0.000 0.000 
 84 2.046049e+08 2.8395 3.7391 1.9780  8.1067 4.0290 0.0000 0.8316 0.1610 0.0069 0.084 0.360  0.872 0.219 0.249 0.118 0.000 0.028 0.000 0.000 0.000 
 85 2.049518e+08 2.8507 3.7498 2.0096  8.1081 4.0214 0.0000 0.8209 0.1708 0.0078 0.086 0.360  0.872 0.221 0.251 0.120 0.000 0.028 0.000 0.000 0.000 
 86 2.051917e+08 2.8541 3.7552 2.0278  8.1086 4.0188 0.0000 0.8176 0.1739 0.0081 0.086 0.360  0.872 0.222 0.252 0.120 0.000 0.029 0.000 0.000 0.000 
 87 2.053838e+08 2.8606 3.7683 2.0737  8.1096 4.0136 0.0000 0.8095 0.1812 0.0088 0.087 0.360  0.870 0.223 0.254 0.122 0.000 0.029 0.000 0.000 0.000 
 88 2.055661e+08 2.8634 3.7755 2.0997  8.1100 4.0110 0.0000 0.8062 0.1842 0.0092 0.088 0.360  0.870 0.224 0.255 0.123 0.000 0.029 0.000 0.000 0.000 
 89 2.057543e+08 2.8689 3.7902 2.1530  8.1110 4.0059 0.0000 0.7986 0.1910 0.0099 0.089 0.360  0.868 0.225 0.257 0.125 0.000 0.030 0.000 0.000 0.000 
 90 2.059480e+08 2.8730 3.8012 2.1929  8.1118 4.0016 0.0000 0.7930 0.1961 0.0105 0.090 0.360  0.867 0.227 0.258 0.127 0.000 0.030 0.000 0.000 0.000 
 91 2.061642e+08 2.8767 3.8110 2.2284  8.1126 3.9977 0.0000 0.7863 0.2021 0.0112 0.090 0.360  0.866 0.228 0.259 0.129 0.000 0.030 0.000 0.000 0.000 
 92 2.064071e+08 2.8802 3.8199 2.2605  8.1134 3.9938 0.0000 0.7796 0.2081 0.0118 0.091 0.360  0.864 0.229 0.261 0.131 0.000 0.030 0.000 0.000 0.000 
 93 2.066746e+08 2.8847 3.8308 2.2996  8.1144 3.9886 0.0000 0.7709 0.2159 0.0128 0.092 0.360  0.862 0.230 0.263 0.133 0.000 0.031 0.000 0.000 0.000 
 94 2.069729e+08 2.8891 3.8410 2.3360  8.1156 3.9834 0.0000 0.7609 0.2247 0.0139 0.093 0.360  0.860 0.232 0.265 0.136 0.000 0.031 0.000 0.000 0.000 
 95 2.072940e+08 2.8933 3.8505 2.3698  8.1167 3.9782 0.0000 0.7510 0.2335 0.0151 0.095 0.360  0.857 0.233 0.267 0.139 0.000 0.032 0.000 0.000 0.000 
 96 2.076387e+08 2.8985 3.8617 2.4094  8.1181 3.9714 0.0000 0.7395 0.2435 0.0165 0.096 0.360  0.854 0.235 0.269 0.143 0.000 0.032 0.000 0.000 0.000 
 97 2.079951e+08 2.9036 3.8726 2.4479  8.1196 3.9650 0.0000 0.7267 0.2546 0.0182 0.098 0.360  0.850 0.237 0.272 0.146 0.000 0.033 0.000 0.000 0.000 
 98 2.083739e+08 2.9085 3.8827 2.4834  8.1211 3.9586 0.0000 0.7139 0.2657 0.0200 0.100 0.360  0.846 0.239 0.274 0.150 0.000 0.033 0.000 0.000 0.000 
 99 2.087796e+08 2.9134 3.8928 2.5189  8.1227 3.9520 0.0000 0.7006 0.2770 0.0220 0.101 0.360  0.842 0.241 0.277 0.155 0.000 0.034 0.000 0.000 0.000 
100 2.092097e+08 2.9182 3.9022 2.5517  8.1243 3.9455 0.0000 0.6872 0.2883 0.0241 0.103 0.360  0.838 0.243 0.279 0.159 0.000 0.034 0.000 0.000 0.000 
101 2.096619e+08 2.9240 3.9133 2.5903  8.1263 3.9379 0.0000 0.6689 0.3037 0.0270 0.105 0.360  0.832 0.246 0.283 0.165 0.000 0.035 0.000 0.000 0.000 
102 2.101367e+08 2.9294 3.9237 2.6265  8.1284 3.9306 0.0000 0.6504 0.3190 0.0301 0.106 0.360  0.826 0.248 0.285 0.171 0.000 0.036 0.000 0.000 0.000 
103 2.106508e+08 2.9349 3.9337 2.6610  8.1305 3.9229 0.0000 0.6323 0.3336 0.0336 0.109 0.360  0.820 0.250 0.289 0.177 0.000 0.036 0.000 0.000 0.000 
104 2.112244e+08 2.9403 3.9429 2.6924  8.1327 3.9153 0.0000 0.6141 0.3481 0.0374 0.111 0.360  0.814 0.253 0.293 0.184 0.000 0.038 0.000 0.000 0.000 
105 2.118640e+08 2.9471 3.9538 2.7292  8.1358 3.9059 0.0000 0.5870 0.3694 0.0431 0.114 0.360  0.805 0.256 0.297 0.194 0.000 0.039 0.000 0.000 0.000 
106 2.126513e+08 2.9545 3.9637 2.7614  8.1392 3.8959 0.0000 0.5586 0.3909 0.0500 0.117 0.360  0.795 0.259 0.301 0.204 0.000 0.040 0.000 0.000 0.000 
107 2.135183e+08 2.9630 3.9744 2.7957  8.1437 3.8861 0.0000 0.5198 0.4196 0.0601 0.119 0.360  0.781 0.264 0.306 0.218 0.000 0.041 0.000 0.000 0.000 
108 2.144457e+08 2.9713 3.9844 2.8274  8.1481 3.8759 0.0000 0.4830 0.4450 0.0715 0.123 0.360  0.767 0.268 0.312 0.232 0.000 0.044 0.000 0.000 0.000 
109 2.155284e+08 2.9806 3.9941 2.8569  8.1535 3.8658 0.0000 0.4408 0.4720 0.0867 0.125 0.360  0.751 0.272 0.318 0.249 0.000 0.045 0.000 0.000 0.000 
110 2.168670e+08 2.9921 4.0041 2.8854  8.1612 3.8555 0.0000 0.3847 0.5044 0.1105 0.127 0.360  0.728 0.278 0.323 0.273 0.000 0.049 0.000 0.000 0.000 
111 2.194108e+08 3.0132 4.0124 2.8975  8.1791 3.8494 0.0000 0.2685 0.5558 0.1752 0.131 0.360  0.679 0.288 0.333 0.322 0.000 0.054 0.000 0.000 0.000 
112 2.197353e+08 3.0161 4.0124 2.8946  8.1820 3.8502 0.0000 0.2522 0.5603 0.1870 0.132 0.360  0.672 0.290 0.336 0.329 0.000 0.055 0.000 0.000 0.000 tmaxcheb
113 2.221458e+08 3.0373 4.0046 2.8422  8.2074 3.8731 0.0000 0.1396 0.5614 0.2985 0.135 0.360  0.621 0.298 0.344 0.381 0.000 0.064 0.000 0.000 0.000 
114 2.231050e+08 3.0464 3.9947 2.7935  8.2211 3.8958 0.0000 0.0980 0.5383 0.3632 0.136 0.360  0.601 0.302 0.346 0.400 0.000 0.067 0.000 0.000 0.000 
115 2.236587e+08 3.0522 3.9847 2.7477  8.2314 3.9173 0.0000 0.0735 0.5164 0.4096 0.138 0.360  0.590 0.304 0.347 0.411 0.000 0.070 0.000 0.000 0.000 
116 2.240716e+08 3.0569 3.9746 2.7026  8.2403 3.9382 0.0000 0.0565 0.4938 0.4492 0.139 0.360  0.583 0.306 0.347 0.418 0.000 0.073 0.000 0.000 0.000 
117 2.244167e+08 3.0607 3.9650 2.6604  8.2478 3.9563 0.0000 0.0451 0.4714 0.4830 0.139 0.360  0.578 0.307 0.347 0.423 0.000 0.075 0.000 0.001 0.000 
118 2.246908e+08 3.0640 3.9549 2.6167  8.2551 3.9748 0.0000 0.0359 0.4496 0.5140 0.139 0.360  0.574 0.308 0.347 0.426 0.000 0.075 0.000 0.001 0.000 
119 2.249104e+08 3.0669 3.9441 2.5706  8.2621 3.9933 0.0000 0.0286 0.4291 0.5418 0.139 0.360  0.572 0.309 0.347 0.429 0.000 0.076 0.000 0.001 0.000 
120 2.250940e+08 3.0691 3.9348 2.5312  8.2676 4.0087 0.0000 0.0237 0.4131 0.5627 0.139 0.360  0.570 0.310 0.347 0.430 0.000 0.077 0.000 0.001 0.000 
121 2.252190e+08 3.0704 3.9234 2.4843  8.2744 4.0284 0.0000 0.0184 0.3981 0.5830 0.135 0.360  0.572 0.310 0.347 0.428 0.000 0.078 0.000 0.001 0.000 
122 2.252945e+08 3.0708 3.9144 2.4479  8.2792 4.0433 0.0000 0.0152 0.3904 0.5939 0.133 0.360  0.574 0.310 0.346 0.425 0.000 0.079 0.000 0.001 0.000 
123 2.253509e+08 3.0713 3.9030 2.4018  8.2847 4.0606 0.0000 0.0121 0.3827 0.6047 0.132 0.360  0.576 0.311 0.346 0.423 0.000 0.079 0.000 0.001 0.000 
124 2.253969e+08 3.0715 3.8932 2.3624  8.2892 4.0748 0.0000 0.0100 0.3772 0.6123 0.130 0.360  0.578 0.311 0.345 0.420 0.000 0.080 0.000 0.001 0.000 
125 2.254274e+08 3.0716 3.8852 2.3303  8.2927 4.0859 0.0000 0.0086 0.3734 0.6175 0.129 0.360  0.580 0.311 0.345 0.418 0.000 0.080 0.000 0.001 0.000 lmaxcheb
126 2.254595e+08 3.0715 3.8774 2.2992  8.2959 4.0965 0.0000 0.0074 0.3703 0.6218 0.128 0.360  0.582 0.311 0.344 0.415 0.000 0.080 0.000 0.001 0.000 
127 2.254862e+08 3.0712 3.8669 2.2575  8.3002 4.1104 0.0000 0.0061 0.3666 0.6268 0.127 0.360  0.584 0.312 0.344 0.412 0.000 0.081 0.000 0.001 0.000 
128 2.255089e+08 3.0706 3.8560 2.2145  8.3044 4.1247 0.0000 0.0050 0.3634 0.6311 0.125 0.360  0.588 0.312 0.344 0.406 0.000 0.081 0.000 0.001 0.000 
129 2.255279e+08 3.0696 3.8452 2.1723  8.3086 4.1387 0.0000 0.0041 0.3607 0.6347 0.123 0.360  0.592 0.312 0.343 0.400 0.000 0.081 0.000 0.001 0.000 
130 2.255441e+08 3.0683 3.8347 2.1316  8.3126 4.1525 0.0000 0.0033 0.3585 0.6376 0.120 0.360  0.597 0.312 0.343 0.392 0.000 0.081 0.000 0.001 0.000 
131 2.255577e+08 3.0668 3.8244 2.0919  8.3165 4.1660 0.0000 0.0027 0.3567 0.6400 0.118 0.360  0.602 0.312 0.342 0.382 0.000 0.081 0.000 0.002 0.000 
132 2.255692e+08 3.0650 3.8144 2.0537  8.3203 4.1792 0.0000 0.0022 0.3553 0.6420 0.115 0.360  0.608 0.312 0.342 0.371 0.000 0.081 0.000 0.002 0.000 
133 2.255792e+08 3.0630 3.8050 2.0181  8.3239 4.1920 0.0000 0.0018 0.3541 0.6436 0.112 0.360  0.614 0.312 0.341 0.358 0.000 0.082 0.000 0.002 0.000 
134 2.255877e+08 3.0609 3.7960 1.9842  8.3273 4.2045 0.0000 0.0015 0.3531 0.6449 0.109 0.360  0.621 0.312 0.341 0.344 0.000 0.082 0.000 0.002 0.000 
