#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.6183 4.3182 4.6406  7.4978 1.6582 0.6969 0.3027 0.0000 0.0001 0.340 0.348  1.010 0.000 0.514 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.441403e+07 2.6502 4.3146 4.5943  7.4987 1.6421 0.6510 0.3486 0.0000 0.0000 0.329 0.397  1.002 0.000 0.470 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.998602e+07 2.6888 4.3126 4.5477  7.5057 1.6404 0.5935 0.4061 0.0000 0.0000 0.314 0.478  1.002 0.000 0.439 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.354628e+07 2.7294 4.3094 4.4943  7.5134 1.6408 0.5309 0.4687 0.0000 0.0000 0.293 0.528  1.002 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.588382e+07 2.7678 4.3049 4.4379  7.5216 1.6441 0.4649 0.5347 0.0000 0.0000 0.271 0.542  1.002 0.000 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.577964e+07 2.8002 4.3005 4.3879  7.5287 1.6466 0.4111 0.5885 0.0000 0.0000 0.252 0.552  1.002 0.259 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.393475e+07 2.8343 4.2943 4.3290  7.5367 1.6522 0.3527 0.6469 0.0000 0.0000 0.239 0.562  1.002 0.245 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
  8 8.071104e+07 2.8650 4.2874 4.2707  7.5449 1.6612 0.2981 0.7016 0.0000 0.0000 0.223 0.562  1.002 0.227 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.636289e+07 2.8942 4.2796 4.2103  7.5537 1.6739 0.2444 0.7552 0.0000 0.0000 0.208 0.572  1.002 0.211 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.104948e+07 2.9189 4.2718 4.1544  7.5625 1.6892 0.1974 0.8022 0.0000 0.0000 0.195 0.572  1.002 0.000 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 11 9.501921e+07 2.9428 4.2633 4.0965  7.5728 1.7103 0.1501 0.8495 0.0000 0.0000 0.181 0.572  1.002 0.000 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.844594e+07 2.9661 4.2544 4.0376  7.5858 1.7407 0.1026 0.8970 0.0000 0.0000 0.167 0.572  1.002 0.000 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.018823e+08 2.9911 4.2466 3.9814  7.6067 1.7961 0.0517 0.9479 0.0000 0.0000 0.152 0.572  1.002 0.165 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.026281e+08 2.9977 4.2459 3.9720  7.6149 1.8190 0.0388 0.9608 0.0000 0.0000 0.149 0.572  1.001 0.151 0.177 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 1.041886e+08 3.0171 4.2543 3.9862  7.6514 1.9275 0.0100 0.9896 0.0000 0.0000 0.139 0.572  0.989 0.000 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.044936e+08 3.0257 4.2635 4.0144  7.6719 1.9920 0.0045 0.9951 0.0000 0.0000 0.135 0.572  0.971 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.046219e+08 3.0371 4.2742 4.0458  7.6941 2.0682 0.0018 0.9978 0.0000 0.0000 0.128 0.572  0.927 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.046849e+08 3.0509 4.2839 4.0708  7.7156 2.1549 0.0006 0.9990 0.0000 0.0000 0.114 0.572  0.851 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.047315e+08 3.0635 4.2914 4.0882  7.7399 2.3846 0.0000 0.9996 0.0000 0.0000 0.032 0.572  0.906 0.000 0.507 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 1.047497e+08 3.0428 4.2825 4.0733  7.7160 2.5593 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.212 0.012 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
