#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.3556 3.7789 4.7003  7.0947 2.0214 0.6969 0.3026 0.0000 0.0002 0.045 0.183  1.004 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.330119e+09 -0.3188 3.7818 4.6751  7.1023 2.0620 0.6303 0.3693 0.0000 0.0002 0.009 0.573  1.000 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.740217e+09 -0.2811 3.7858 4.6534  7.1173 2.1236 0.5440 0.4555 0.0000 0.0002 0.000 0.643  1.000 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.045525e+09 -0.2411 3.7897 4.6290  7.1338 2.1933 0.4538 0.5458 0.0000 0.0002 0.000 0.679  1.000 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.241721e+09 -0.2048 3.7931 4.6063  7.1494 2.2592 0.3785 0.6211 0.0000 0.0002 0.000 0.698  1.000 0.000 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.333022e+09 -0.1640 3.7967 4.5799  7.1676 2.3351 0.3017 0.6979 0.0000 0.0002 0.000 0.713  1.000 0.000 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.323888e+09 -0.1254 3.7999 4.5541  7.1849 2.4088 0.2370 0.7626 0.0000 0.0002 0.000 0.726  1.000 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
  8 8.215267e+09 -0.0860 3.8028 4.5263  7.2021 2.4854 0.1808 0.8188 0.0000 0.0002 0.000 0.735  1.000 0.000 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
  9 9.006335e+09 -0.0482 3.8054 4.4989  7.2174 2.5595 0.1380 0.8616 0.0000 0.0002 0.000 0.741  1.000 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.706441e+09 -0.0072 3.8080 4.4683  7.2328 2.6391 0.1039 0.8957 0.0000 0.0001 0.000 0.746  1.000 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.034606e+10 0.0334 3.8101 4.4361  7.2474 2.7152 0.0788 0.9208 0.0000 0.0001 0.000 0.751  1.000 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.091280e+10 0.0682 3.8117 4.4077  7.2600 2.7800 0.0626 0.9370 0.0000 0.0001 0.000 0.755  1.000 0.000 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.140705e+10 0.1099 3.8137 4.3740  7.2770 2.8581 0.0469 0.9526 0.0000 0.0000 0.000 0.757  1.000 0.000 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.184890e+10 0.1537 3.8155 4.3374  7.2988 2.9375 0.0317 0.9679 0.0000 0.0000 0.000 0.760  1.000 0.000 0.458 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.225314e+10 0.1948 3.8168 4.3015  7.3236 3.0083 0.0160 0.9837 0.0000 0.0000 0.000 0.763  1.000 0.000 0.464 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.261952e+10 0.2356 3.8174 4.2631  7.3387 3.0893 0.0039 0.9957 0.0000 0.0000 0.000 0.765  1.000 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.279301e+10 0.2559 3.8175 4.2432  7.3424 3.1352 0.0015 0.9981 0.0000 0.0000 0.000 0.765  1.000 0.000 0.473 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 18 1.308132e+10 0.2956 3.8169 4.2011  7.3459 3.2329 0.0002 0.9995 0.0000 0.0000 0.000 0.767  1.000 0.003 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.332463e+10 0.3389 3.8156 4.1526  7.3516 3.3466 0.0000 0.9996 0.0000 0.0000 0.000 0.768  1.000 0.015 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.352433e+10 0.3776 3.8132 4.1043  7.3580 3.4570 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.000 0.028 0.475 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.368464e+10 0.4164 3.8093 4.0499  7.3653 3.5780 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.001 0.046 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.381374e+10 0.4448 3.8053 4.0055  7.3719 3.6732 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.001 0.060 0.456 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.391796e+10 0.4793 3.7993 3.9470  7.3823 3.7965 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.001 0.079 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.400100e+10 0.5122 3.7922 3.8857  7.3958 3.9240 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.001 0.099 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.406727e+10 0.5424 3.7843 3.8239  7.4114 4.0505 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.002 0.117 0.397 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.412161e+10 0.5630 3.7776 3.7765  7.4238 4.1445 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.002 0.131 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.416982e+10 0.5894 3.7688 3.7149  7.4401 4.2683 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.003 0.149 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.421292e+10 0.6176 3.7601 3.6519  7.4548 4.3902 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.002 0.167 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.425189e+10 0.6437 3.7539 3.6010  7.4641 4.4802 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.001 0.180 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.428601e+10 0.6752 3.7482 3.5467  7.4717 4.5675 0.0000 0.9996 0.0000 0.0000 0.000 0.767  1.001 0.193 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.431442e+10 0.7126 3.7447 3.4953  7.4766 4.6376 0.0000 0.9996 0.0000 0.0000 0.000 0.746  0.999 0.204 0.297 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 32 1.434244e+10 0.7560 3.7413 3.4383  7.4813 4.7086 0.0000 0.9996 0.0000 0.0000 0.000 0.664  0.998 0.215 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.436790e+10 0.7985 3.7389 3.3862  7.4851 4.7658 0.0000 0.9996 0.0000 0.0000 0.000 0.614  0.997 0.225 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.439143e+10 0.8374 3.7372 3.3405  7.4883 4.8113 0.0000 0.9996 0.0000 0.0000 0.000 0.578  0.997 0.234 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.441354e+10 0.8738 3.7357 3.2981  7.4912 4.8500 0.0000 0.9996 0.0000 0.0000 0.000 0.550  0.997 0.241 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.443427e+10 0.9154 3.7342 3.2505  7.4947 4.8901 0.0000 0.9996 0.0000 0.0000 0.000 0.525  0.997 0.248 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.445379e+10 0.9608 3.7327 3.1991  7.4988 4.9303 0.0000 0.9996 0.0000 0.0000 0.000 0.500  0.997 0.257 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.447196e+10 0.9953 3.7316 3.1602  7.5020 4.9585 0.0000 0.9996 0.0000 0.0000 0.000 0.485  0.997 0.262 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.448897e+10 1.0414 3.7300 3.1077  7.5067 4.9937 0.0000 0.9996 0.0000 0.0000 0.000 0.467  0.997 0.270 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.450488e+10 1.0826 3.7288 3.0617  7.5111 5.0232 0.0000 0.9996 0.0000 0.0000 0.000 0.455  0.996 0.277 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
