#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.4223 4.2881 4.6582  7.4837 1.7290 0.6971 0.3025 0.0000 0.0001 0.332 0.334  1.011 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.775312e+07 2.4526 4.2843 4.6127  7.4835 1.7118 0.6545 0.3451 0.0000 0.0000 0.316 0.428  1.002 0.000 0.507 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.849790e+07 2.4910 4.2826 4.5675  7.4908 1.7109 0.5979 0.4017 0.0000 0.0000 0.304 0.507  1.002 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.632671e+07 2.5331 4.2796 4.5134  7.4988 1.7115 0.5347 0.4649 0.0000 0.0000 0.285 0.556  1.002 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.180320e+07 2.5712 4.2757 4.4597  7.5065 1.7144 0.4754 0.5242 0.0000 0.0000 0.264 0.568  1.002 0.000 0.408 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.521905e+07 2.6037 4.2709 4.4080  7.5138 1.7176 0.4207 0.5789 0.0000 0.0000 0.253 0.590  1.002 0.000 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
  7 9.646915e+07 2.6378 4.2646 4.3487  7.5221 1.7248 0.3607 0.6389 0.0000 0.0000 0.234 0.590  1.002 0.000 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.062338e+08 2.6694 4.2572 4.2875  7.5310 1.7350 0.3003 0.6994 0.0000 0.0000 0.217 0.599  1.002 0.222 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.142960e+08 2.6975 4.2498 4.2298  7.5399 1.7461 0.2462 0.7534 0.0000 0.0000 0.202 0.599  1.002 0.251 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.206015e+08 2.7219 4.2419 4.1738  7.5487 1.7611 0.1989 0.8008 0.0000 0.0000 0.189 0.599  1.002 0.201 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.259385e+08 2.7456 4.2333 4.1157  7.5589 1.7821 0.1512 0.8484 0.0000 0.0000 0.175 0.599  1.002 0.000 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.305574e+08 2.7678 4.2246 4.0587  7.5713 1.8106 0.1050 0.8946 0.0000 0.0000 0.162 0.599  1.002 0.000 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.351512e+08 2.7923 4.2166 4.0022  7.5919 1.8648 0.0535 0.9461 0.0000 0.0000 0.147 0.609  1.002 0.151 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.364037e+08 2.8000 4.2157 3.9909  7.6013 1.8912 0.0384 0.9612 0.0000 0.0000 0.143 0.609  1.001 0.145 0.174 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 1.384045e+08 2.8188 4.2239 4.0049  7.6363 1.9948 0.0104 0.9893 0.0000 0.0000 0.134 0.609  0.989 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.388063e+08 2.8283 4.2337 4.0346  7.6577 2.0623 0.0044 0.9952 0.0000 0.0000 0.130 0.609  0.970 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.389829e+08 2.8393 4.2440 4.0648  7.6799 2.1398 0.0018 0.9978 0.0000 0.0000 0.124 0.609  0.936 0.000 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.390660e+08 2.8549 4.2532 4.0860  7.7009 2.2272 0.0006 0.9990 0.0000 0.0000 0.110 0.609  0.854 0.000 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.391244e+08 2.8695 4.2612 4.1034  7.7214 2.4476 0.0000 0.9996 0.0000 0.0000 0.027 0.609  0.895 0.000 0.526 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 1.391487e+08 2.8476 4.2525 4.0905  7.6943 2.6238 0.0000 0.9996 0.0000 0.0000 0.000 0.609  1.206 0.009 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.391623e+08 2.8403 4.2462 4.0726  7.6900 2.6815 0.0000 0.9996 0.0000 0.0000 0.000 0.609  1.202 0.017 0.383 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 1.391847e+08 2.8520 4.2369 4.0237  7.6884 2.7666 0.0000 0.9996 0.0000 0.0000 0.000 0.609  1.175 0.026 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.392107e+08 2.8772 4.2283 3.9641  7.6893 2.8514 0.0000 0.9996 0.0000 0.0000 0.000 0.609  1.137 0.035 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.392431e+08 2.8976 4.2192 3.9073  7.6917 2.9354 0.0000 0.9996 0.0000 0.0000 0.000 0.609  1.107 0.048 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.392816e+08 2.9112 4.2107 3.8597  7.6953 3.0089 0.0000 0.9996 0.0000 0.0000 0.000 0.609  1.089 0.054 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.393245e+08 2.9236 4.2003 3.8057  7.7013 3.0922 0.0000 0.9996 0.0000 0.0000 0.000 0.609  1.075 0.064 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.393705e+08 2.9309 4.1927 3.7680  7.7069 3.1498 0.0000 0.9996 0.0000 0.0000 0.000 0.609  1.067 0.068 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.394183e+08 2.9404 4.1806 3.7101  7.7177 3.2366 0.0000 0.9996 0.0000 0.0000 0.000 0.609  1.059 0.078 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.394660e+08 2.9460 4.1718 3.6693  7.7265 3.2950 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.056 0.083 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.395124e+08 2.9513 4.1623 3.6260  7.7367 3.3538 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.053 0.090 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.395567e+08 2.9562 4.1521 3.5803  7.7483 3.4130 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.052 0.095 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.395985e+08 2.9607 4.1410 3.5314  7.7613 3.4724 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.051 0.101 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.396376e+08 2.9648 4.1287 3.4781  7.7756 3.5321 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.052 0.108 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.396736e+08 2.9667 4.1221 3.4498  7.7832 3.5621 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.053 0.110 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.397071e+08 2.9686 4.1151 3.4199  7.7912 3.5921 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.053 0.113 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.397379e+08 2.9719 4.0999 3.3558  7.8080 3.6523 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.055 0.117 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.397661e+08 2.9733 4.0916 3.3212  7.8168 3.6824 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.056 0.120 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.397921e+08 2.9747 4.0826 3.2838  7.8258 3.7126 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.058 0.122 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.398161e+08 2.9758 4.0731 3.2447  7.8351 3.7428 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.060 0.125 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.398388e+08 2.9770 4.0580 3.1831  7.8490 3.7867 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.064 0.127 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.398595e+08 2.9773 4.0482 3.1436  7.8575 3.8132 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.067 0.128 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.398609e+08 2.9773 4.0482 3.1436  7.8575 3.8132 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.067 0.128 0.215 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 43 1.398794e+08 2.9773 4.0388 3.1060  7.8652 3.8365 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.070 0.130 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.398969e+08 2.9773 4.0304 3.0724  7.8718 3.8563 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.073 0.132 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.399130e+08 2.9772 4.0193 3.0281  7.8799 3.8803 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.075 0.132 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.399282e+08 2.9770 4.0125 3.0011  7.8846 3.8943 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.078 0.134 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.399421e+08 2.9762 3.9955 2.9339  7.8958 3.9267 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.082 0.135 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.399551e+08 2.9757 3.9890 2.9084  7.8998 3.9381 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.084 0.136 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.399675e+08 2.9746 3.9763 2.8587  7.9073 3.9596 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.089 0.137 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.399792e+08 2.9733 3.9656 2.8172  7.9132 3.9764 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.093 0.138 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.399901e+08 2.9720 3.9551 2.7765  7.9187 3.9918 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.097 0.138 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.400004e+08 2.9704 3.9442 2.7345  7.9240 4.0068 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.101 0.139 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.400099e+08 2.9692 3.9367 2.7057  7.9275 4.0166 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.103 0.140 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.400190e+08 2.9673 3.9249 2.6604  7.9327 4.0313 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.109 0.141 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.400275e+08 2.9658 3.9166 2.6287  7.9363 4.0411 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.111 0.142 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.400356e+08 2.9632 3.9032 2.5777  7.9416 4.0558 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.116 0.143 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.400432e+08 2.9613 3.8937 2.5416  7.9451 4.0656 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.120 0.144 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.400504e+08 2.9591 3.8836 2.5034  7.9487 4.0754 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.125 0.144 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.400572e+08 2.9566 3.8729 2.4631  7.9523 4.0853 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.129 0.144 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.400636e+08 2.9553 3.8672 2.4416  7.9541 4.0903 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.132 0.145 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.400697e+08 2.9523 3.8554 2.3974  7.9577 4.1002 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.138 0.145 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.400754e+08 2.9490 3.8427 2.3499  7.9613 4.1102 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.144 0.146 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.400806e+08 2.9471 3.8360 2.3250  7.9632 4.1152 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.147 0.146 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.400858e+08 2.9430 3.8218 2.2723  7.9668 4.1252 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.155 0.147 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.400905e+08 2.9407 3.8143 2.2446  7.9687 4.1302 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.159 0.148 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.400952e+08 2.9383 3.8065 2.2158  7.9705 4.1353 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.163 0.148 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.400997e+08 2.9356 3.7985 2.1865  7.9724 4.1403 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.168 0.148 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.401040e+08 2.9297 3.7815 2.1244  7.9761 4.1504 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.179 0.148 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.401083e+08 2.9264 3.7728 2.0929  7.9779 4.1554 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.185 0.148 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
