#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.2008 4.0666 4.6537  7.3492 2.0238 0.6988 0.3008 0.0000 0.0002 0.236 0.000  0.984 0.000 0.578 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.203312e+08 1.2233 4.0672 4.6336  7.3577 2.0334 0.6569 0.3427 0.0000 0.0001 0.233 0.588  1.001 0.000 0.633 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.580889e+08 1.2649 4.0694 4.6008  7.3715 2.0540 0.5967 0.4029 0.0000 0.0000 0.226 0.672  1.001 0.000 0.624 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.780887e+08 1.3026 4.0714 4.5711  7.3852 2.0770 0.5422 0.4574 0.0000 0.0000 0.219 0.707  1.001 0.000 0.624 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.853408e+08 1.3429 4.0724 4.5348  7.4003 2.1037 0.4823 0.5173 0.0000 0.0000 0.207 0.726  1.001 0.000 0.615 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.902764e+08 1.3477 4.0724 4.5300  7.4021 2.1067 0.4750 0.5246 0.0000 0.0000 0.205 0.732  1.001 0.000 0.615 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  7 5.870734e+08 1.3855 4.0711 4.4870  7.4164 2.1303 0.4136 0.5860 0.0000 0.0000 0.198 0.743  1.001 0.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.689159e+08 1.4265 4.0669 4.4292  7.4312 2.1537 0.3442 0.6554 0.0000 0.0000 0.186 0.749  1.001 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.347973e+08 1.4583 4.0611 4.3742  7.4429 2.1725 0.2865 0.7132 0.0000 0.0000 0.175 0.755  1.002 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.874357e+08 1.4867 4.0539 4.3170  7.4542 2.1914 0.2313 0.7683 0.0000 0.0000 0.165 0.755  1.002 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 11 8.297838e+08 1.5123 4.0454 4.2574  7.4656 2.2128 0.1785 0.8211 0.0000 0.0000 0.154 0.755  1.002 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.649479e+08 1.5347 4.0367 4.2002  7.4776 2.2385 0.1297 0.8699 0.0000 0.0000 0.143 0.760  1.002 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.961130e+08 1.5557 4.0283 4.1456  7.4921 2.2735 0.0827 0.9170 0.0000 0.0000 0.132 0.760  1.002 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 14 9.200947e+08 1.5758 4.0236 4.1067  7.5125 2.3289 0.0402 0.9594 0.0000 0.0000 0.121 0.760  1.000 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 9.339339e+08 1.5971 4.0315 4.1170  7.5443 2.4247 0.0114 0.9882 0.0000 0.0000 0.113 0.760  0.992 0.000 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.368501e+08 1.6091 4.0412 4.1438  7.5634 2.4873 0.0051 0.9946 0.0000 0.0000 0.110 0.760  0.977 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.381103e+08 1.6221 4.0512 4.1708  7.5809 2.5507 0.0023 0.9973 0.0000 0.0000 0.104 0.760  0.950 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.387496e+08 1.6365 4.0601 4.1920  7.5964 2.6166 0.0011 0.9986 0.0000 0.0000 0.096 0.760  0.907 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.391254e+08 1.6570 4.0700 4.2111  7.6145 2.7288 0.0003 0.9993 0.0000 0.0000 0.074 0.760  0.832 0.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.393340e+08 1.6653 4.0733 4.2160  7.6171 2.8700 0.0001 0.9996 0.0000 0.0000 0.030 0.760  0.908 0.000 0.638 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 9.395214e+08 1.6458 4.0644 4.1999  7.5783 3.0561 0.0000 0.9996 0.0000 0.0000 0.000 0.760  1.155 0.000 0.624 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.395703e+08 1.6434 4.0615 4.1907  7.5743 3.0848 0.0000 0.9996 0.0000 0.0000 0.000 0.760  1.148 0.003 0.615 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 9.397662e+08 1.6612 4.0530 4.1389  7.5659 3.1780 0.0000 0.9996 0.0000 0.0000 0.000 0.760  1.106 0.011 0.588 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.400651e+08 1.6866 4.0444 4.0791  7.5580 3.2767 0.0000 0.9996 0.0000 0.0000 0.000 0.760  1.067 0.023 0.538 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.405440e+08 1.7012 4.0361 4.0313  7.5519 3.3637 0.0000 0.9996 0.0000 0.0000 0.000 0.760  1.042 0.034 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.412679e+08 1.7135 4.0258 3.9778  7.5471 3.4656 0.0000 0.9996 0.0000 0.0000 0.000 0.760  1.026 0.045 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
