#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.046246e+08 1.6402 4.1666 4.1506  8.1970 4.3894 0.0000 0.0291 0.3689 0.6015 0.349 0.940  0.059 0.870 0.946 0.928 0.000 0.201 0.000 0.005 0.000 
 12 1.066729e+08 1.6737 4.1712 4.1355  8.2209 4.4698 0.0000 0.0104 0.3306 0.6584 0.349 0.940  0.119 0.870 0.948 0.838 0.000 0.216 0.000 0.007 0.000 tmaxcheb
 13 1.074213e+08 1.7096 4.1676 4.0852  8.2364 4.5262 0.0000 0.0049 0.3158 0.6788 0.349 0.940  0.195 0.870 0.942 0.734 0.000 0.209 0.000 0.009 0.000 
 14 1.076897e+08 1.7335 4.1618 4.0381  8.2440 4.5555 0.0000 0.0033 0.3112 0.6850 0.334 0.940  0.243 0.870 0.937 0.660 0.000 0.208 0.000 0.010 0.000 
 15 1.078358e+08 1.7597 4.1533 3.9779  8.2511 4.5835 0.0000 0.0022 0.3079 0.6894 0.307 0.940  0.294 0.870 0.933 0.582 0.000 0.211 0.000 0.010 0.000 
 16 1.079241e+08 1.7844 4.1432 3.9128  8.2571 4.6102 0.0000 0.0014 0.3058 0.6923 0.277 0.940  0.339 0.870 0.930 0.485 0.000 0.210 0.000 0.011 0.000 
 17 1.079840e+08 1.8026 4.1346 3.8602  8.2612 4.6296 0.0000 0.0011 0.3046 0.6938 0.260 0.940  0.370 0.870 0.928 0.418 0.349 0.364 0.000 0.011 0.000 
 18 1.080274e+08 1.8153 4.1279 3.8207  8.2639 4.6430 0.0000 0.0009 0.3040 0.6946 0.243 0.940  0.391 0.870 0.926 0.373 0.349 0.376 0.000 0.011 0.000 
 19 1.080616e+08 1.8335 4.1177 3.7617  8.2676 4.6623 0.0000 0.0006 0.3033 0.6955 0.229 0.940  0.419 0.870 0.924 0.312 0.349 0.404 0.000 0.011 0.000 
 20 1.080900e+08 1.8436 4.1115 3.7268  8.2695 4.6731 0.0000 0.0005 0.3030 0.6960 0.218 0.940  0.434 0.870 0.923 0.279 0.349 0.404 0.000 0.011 0.000 
 21 1.081136e+08 1.8616 4.0999 3.6624  8.2728 4.6926 0.0000 0.0003 0.3025 0.6966 0.197 0.940  0.460 0.870 0.922 0.218 0.349 0.423 0.000 0.011 0.000 
 22 1.081341e+08 1.8766 4.0893 3.6050  8.2753 4.7093 0.0000 0.0002 0.3022 0.6971 0.174 0.940  0.481 0.870 0.920 0.169 0.349 0.438 0.000 0.011 0.000 
 23 1.081515e+08 1.8896 4.0794 3.5524  8.2773 4.7242 0.0000 0.0002 0.3019 0.6974 0.152 0.940  0.498 0.870 0.919 0.128 0.349 0.451 0.000 0.011 0.000 
 24 1.081671e+08 1.9052 4.0669 3.4868  8.2794 4.7427 0.0000 0.0001 0.3017 0.6976 0.119 0.940  0.518 0.870 0.917 0.085 0.349 0.470 0.000 0.011 0.000 
 25 1.081811e+08 1.9144 4.0591 3.4464  8.2803 4.7537 0.0000 0.0001 0.3016 0.6978 0.091 0.940  0.527 0.870 0.917 0.061 0.349 0.475 0.000 0.011 0.000 
 26 1.081942e+08 1.9264 4.0486 3.3924  8.2809 4.7691 0.0000 0.0000 0.3015 0.6979 0.024 0.939  0.539 0.870 0.916 0.035 0.349 0.475 0.000 0.011 0.000 
 27 1.082066e+08 1.9385 4.0377 3.3367  8.2799 4.7857 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.547 0.870 0.915 0.022 0.349 0.484 0.000 0.011 0.000 
 28 1.082183e+08 1.9479 4.0274 3.2861  8.2784 4.8002 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.567 0.870 0.914 0.021 0.010 0.484 0.000 0.011 0.000 
 29 1.082279e+08 1.9564 4.0185 3.2420  8.2779 4.8105 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.567 0.870 0.914 0.021 0.016 0.492 0.000 0.011 0.000 
 30 1.082378e+08 1.9660 4.0094 3.1960  8.2775 4.8210 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.571 0.870 0.913 0.021 0.024 0.492 0.000 0.011 0.000 
 31 1.082478e+08 1.9770 3.9975 3.1374  8.2773 4.8345 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.581 0.870 0.912 0.022 0.032 0.495 0.000 0.011 0.000 
 32 1.082576e+08 1.9812 3.9928 3.1144  8.2773 4.8398 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.585 0.870 0.912 0.022 0.035 0.495 0.000 0.011 0.000 
 33 1.082667e+08 1.9910 3.9809 3.0570  8.2774 4.8518 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.593 0.870 0.911 0.024 0.040 0.498 0.000 0.011 0.000 
 34 1.082757e+08 1.9968 3.9737 3.0224  8.2776 4.8585 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.597 0.870 0.910 0.025 0.043 0.500 0.000 0.011 0.000 
 35 1.082843e+08 2.0033 3.9658 2.9843  8.2778 4.8659 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.601 0.870 0.910 0.026 0.049 0.503 0.000 0.011 0.000 
 36 1.082927e+08 2.0104 3.9568 2.9412  8.2781 4.8738 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.606 0.870 0.910 0.027 0.049 0.503 0.000 0.011 0.000 
 37 1.083006e+08 2.0238 3.9383 2.8538  8.2788 4.8886 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.616 0.870 0.909 0.030 0.056 0.513 0.000 0.011 0.000 
 38 1.083087e+08 2.0319 3.9272 2.8013  8.2793 4.8973 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.622 0.870 0.908 0.032 0.057 0.513 0.000 0.011 0.000 
 39 1.083164e+08 2.0388 3.9170 2.7536  8.2797 4.9048 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.627 0.870 0.908 0.034 0.064 0.513 0.000 0.011 0.000 
 40 1.083240e+08 2.0447 3.9083 2.7129  8.2801 4.9110 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.631 0.870 0.907 0.036 0.064 0.514 0.000 0.011 0.000 
 41 1.083312e+08 2.0517 3.8972 2.6615  8.2806 4.9184 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.635 0.870 0.907 0.038 0.073 0.515 0.000 0.011 0.000 
 42 1.083382e+08 2.0558 3.8907 2.6314  8.2809 4.9226 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.638 0.870 0.907 0.040 0.073 0.515 0.000 0.011 0.000 
 43 1.083451e+08 2.0602 3.8833 2.5974  8.2812 4.9272 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.640 0.870 0.906 0.041 0.073 0.515 0.000 0.011 0.000 
 44 1.083517e+08 2.0650 3.8750 2.5594  8.2816 4.9322 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.645 0.870 0.906 0.043 0.073 0.516 0.000 0.011 0.000 
 45 1.083582e+08 2.0703 3.8657 2.5169  8.2820 4.9375 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.648 0.870 0.906 0.046 0.074 0.516 0.000 0.011 0.000 
 46 1.083648e+08 2.0812 3.8459 2.4268  8.2829 4.9486 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.655 0.870 0.905 0.051 0.081 0.517 0.000 0.011 0.000 
 47 1.083713e+08 2.0862 3.8367 2.3850  8.2832 4.9536 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.659 0.870 0.905 0.053 0.081 0.518 0.000 0.011 0.000 
 48 1.083774e+08 2.0912 3.8270 2.3412  8.2836 4.9587 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.662 0.870 0.905 0.056 0.091 0.518 0.000 0.011 0.000 
 49 1.083838e+08 2.0953 3.8188 2.3043  8.2840 4.9629 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.665 0.870 0.904 0.059 0.091 0.519 0.000 0.011 0.000 
 50 1.083901e+08 2.1004 3.8089 2.2596  8.2843 4.9680 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.668 0.870 0.904 0.062 0.091 0.519 0.000 0.011 0.000 
 51 1.083964e+08 2.1064 3.7968 2.2052  8.2848 4.9740 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.672 0.870 0.903 0.067 0.091 0.520 0.000 0.011 0.000 
 52 1.084031e+08 2.1099 3.7901 2.1749  8.2850 4.9774 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.674 0.870 0.903 0.070 0.091 0.520 0.000 0.011 0.000 
 53 1.084100e+08 2.1176 3.7753 2.1080  8.2856 4.9851 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.679 0.870 0.903 0.076 0.099 0.528 0.000 0.011 0.000 
 54 1.084186e+08 2.1219 3.7680 2.0745  8.2858 4.9894 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.681 0.870 0.903 0.081 0.099 0.528 0.000 0.011 0.000 
 55 1.084307e+08 2.1316 3.7560 2.0168  8.2864 4.9991 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.687 0.870 0.903 0.092 0.106 0.528 0.000 0.011 0.000 
 56 1.084516e+08 2.1424 3.7474 1.9716  8.2869 5.0101 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.693 0.870 0.902 0.108 0.106 0.537 0.000 0.011 0.000 
 57 1.084946e+08 2.1659 3.7374 1.9081  8.2866 5.0356 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.702 0.870 0.901 0.169 0.119 0.545 0.000 0.010 0.000 
 58 1.085510e+08 2.1755 3.7352 1.8897  8.2796 5.0580 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.690 0.870 0.901 0.327 0.140 0.537 0.000 0.010 0.000 lmaxeagb
 59 1.086009e+08 2.1615 3.7416 1.9293  8.2713 5.0639 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.666 0.870 0.903 0.402 0.153 0.545 0.000 0.009 0.000 
 60 1.086262e+08 2.1509 3.7483 1.9667  8.2673 5.0669 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.654 0.870 0.903 0.407 0.164 0.545 0.000 0.009 0.000 
 61 1.086447e+08 2.1357 3.7638 2.0439  8.2625 5.0722 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.635 0.870 0.904 0.396 0.164 0.545 0.000 0.009 0.000 
 62 1.086575e+08 2.1312 3.7712 2.0780  8.2612 5.0740 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.629 0.870 0.905 0.390 0.164 0.545 0.000 0.009 0.000 
 63 1.086713e+08 2.1257 3.7812 2.1235  8.2596 5.0767 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.621 0.870 0.905 0.384 0.164 0.545 0.000 0.009 0.000 
 64 1.086877e+08 2.1196 3.7925 2.1748  8.2578 5.0806 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.610 0.870 0.905 0.377 0.164 0.551 0.000 0.009 0.000 
 65 1.087126e+08 2.1139 3.8029 2.2221  8.2559 5.0861 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.595 0.870 0.906 0.377 0.165 0.551 0.000 0.009 0.000 
 66 1.087630e+08 2.1073 3.8148 2.2763  8.2515 5.0992 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.564 0.870 0.906 0.415 0.174 0.551 0.000 0.009 0.000 
 67 1.088068e+08 2.1043 3.8214 2.3057  8.2486 5.1051 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.550 0.870 0.906 0.447 0.174 0.551 0.000 0.009 0.000 
 68 1.088397e+08 2.0992 3.8324 2.3548  8.2447 5.1111 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.533 0.870 0.907 0.477 0.175 0.551 0.000 0.009 0.000 
 69 1.088729e+08 2.0957 3.8394 2.3863  8.2426 5.1143 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.523 0.870 0.907 0.487 0.189 0.551 0.000 0.009 0.000 
 70 1.089150e+08 2.0883 3.8531 2.4485  8.2381 5.1218 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.502 0.870 0.908 0.499 0.189 0.557 0.000 0.009 0.000 
 71 1.089797e+08 2.0822 3.8636 2.4966  8.2336 5.1309 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.479 0.870 0.909 0.514 0.189 0.557 0.000 0.009 0.000 
 72 1.090761e+08 2.0773 3.8719 2.5347  8.2285 5.1411 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.455 0.870 0.909 0.539 0.190 0.557 0.000 0.009 0.000 
 73 1.092330e+08 2.0687 3.8859 2.5993  8.2167 5.1646 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.405 0.870 0.910 0.589 0.198 0.564 0.000 0.009 0.000 
 74 1.095900e+08 2.0651 3.8915 2.6253  8.2034 5.1929 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.355 0.870 0.911 0.637 0.217 0.571 0.000 0.008 0.000 lmineagb
 75 1.101131e+08 2.0709 3.8827 2.5843  8.1864 5.2359 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.300 0.871 0.911 0.690 0.236 0.579 0.000 0.008 0.000 
 76 1.104079e+08 2.0775 3.8725 2.5369  8.1802 5.2561 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.282 0.871 0.911 0.708 0.236 0.584 0.000 0.008 0.000 
 77 1.106712e+08 2.0817 3.8658 2.5059  8.1774 5.2671 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.273 0.871 0.911 0.718 0.243 0.590 0.000 0.008 0.000 
 78 1.109363e+08 2.0862 3.8583 2.4714  8.1744 5.2789 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.262 0.871 0.911 0.738 0.243 0.595 0.000 0.008 0.000 
 79 1.112081e+08 2.0943 3.8415 2.3961  8.1691 5.3036 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.220 0.871 0.911 0.781 0.262 0.600 0.000 0.008 0.000 
 80 1.114652e+08 2.0978 3.8312 2.3514  8.1660 5.3160 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.186 0.872 0.911 0.819 0.277 0.600 0.000 0.008 0.000 
 81 1.116528e+08 2.1010 3.8212 2.3082  8.1636 5.3247 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.160 0.872 0.912 0.842 0.287 0.605 0.000 0.008 0.000 
 82 1.118209e+08 2.1041 3.8123 2.2695  8.1617 5.3310 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.144 0.872 0.912 0.860 0.293 0.605 0.000 0.008 0.000 
 83 1.119832e+08 2.1087 3.8001 2.2161  8.1591 5.3389 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.127 0.872 0.912 0.875 0.300 0.605 0.000 0.008 0.000 
 84 1.121450e+08 2.1129 3.7897 2.1703  8.1568 5.3454 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.116 0.872 0.912 0.885 0.307 0.610 0.000 0.008 0.000 
 85 1.123165e+08 2.1153 3.7839 2.1447  8.1555 5.3491 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.111 0.873 0.912 0.890 0.309 0.610 0.000 0.008 0.000 
 86 1.125102e+08 2.1211 3.7716 2.0897  8.1526 5.3573 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.102 0.873 0.912 0.898 0.309 0.616 0.000 0.008 0.000 
 87 1.127669e+08 2.1282 3.7605 2.0382  8.1493 5.3669 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.095 0.873 0.912 0.905 0.316 0.616 0.000 0.008 0.000 
 88 1.131478e+08 2.1369 3.7514 1.9931  8.1456 5.3783 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.088 0.873 0.911 0.911 0.321 0.622 0.000 0.008 0.032 
 89 1.137391e+08 2.1545 3.7409 1.9335  8.1401 5.3996 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.077 0.874 0.911 0.921 0.349 0.632 0.000 0.008 0.153 
 90 1.145290e+08 2.1800 3.7323 1.8736  8.1350 5.4277 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.063 0.874 0.910 0.935 0.349 0.643 0.000 0.008 0.210 
 91 1.154140e+08 2.2034 3.7270 1.8290  8.1316 5.4515 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.051 0.875 0.909 0.947 0.349 0.648 0.000 0.008 0.237 
 92 1.163029e+08 2.2398 3.7201 1.7650  8.1273 5.4874 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.040 0.875 0.907 0.957 0.349 0.668 0.000 0.009 0.268 
 93 1.171455e+08 2.2753 3.7153 1.7103  8.1240 5.5212 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.034 0.876 0.906 0.962 0.373 0.678 0.000 0.009 0.289 
 94 1.178919e+08 2.3112 3.7102 1.6540  8.1208 5.5545 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.029 0.876 0.904 0.965 0.397 0.692 0.000 0.009 0.300 
 95 1.185961e+08 2.3461 3.7065 1.6043  8.1176 5.5864 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.026 0.876 0.903 0.967 0.423 0.704 0.000 0.009 0.309 
 96 1.192260e+08 2.3869 3.7022 1.5463  8.1139 5.6240 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.026 0.877 0.901 0.964 0.456 0.717 0.000 0.010 0.316 
 97 1.198015e+08 2.4308 3.6978 1.4848  8.1093 5.6654 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.029 0.877 0.899 0.959 0.482 0.733 0.000 0.010 0.327 
 98 1.203271e+08 2.4613 3.6946 1.4415  8.1051 5.6937 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.032 0.878 0.898 0.955 0.521 0.744 0.000 0.011 0.334 
 99 1.208228e+08 2.4995 3.6914 1.3905  8.0988 5.7308 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.042 0.878 0.897 0.943 0.547 0.758 0.000 0.011 0.349 
100 1.212838e+08 2.5439 3.6876 1.3309  8.0900 5.7746 0.0000 0.0000 0.3015 0.6980 0.000 0.940  0.067 0.879 0.895 0.916 0.577 0.775 0.000 0.011 0.370 
101 1.216836e+08 2.5802 3.6844 1.2818  8.0822 5.8088 0.0000 0.0000 0.3015 0.6980 0.000 0.940  0.101 0.881 0.895 0.880 0.601 0.785 0.000 0.012 0.390 
102 1.220211e+08 2.6186 3.6815 1.2318  8.0739 5.8419 0.0000 0.0000 0.3015 0.6980 0.000 0.940  0.152 0.882 0.894 0.828 0.623 0.798 0.000 0.012 0.400 
103 1.223071e+08 2.6611 3.6781 1.1757  8.0651 5.8742 0.0000 0.0000 0.3015 0.6980 0.000 0.940  0.220 0.884 0.895 0.758 0.644 0.807 0.000 0.012 0.420 
104 1.225504e+08 2.6959 3.6753 1.1297  8.0581 5.8979 0.0000 0.0000 0.3015 0.6980 0.000 0.940  0.282 0.885 0.895 0.697 0.658 0.816 0.000 0.012 0.429 
105 1.227521e+08 2.7321 3.6726 1.0827  8.0515 5.9196 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.350 0.886 0.895 0.627 0.670 0.821 0.000 0.012 0.438 
106 1.229220e+08 2.7728 3.6693 1.0288  8.0451 5.9408 0.0000 0.0000 0.3015 0.6980 0.000 0.939  0.430 0.888 0.896 0.548 0.682 0.828 0.000 0.011 0.446 
107 1.230823e+08 2.8195 3.6653 0.9661  8.0377 5.9639 0.0000 0.0000 0.3015 0.6980 0.000 0.936  0.511 0.890 0.897 0.469 0.694 0.835 0.000 0.011 0.465 
108 1.232438e+08 2.8546 3.6626 0.9202  8.0317 5.9811 0.0000 0.0000 0.3015 0.6980 0.000 0.934  0.564 0.892 0.899 0.417 0.704 0.840 0.000 0.010 0.465 
109 1.234084e+08 2.8950 3.6591 0.8658  8.0238 6.0014 0.0000 0.0000 0.3015 0.6980 0.000 0.933  0.616 0.895 0.900 0.367 0.714 0.846 0.000 0.010 0.484 
110 1.235889e+08 2.9338 3.6561 0.8150  8.0144 6.0218 0.0000 0.0000 0.3015 0.6980 0.000 0.933  0.656 0.898 0.903 0.331 0.726 0.852 0.000 0.009 0.494 
111 1.236749e+08 2.9361 3.6564 0.8139  8.0090 6.0305 0.0000 0.0000 0.3015 0.6980 0.000 0.932  0.635 0.899 0.904 0.371 0.733 0.854 0.000 0.009 0.498 
112 1.236979e+08 2.9612 3.6543 0.7804  8.0085 6.0344 0.0000 0.0000 0.3015 0.6980 0.000 0.932  0.685 0.900 0.904 0.273 0.730 0.856 0.000 0.009 0.510 
113 1.237183e+08 3.0175 3.6494 0.7045  8.0089 6.0414 0.0000 0.0000 0.3015 0.6980 0.000 0.931  0.778 0.900 0.905 0.173 0.728 0.857 0.000 0.008 0.517 
114 1.237471e+08 3.0574 3.6456 0.6494  8.0090 6.0480 0.0000 0.0000 0.3015 0.6980 0.000 0.928  0.828 0.901 0.905 0.136 0.728 0.858 0.000 0.007 0.533 
115 1.237614e+08 3.0634 3.6452 0.6418  8.0085 6.0505 0.0000 0.0000 0.3015 0.6980 0.000 0.927  0.833 0.902 0.905 0.154 0.733 0.858 0.000 0.007 0.533 1sttp
