#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8869 3.7348 2.3905  8.0709 4.3045 0.0000 0.9647 0.0347 0.0002 0.000 0.547  0.756 0.594 0.619 0.247 0.000 0.059 0.000 0.000 0.000 bcheb
  2 2.627035e+07 1.9178 3.7402 2.3812  8.0912 4.2273 0.0000 0.6768 0.2889 0.0338 0.237 0.598  0.664 0.535 0.614 0.338 0.000 0.077 0.000 0.000 0.000 
  3 5.177344e+07 1.9386 3.7488 2.3948  8.1173 4.1764 0.0000 0.4016 0.4680 0.1299 0.242 0.629  0.529 0.556 0.647 0.474 0.000 0.101 0.000 0.000 0.000 
  4 6.537858e+07 1.9536 3.7507 2.3874  8.1371 4.1729 0.0000 0.2524 0.5179 0.2292 0.246 0.643  0.446 0.565 0.660 0.557 0.000 0.113 0.000 0.001 0.000 tmaxcheb
  5 8.020301e+07 1.9867 3.7456 2.3339  8.1695 4.2130 0.0000 0.1047 0.4832 0.4116 0.243 0.654  0.381 0.575 0.664 0.622 0.000 0.130 0.000 0.001 0.000 
  6 8.640378e+07 2.0172 3.7392 2.2778  8.1937 4.2700 0.0000 0.0485 0.4152 0.5358 0.246 0.657  0.385 0.579 0.660 0.615 0.000 0.130 0.000 0.002 0.000 
  7 8.847901e+07 2.0487 3.7330 2.2215  8.2163 4.3418 0.0000 0.0205 0.3724 0.6065 0.246 0.658  0.424 0.581 0.652 0.570 0.000 0.141 0.000 0.003 0.000 
  8 8.954281e+07 2.0831 3.7270 2.1631  8.2374 4.4147 0.0000 0.0080 0.3429 0.6485 0.246 0.658  0.475 0.582 0.644 0.507 0.000 0.141 0.000 0.004 0.000 
  9 9.007533e+07 2.1169 3.7221 2.1097  8.2563 4.4847 0.0000 0.0030 0.3288 0.6677 0.216 0.658  0.530 0.583 0.637 0.424 0.000 0.144 0.000 0.005 0.000 
 10 9.029650e+07 2.1518 3.7176 2.0568  8.2749 4.5630 0.0000 0.0009 0.3224 0.6762 0.174 0.658  0.588 0.583 0.631 0.282 0.000 0.144 0.000 0.006 0.000 
 11 9.039409e+07 2.1924 3.7132 1.9986  8.2924 4.6611 0.0000 0.0001 0.3201 0.6793 0.088 0.658  0.645 0.584 0.625 0.074 0.246 0.314 0.000 0.008 0.000 
 12 9.044762e+07 2.2280 3.7098 1.9494  8.2933 4.7476 0.0000 0.0000 0.3198 0.6797 0.000 0.658  0.665 0.584 0.621 0.015 0.019 0.338 0.000 0.008 0.000 
 13 9.049230e+07 2.2630 3.7072 1.9040  8.2966 4.8101 0.0000 0.0000 0.3198 0.6797 0.000 0.658  0.674 0.584 0.619 0.022 0.042 0.341 0.000 0.009 0.000 
 14 9.053405e+07 2.3019 3.7039 1.8519  8.3024 4.8690 0.0000 0.0000 0.3198 0.6797 0.000 0.658  0.685 0.584 0.617 0.037 0.055 0.358 0.000 0.009 0.000 
 15 9.057767e+07 2.3360 3.7017 1.8090  8.3073 4.9149 0.0000 0.0000 0.3198 0.6797 0.000 0.658  0.696 0.585 0.616 0.063 0.072 0.370 0.000 0.009 0.000 
 16 9.064240e+07 2.3842 3.6980 1.7460  8.3106 4.9810 0.0000 0.0000 0.3198 0.6797 0.000 0.658  0.700 0.586 0.614 0.182 0.089 0.375 0.000 0.009 0.000 
 17 9.066595e+07 2.3892 3.6977 1.7398  8.3083 4.9940 0.0000 0.0000 0.3198 0.6797 0.000 0.658  0.690 0.586 0.614 0.252 0.097 0.375 0.000 0.009 0.000 lmaxeagb
 18 9.076748e+07 2.3495 3.7006 1.7911  8.2871 5.0296 0.0000 0.0000 0.3198 0.6797 0.000 0.658  0.598 0.587 0.617 0.402 0.125 0.378 0.000 0.008 0.000 
 19 9.095992e+07 2.3138 3.7034 1.8380  8.2697 5.0773 0.0000 0.0000 0.3198 0.6797 0.000 0.658  0.489 0.588 0.620 0.501 0.134 0.385 0.000 0.007 0.000 
 20 9.174378e+07 2.2884 3.7052 1.8706  8.2261 5.2143 0.0000 0.0000 0.3198 0.6797 0.000 0.658  0.229 0.591 0.623 0.767 0.170 0.401 0.000 0.007 0.000 lmineagb
 21 9.292356e+07 2.3198 3.7026 1.8288  8.1992 5.3064 0.0000 0.0000 0.3198 0.6797 0.000 0.658  0.049 0.592 0.624 0.954 0.204 0.410 0.000 0.007 0.000 
 22 9.367830e+07 2.3584 3.6994 1.7774  8.1857 5.3569 0.0000 0.0000 0.3198 0.6797 0.000 0.658  0.024 0.592 0.623 0.976 0.216 0.418 0.000 0.007 0.000 
 23 9.434358e+07 2.4021 3.6964 1.7217  8.1782 5.4036 0.0000 0.0000 0.3198 0.6797 0.000 0.658  0.012 0.592 0.621 0.985 0.239 0.429 0.000 0.007 0.003 
 24 9.492611e+07 2.4309 3.6941 1.6837  8.1757 5.4316 0.0000 0.0000 0.3198 0.6797 0.000 0.658  0.008 0.593 0.619 0.988 0.246 0.435 0.000 0.007 0.037 
 25 9.544634e+07 2.4740 3.6909 1.6278  8.1735 5.4713 0.0000 0.0000 0.3198 0.6797 0.000 0.658  0.005 0.593 0.617 0.989 0.246 0.442 0.000 0.007 0.073 
 26 9.591095e+07 2.5163 3.6879 1.5735  8.1724 5.5088 0.0000 0.0000 0.3198 0.6797 0.000 0.658  0.003 0.593 0.615 0.990 0.258 0.452 0.000 0.007 0.089 
 27 9.632770e+07 2.5573 3.6849 1.5205  8.1716 5.5442 0.0000 0.0000 0.3198 0.6797 0.000 0.658  0.002 0.593 0.613 0.990 0.276 0.460 0.000 0.008 0.104 
 28 9.669917e+07 2.5935 3.6826 1.4751  8.1711 5.5751 0.0000 0.0000 0.3198 0.6797 0.000 0.658  0.002 0.593 0.612 0.988 0.289 0.467 0.000 0.008 0.119 
 29 9.702621e+07 2.6337 3.6795 1.4225  8.1708 5.6095 0.0000 0.0000 0.3198 0.6797 0.000 0.658  0.001 0.593 0.611 0.985 0.305 0.475 0.000 0.008 0.126 
 30 9.732814e+07 2.6802 3.6766 1.3644  8.1703 5.6504 0.0000 0.0000 0.3198 0.6797 0.000 0.658  0.001 0.593 0.610 0.982 0.326 0.486 0.000 0.009 0.134 
 31 9.759208e+07 2.7120 3.6741 1.3226  8.1695 5.6778 0.0000 0.0000 0.3198 0.6797 0.000 0.658  0.001 0.593 0.609 0.983 0.349 0.491 0.000 0.009 0.146 
 32 9.783984e+07 2.7547 3.6712 1.2683  8.1674 5.7143 0.0000 0.0000 0.3198 0.6797 0.000 0.658  0.001 0.593 0.608 0.981 0.365 0.501 0.000 0.010 0.156 
 33 9.807935e+07 2.7945 3.6682 1.2165  8.1643 5.7507 0.0000 0.0000 0.3198 0.6797 0.000 0.656  0.001 0.593 0.608 0.978 0.381 0.508 0.000 0.010 0.165 
 34 9.831002e+07 2.8305 3.6654 1.1693  8.1603 5.7857 0.0000 0.0000 0.3198 0.6797 0.000 0.652  0.002 0.593 0.607 0.976 0.397 0.516 0.000 0.011 0.180 
