#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7945 3.7608 2.4778  8.0723 4.2903 0.0000 0.9636 0.0359 0.0002 0.000 0.704  0.678 0.680 0.803 0.323 0.000 0.075 0.000 0.000 0.000 bcheb
  2 1.160892e+07 1.8012 3.7684 2.5015  8.0809 4.2608 0.0000 0.8197 0.1703 0.0096 0.263 0.743  0.632 0.681 0.767 0.371 0.000 0.090 0.000 0.000 0.000 
  3 1.625874e+07 1.7989 3.7780 2.5422  8.0842 4.2503 0.0000 0.7711 0.2125 0.0160 0.278 0.751  0.608 0.681 0.775 0.395 0.000 0.090 0.000 0.000 0.000 
  4 1.957293e+07 1.7966 3.7886 2.5869  8.0868 4.2420 0.0000 0.7341 0.2435 0.0220 0.290 0.755  0.588 0.816 0.819 0.415 0.000 0.090 0.000 0.000 0.000 
  5 2.188998e+07 1.7948 3.7977 2.6251  8.0884 4.2369 0.0000 0.7124 0.2612 0.0260 0.297 0.757  0.576 0.817 0.821 0.428 0.000 0.099 0.000 0.000 0.000 
  6 2.414660e+07 1.7927 3.8094 2.6740  8.0904 4.2307 0.0000 0.6873 0.2811 0.0312 0.305 0.761  0.561 0.819 0.825 0.443 0.000 0.099 0.000 0.000 0.000 
  7 2.648212e+07 1.7911 3.8192 2.7148  8.0921 4.2255 0.0000 0.6655 0.2979 0.0361 0.305 0.764  0.547 0.820 0.827 0.456 0.000 0.099 0.000 0.000 0.000 
  8 2.889319e+07 1.7890 3.8298 2.7593  8.0940 4.2200 0.0000 0.6407 0.3167 0.0421 0.304 0.766  0.531 0.823 0.831 0.472 0.000 0.099 0.000 0.000 0.000 
  9 3.141561e+07 1.7870 3.8396 2.8005  8.0960 4.2150 0.0000 0.6162 0.3348 0.0485 0.304 0.769  0.516 0.826 0.833 0.488 0.000 0.114 0.000 0.000 0.000 
 10 3.420001e+07 1.7849 3.8496 2.8426  8.0982 4.2099 0.0000 0.5886 0.3546 0.0563 0.304 0.772  0.498 0.828 0.836 0.506 0.000 0.114 0.000 0.000 0.000 
 11 3.735496e+07 1.7827 3.8602 2.8872  8.1011 4.2042 0.0000 0.5549 0.3778 0.0668 0.304 0.775  0.475 0.832 0.838 0.529 0.000 0.114 0.000 0.000 0.000 
 12 4.076085e+07 1.7801 3.8708 2.9322  8.1047 4.2005 0.0000 0.5126 0.4061 0.0809 0.304 0.778  0.447 0.835 0.841 0.557 0.000 0.114 0.000 0.000 0.000 
 13 4.528447e+07 1.7781 3.8810 2.9750  8.1091 4.1949 0.0000 0.4652 0.4346 0.0998 0.305 0.783  0.414 0.839 0.843 0.591 0.000 0.114 0.000 0.001 0.000 
 14 5.170326e+07 1.7772 3.8910 3.0159  8.1158 4.1896 0.0000 0.3989 0.4695 0.1311 0.305 0.786  0.368 0.699 0.812 0.636 0.000 0.128 0.000 0.001 0.000 
 15 6.148172e+07 1.7819 3.8961 3.0316  8.1282 4.1889 0.0000 0.2953 0.5087 0.1955 0.301 0.793  0.304 0.704 0.817 0.699 0.000 0.128 0.000 0.001 0.000 tmaxcheb
 16 7.111071e+07 1.7969 3.8867 2.9790  8.1443 4.2027 0.0000 0.1929 0.5219 0.2848 0.300 0.799  0.255 0.707 0.820 0.745 0.000 0.142 0.000 0.001 0.000 
 17 7.585270e+07 1.8087 3.8769 2.9280  8.1536 4.2167 0.0000 0.1488 0.5118 0.3390 0.301 0.801  0.242 0.709 0.819 0.758 0.000 0.142 0.000 0.001 0.000 
 18 7.962455e+07 1.8201 3.8670 2.8770  8.1617 4.2315 0.0000 0.1184 0.4939 0.3872 0.298 0.801  0.239 0.710 0.819 0.765 0.000 0.156 0.000 0.002 0.000 
 19 8.248208e+07 1.8305 3.8575 2.8286  8.1685 4.2458 0.0000 0.0967 0.4755 0.4273 0.298 0.803  0.240 0.711 0.817 0.761 0.000 0.156 0.000 0.002 0.000 
 20 8.454551e+07 1.8395 3.8485 2.7836  8.1743 4.2590 0.0000 0.0803 0.4600 0.4591 0.303 0.803  0.244 0.712 0.815 0.758 0.000 0.156 0.000 0.002 0.000 
 21 8.621031e+07 1.8501 3.8374 2.7286  8.1808 4.2754 0.0000 0.0644 0.4414 0.4937 0.306 0.805  0.251 0.713 0.813 0.749 0.000 0.156 0.000 0.002 0.000 
 22 8.771773e+07 1.8583 3.8286 2.6852  8.1856 4.2874 0.0000 0.0551 0.4255 0.5190 0.304 0.804  0.259 0.713 0.812 0.741 0.000 0.156 0.000 0.003 0.000 
 23 8.866030e+07 1.8673 3.8179 2.6334  8.1907 4.3018 0.0000 0.0460 0.4109 0.5426 0.302 0.805  0.268 0.714 0.810 0.728 0.000 0.171 0.000 0.003 0.000 
 24 8.916759e+07 1.8750 3.8077 2.5849  8.1949 4.3149 0.0000 0.0395 0.4026 0.5574 0.302 0.805  0.279 0.715 0.808 0.715 0.000 0.171 0.000 0.003 0.000 
 25 8.961706e+07 1.8829 3.7974 2.5358  8.1990 4.3277 0.0000 0.0339 0.3947 0.5709 0.302 0.805  0.291 0.715 0.807 0.705 0.000 0.171 0.000 0.003 0.000 
 26 9.001827e+07 1.8908 3.7871 2.4867  8.2029 4.3403 0.0000 0.0291 0.3870 0.5834 0.302 0.805  0.303 0.715 0.805 0.690 0.000 0.171 0.000 0.003 0.000 
 27 9.044185e+07 1.8988 3.7783 2.4435  8.2067 4.3529 0.0000 0.0250 0.3797 0.5947 0.302 0.805  0.315 0.715 0.804 0.675 0.000 0.171 0.000 0.004 0.000 
 28 9.091256e+07 1.9107 3.7684 2.3920  8.2122 4.3714 0.0000 0.0199 0.3697 0.6099 0.302 0.805  0.334 0.715 0.801 0.655 0.000 0.171 0.000 0.004 0.000 
 29 9.145620e+07 1.9284 3.7584 2.3343  8.2202 4.3988 0.0000 0.0142 0.3568 0.6285 0.302 0.805  0.363 0.716 0.797 0.622 0.000 0.171 0.000 0.004 0.000 
 30 9.198944e+07 1.9526 3.7495 2.2745  8.2305 4.4354 0.0000 0.0088 0.3434 0.6472 0.302 0.805  0.404 0.716 0.793 0.574 0.000 0.175 0.000 0.005 0.000 
 31 9.241862e+07 1.9770 3.7425 2.2221  8.2403 4.4714 0.0000 0.0054 0.3341 0.6599 0.295 0.805  0.444 0.717 0.788 0.525 0.000 0.174 0.000 0.005 0.000 
 32 9.272485e+07 2.0094 3.7352 2.1605  8.2534 4.5220 0.0000 0.0026 0.3261 0.6707 0.258 0.805  0.497 0.718 0.782 0.439 0.000 0.176 0.000 0.006 0.000 
 33 9.290777e+07 2.0437 3.7292 2.1022  8.2670 4.5808 0.0000 0.0011 0.3214 0.6770 0.220 0.805  0.552 0.718 0.776 0.318 0.000 0.177 0.000 0.007 0.000 
 34 9.301027e+07 2.0774 3.7236 2.0461  8.2792 4.6434 0.0000 0.0003 0.3193 0.6799 0.168 0.805  0.600 0.718 0.770 0.175 0.302 0.346 0.000 0.008 0.000 
 35 9.307760e+07 2.1145 3.7190 1.9906  8.2882 4.7177 0.0000 0.0000 0.3183 0.6811 0.030 0.805  0.638 0.718 0.766 0.031 0.302 0.400 0.000 0.009 0.000 
 36 9.312489e+07 2.1502 3.7149 1.9385  8.2863 4.7866 0.0000 0.0000 0.3182 0.6813 0.000 0.805  0.655 0.719 0.763 0.016 0.027 0.416 0.000 0.009 0.000 
 37 9.317046e+07 2.1874 3.7117 1.8885  8.2893 4.8444 0.0000 0.0000 0.3182 0.6813 0.000 0.805  0.670 0.719 0.760 0.023 0.048 0.425 0.000 0.009 0.000 
 38 9.321397e+07 2.2209 3.7084 1.8418  8.2933 4.8898 0.0000 0.0000 0.3182 0.6813 0.000 0.805  0.684 0.719 0.758 0.034 0.068 0.428 0.000 0.009 0.000 
 39 9.325940e+07 2.2554 3.7053 1.7949  8.2976 4.9327 0.0000 0.0000 0.3182 0.6813 0.000 0.805  0.697 0.720 0.756 0.053 0.079 0.442 0.000 0.009 0.000 
 40 9.331514e+07 2.2961 3.7021 1.7414  8.3015 4.9817 0.0000 0.0000 0.3182 0.6813 0.000 0.805  0.713 0.720 0.754 0.103 0.096 0.455 0.000 0.010 0.000 
 41 9.337219e+07 2.3205 3.7002 1.7094  8.2977 5.0242 0.0000 0.0000 0.3182 0.6813 0.000 0.805  0.701 0.721 0.754 0.260 0.121 0.460 0.000 0.009 0.000 lmaxeagb
 42 9.347293e+07 2.2851 3.7034 1.7576  8.2799 5.0472 0.0000 0.0000 0.3182 0.6813 0.000 0.805  0.633 0.721 0.757 0.389 0.150 0.460 0.000 0.008 0.000 
 43 9.364195e+07 2.2430 3.7070 1.8141  8.2614 5.0913 0.0000 0.0000 0.3182 0.6813 0.000 0.805  0.527 0.723 0.760 0.464 0.160 0.473 0.000 0.008 0.000 
 44 9.460933e+07 2.2129 3.7096 1.8546  8.2142 5.2175 0.0000 0.0000 0.3182 0.6813 0.000 0.805  0.295 0.726 0.764 0.697 0.195 0.491 0.000 0.008 0.000 lmineagb
 45 9.627858e+07 2.2468 3.7060 1.8063  8.1780 5.3341 0.0000 0.0000 0.3182 0.6813 0.000 0.805  0.061 0.729 0.766 0.941 0.256 0.508 0.000 0.007 0.000 
 46 9.726764e+07 2.2822 3.7028 1.7581  8.1652 5.3797 0.0000 0.0000 0.3182 0.6813 0.000 0.805  0.036 0.729 0.764 0.963 0.273 0.520 0.000 0.007 0.000 
 47 9.810077e+07 2.3224 3.6996 1.7051  8.1583 5.4225 0.0000 0.0000 0.3182 0.6813 0.000 0.805  0.022 0.730 0.763 0.975 0.302 0.532 0.000 0.007 0.086 
 48 9.883089e+07 2.3623 3.6963 1.6520  8.1548 5.4611 0.0000 0.0000 0.3182 0.6813 0.000 0.805  0.015 0.730 0.761 0.981 0.302 0.545 0.000 0.008 0.132 
 49 9.947438e+07 2.4021 3.6931 1.5994  8.1527 5.4976 0.0000 0.0000 0.3182 0.6813 0.000 0.805  0.010 0.730 0.759 0.984 0.306 0.557 0.000 0.008 0.151 
 50 1.000382e+08 2.4416 3.6899 1.5471  8.1512 5.5327 0.0000 0.0000 0.3182 0.6813 0.000 0.805  0.008 0.730 0.757 0.986 0.329 0.568 0.000 0.008 0.170 
 51 1.005408e+08 2.4797 3.6871 1.4978  8.1499 5.5658 0.0000 0.0000 0.3182 0.6813 0.000 0.805  0.006 0.730 0.756 0.985 0.348 0.576 0.000 0.008 0.182 
 52 1.009876e+08 2.5168 3.6841 1.4487  8.1484 5.5977 0.0000 0.0000 0.3182 0.6813 0.000 0.805  0.005 0.731 0.754 0.985 0.368 0.587 0.000 0.009 0.189 
 53 1.013960e+08 2.5527 3.6818 1.4036  8.1467 5.6287 0.0000 0.0000 0.3182 0.6813 0.000 0.805  0.004 0.731 0.753 0.984 0.387 0.595 0.000 0.009 0.198 
 54 1.017771e+08 2.5973 3.6782 1.3446  8.1438 5.6679 0.0000 0.0000 0.3182 0.6813 0.000 0.805  0.004 0.731 0.751 0.982 0.412 0.608 0.000 0.009 0.213 
 55 1.021224e+08 2.6396 3.6751 1.2899  8.1404 5.7058 0.0000 0.0000 0.3182 0.6813 0.000 0.805  0.005 0.731 0.750 0.979 0.445 0.619 0.000 0.010 0.228 
 56 1.024575e+08 2.6776 3.6725 1.2415  8.1363 5.7420 0.0000 0.0000 0.3182 0.6813 0.000 0.805  0.006 0.731 0.749 0.975 0.465 0.629 0.000 0.010 0.238 
 57 1.027762e+08 2.7200 3.6690 1.1851  8.1301 5.7856 0.0000 0.0000 0.3182 0.6813 0.000 0.802  0.010 0.732 0.748 0.969 0.489 0.642 0.000 0.011 0.256 
 58 1.030918e+08 2.7552 3.6666 1.1403  8.1234 5.8252 0.0000 0.0000 0.3182 0.6813 0.000 0.798  0.019 0.732 0.747 0.956 0.512 0.653 0.000 0.012 0.274 
 59 1.033731e+08 2.7959 3.6631 1.0856  8.1141 5.8712 0.0000 0.0000 0.3182 0.6813 0.000 0.794  0.047 0.734 0.746 0.926 0.536 0.666 0.000 0.013 0.290 
 60 1.036052e+08 2.8322 3.6602 1.0377  8.1054 5.9087 0.0000 0.0000 0.3182 0.6813 0.000 0.791  0.096 0.735 0.746 0.875 0.555 0.676 0.000 0.013 0.312 
 61 1.037914e+08 2.8743 3.6571 0.9832  8.0959 5.9455 0.0000 0.0000 0.3182 0.6813 0.000 0.788  0.172 0.737 0.746 0.799 0.573 0.686 0.000 0.014 0.329 
