#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.9634 3.7350 2.4398  8.0697 4.3171 0.0000 0.9666 0.0329 0.0002 0.000 0.404  0.808 0.453 0.455 0.200 0.000 0.044 0.000 0.000 0.000 bcheb
  2 3.113417e+06 1.9719 3.7343 2.4285  8.0717 4.3033 0.0000 0.9312 0.0671 0.0013 0.132 0.414  0.803 0.389 0.432 0.198 0.000 0.043 0.000 0.000 0.000 tmincheb
  3 2.036864e+07 2.0103 3.7373 2.4021  8.0857 4.2472 0.0000 0.7426 0.2359 0.0210 0.167 0.445  0.754 0.398 0.456 0.247 0.000 0.053 0.000 0.000 0.000 
  4 3.769988e+07 2.0483 3.7405 2.3769  8.1018 4.1922 0.0000 0.5657 0.3700 0.0639 0.181 0.469  0.695 0.414 0.480 0.307 0.000 0.062 0.000 0.000 0.000 
  5 5.612316e+07 2.0851 3.7440 2.3541  8.1253 4.1561 0.0000 0.3516 0.4908 0.1571 0.187 0.491  0.604 0.431 0.503 0.398 0.000 0.080 0.000 0.000 0.000 
  6 6.216432e+07 2.0971 3.7444 2.3437  8.1351 4.1521 0.0000 0.2823 0.5131 0.2040 0.189 0.498  0.571 0.435 0.509 0.431 0.000 0.080 0.000 0.000 0.000 tmaxcheb
  7 7.764419e+07 2.1334 3.7410 2.2938  8.1699 4.1798 0.0000 0.1148 0.4894 0.3952 0.195 0.514  0.486 0.449 0.521 0.514 0.000 0.095 0.000 0.001 0.000 
  8 8.485678e+07 2.1620 3.7342 2.2380  8.2018 4.2506 0.0000 0.0438 0.4024 0.5533 0.197 0.520  0.469 0.456 0.518 0.530 0.000 0.103 0.000 0.001 0.000 
  9 8.692244e+07 2.1896 3.7269 2.1812  8.2319 4.3471 0.0000 0.0135 0.3505 0.6354 0.197 0.521  0.499 0.458 0.511 0.494 0.000 0.110 0.000 0.002 0.000 
 10 8.774937e+07 2.2212 3.7209 2.1256  8.2588 4.4420 0.0000 0.0037 0.3246 0.6711 0.181 0.521  0.549 0.460 0.503 0.422 0.000 0.113 0.000 0.004 0.000 
 11 8.802086e+07 2.2568 3.7164 2.0720  8.2855 4.5528 0.0000 0.0006 0.3155 0.6834 0.130 0.520  0.619 0.460 0.497 0.241 0.197 0.205 0.000 0.006 0.000 
 12 8.810632e+07 2.2956 3.7123 2.0168  8.3015 4.6778 0.0000 0.0000 0.3136 0.6859 0.000 0.520  0.680 0.460 0.492 0.015 0.001 0.262 0.000 0.008 0.000 
 13 8.815118e+07 2.3308 3.7091 1.9688  8.3038 4.7596 0.0000 0.0000 0.3136 0.6859 0.000 0.520  0.676 0.460 0.490 0.018 0.028 0.267 0.000 0.009 0.000 
 14 8.819163e+07 2.3662 3.7067 1.9238  8.3097 4.8224 0.0000 0.0000 0.3136 0.6859 0.000 0.520  0.682 0.461 0.488 0.031 0.042 0.280 0.000 0.009 0.000 
 15 8.823045e+07 2.4054 3.7035 1.8718  8.3166 4.8816 0.0000 0.0000 0.3136 0.6859 0.000 0.520  0.690 0.461 0.486 0.060 0.057 0.292 0.000 0.010 0.000 
 16 8.827963e+07 2.4420 3.7012 1.8260  8.3212 4.9332 0.0000 0.0000 0.3136 0.6859 0.000 0.520  0.693 0.461 0.485 0.130 0.070 0.297 0.000 0.010 0.000 
 17 8.831901e+07 2.4606 3.6999 1.8022  8.3159 4.9741 0.0000 0.0000 0.3136 0.6859 0.000 0.520  0.657 0.462 0.485 0.337 0.084 0.297 0.000 0.009 0.000 lmaxeagb
 18 8.840981e+07 2.4294 3.7024 1.8434  8.3000 5.0013 0.0000 0.0000 0.3136 0.6859 0.000 0.520  0.580 0.463 0.487 0.419 0.096 0.302 0.000 0.008 0.000 
 19 8.861091e+07 2.3868 3.7053 1.8976  8.2798 5.0648 0.0000 0.0000 0.3136 0.6859 0.000 0.520  0.440 0.464 0.490 0.549 0.111 0.307 0.000 0.007 0.000 
 20 8.922288e+07 2.3653 3.7070 1.9259  8.2432 5.1972 0.0000 0.0000 0.3136 0.6859 0.000 0.520  0.165 0.465 0.493 0.836 0.140 0.312 0.000 0.007 0.000 lmineagb
 21 8.996593e+07 2.3978 3.7040 1.8814  8.2210 5.2773 0.0000 0.0000 0.3136 0.6859 0.000 0.520  0.036 0.466 0.493 0.968 0.156 0.319 0.000 0.007 0.000 
 22 9.053582e+07 2.4380 3.7012 1.8300  8.2079 5.3301 0.0000 0.0000 0.3136 0.6859 0.000 0.520  0.015 0.466 0.492 0.985 0.165 0.326 0.000 0.006 0.000 
 23 9.105552e+07 2.4715 3.6986 1.7861  8.2015 5.3673 0.0000 0.0000 0.3136 0.6859 0.000 0.520  0.008 0.466 0.490 0.991 0.176 0.331 0.000 0.006 0.000 
 24 9.152900e+07 2.5186 3.6956 1.7270  8.1968 5.4145 0.0000 0.0000 0.3136 0.6859 0.000 0.520  0.004 0.466 0.487 0.992 0.197 0.336 0.000 0.007 0.000 
 25 9.197351e+07 2.5596 3.6927 1.6744  8.1951 5.4546 0.0000 0.0000 0.3136 0.6859 0.000 0.520  0.002 0.467 0.485 0.991 0.197 0.343 0.000 0.007 0.018 
