#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 4.050623e+08 2.1801 4.1221 4.0347  7.6127 3.0788 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.103 0.026 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.051953e+08 2.1979 4.1137 3.9833  7.6106 3.1616 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.075 0.034 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.053709e+08 2.2132 4.1028 3.9244  7.6103 3.2613 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.052 0.046 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.055826e+08 2.2214 4.0948 3.8842  7.6120 3.3301 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.043 0.055 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.058226e+08 2.2291 4.0853 3.8385  7.6163 3.4072 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.036 0.065 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.060749e+08 2.2365 4.0738 3.7851  7.6246 3.4930 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.031 0.073 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.063262e+08 2.2410 4.0654 3.7470  7.6322 3.5512 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.029 0.079 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.065618e+08 2.2453 4.0561 3.7055  7.6418 3.6100 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.029 0.085 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.067809e+08 2.2493 4.0459 3.6607  7.6533 3.6696 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.029 0.092 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.069788e+08 2.2531 4.0344 3.6109  7.6666 3.7294 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.030 0.099 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.071580e+08 2.2564 4.0214 3.5556  7.6816 3.7898 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.032 0.104 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.073169e+08 2.2579 4.0142 3.5253  7.6897 3.8201 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.033 0.106 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.074616e+08 2.2592 4.0065 3.4932  7.6981 3.8504 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.035 0.109 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.075921e+08 2.2604 3.9983 3.4592  7.7068 3.8807 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.036 0.112 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.077100e+08 2.2613 3.9894 3.4227  7.7159 3.9111 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.038 0.113 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.078168e+08 2.2619 3.9798 3.3837  7.7252 3.9415 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.041 0.116 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.078272e+08 2.2623 3.9694 3.3417  7.7347 3.9719 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.043 0.117 0.225 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 41 4.079254e+08 2.2620 3.9592 3.3012  7.7436 3.9998 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.048 0.119 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.080149e+08 2.2615 3.9485 3.2589  7.7524 4.0267 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.051 0.121 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.080958e+08 2.2610 3.9407 3.2282  7.7584 4.0447 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.053 0.121 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.081705e+08 2.2601 3.9306 3.1887  7.7658 4.0667 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.056 0.123 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.082391e+08 2.2595 3.9244 3.1645  7.7701 4.0795 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.057 0.124 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.083026e+08 2.2575 3.9087 3.1037  7.7802 4.1091 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.062 0.126 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.083616e+08 2.2560 3.8988 3.0656  7.7861 4.1263 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.064 0.126 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.084168e+08 2.2539 3.8870 3.0205  7.7927 4.1453 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.067 0.128 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.084697e+08 2.2517 3.8771 2.9831  7.7980 4.1607 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.072 0.129 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.085184e+08 2.2492 3.8669 2.9448  7.8031 4.1754 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.076 0.130 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.085638e+08 2.2474 3.8597 2.9178  7.8066 4.1851 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.079 0.130 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.086059e+08 2.2450 3.8504 2.8830  7.8107 4.1970 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.082 0.131 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.086452e+08 2.2415 3.8385 2.8389  7.8158 4.2113 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.087 0.132 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.086823e+08 2.2393 3.8311 2.8115  7.8187 4.2196 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.090 0.133 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.087176e+08 2.2367 3.8227 2.7805  7.8219 4.2288 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.093 0.133 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.087508e+08 2.2335 3.8130 2.7449  7.8254 4.2388 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.097 0.134 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.087844e+08 2.2271 3.7957 2.6821  7.8315 4.2560 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.105 0.135 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.088215e+08 2.2216 3.7846 2.6432  7.8358 4.2682 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.113 0.136 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.088656e+08 2.2146 3.7747 2.6106  7.8404 4.2813 0.0000 0.9996 0.0000 0.0000 0.000 0.706  1.122 0.138 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.089273e+08 2.2022 3.7647 2.5830  7.8472 4.3006 0.0000 0.9996 0.0000 0.0000 0.000 0.706  1.138 0.138 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.090013e+08 2.1857 3.7566 2.5671  7.8544 4.3207 0.0000 0.9996 0.0000 0.0000 0.000 0.706  1.159 0.140 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.090827e+08 2.1586 3.7478 2.5590  7.8639 4.3477 0.0000 0.9996 0.0000 0.0000 0.000 0.706  1.192 0.141 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.091842e+08 2.1406 3.7411 2.5502  7.8734 4.3741 0.0000 0.9996 0.0000 0.0000 0.000 0.706  1.197 0.143 0.183 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 64 4.093000e+08 2.1636 3.7328 2.4940  7.8868 4.4126 0.0000 0.9996 0.0000 0.0000 0.000 0.695  1.105 0.145 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.093989e+08 2.1982 3.7287 2.4430  7.8956 4.4387 0.0000 0.9996 0.0000 0.0000 0.000 0.656  1.037 0.146 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.095342e+08 2.2387 3.7257 2.3905  7.9076 4.4757 0.0000 0.9996 0.0000 0.0000 0.000 0.552  0.995 0.148 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.097096e+08 2.2808 3.7228 2.3368  7.9231 4.5251 0.0000 0.9996 0.0000 0.0000 0.000 0.473  0.982 0.151 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.098966e+08 2.3189 3.7205 2.2895  7.9373 4.5712 0.0000 0.9996 0.0000 0.0000 0.000 0.416  0.979 0.154 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.100873e+08 2.3597 3.7181 2.2391  7.9520 4.6195 0.0000 0.9996 0.0000 0.0000 0.000 0.372  0.976 0.157 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.102817e+08 2.3973 3.7162 2.1939  7.9654 4.6633 0.0000 0.9996 0.0000 0.0000 0.000 0.343  0.976 0.159 0.179 0.000 0.000 0.004 0.000 0.000 0.000 
 71 4.104766e+08 2.4422 3.7135 2.1382  7.9824 4.7126 0.0000 0.9995 0.0002 0.0000 0.000 0.312  0.975 0.162 0.179 0.000 0.000 0.008 0.000 0.000 0.000 
 72 4.106746e+08 2.4810 3.7116 2.0918  8.0054 4.7470 0.0000 0.9990 0.0006 0.0000 0.002 0.291  0.975 0.164 0.180 0.001 0.000 0.014 0.000 0.000 0.000 
 73 4.108428e+08 2.5103 3.7100 2.0561  8.0394 4.7441 0.0000 0.9984 0.0012 0.0000 0.022 0.279  0.970 0.166 0.181 0.028 0.000 0.015 0.000 0.000 0.000 trgb
 74 4.110977e+08 2.4754 3.7121 2.0994  8.0534 4.5839 0.0000 0.9954 0.0042 0.0000 0.065 0.279  0.965 0.168 0.184 0.050 0.000 0.017 0.000 0.000 0.000 
 75 4.115956e+08 2.4351 3.7143 2.1485  8.0462 4.5316 0.0000 0.9915 0.0081 0.0000 0.040 0.279  0.971 0.171 0.187 0.023 0.000 0.017 0.000 0.000 0.000 
 76 4.133921e+08 2.3946 3.7171 2.2002  8.0529 4.4793 0.0000 0.9759 0.0235 0.0002 0.043 0.279  0.961 0.180 0.198 0.036 0.000 0.019 0.000 0.000 0.000 
 77 4.157176e+08 2.3556 3.7196 2.2492  8.0589 4.4217 0.0000 0.9617 0.0373 0.0006 0.047 0.279  0.947 0.189 0.208 0.050 0.000 0.020 0.000 0.000 0.000 
 78 4.188945e+08 2.3189 3.7230 2.2995  8.0652 4.3643 0.0000 0.9389 0.0593 0.0014 0.068 0.279  0.928 0.198 0.220 0.069 0.000 0.022 0.000 0.000 0.000 
 79 4.234658e+08 2.2953 3.7278 2.3423  8.0729 4.3070 0.0000 0.8958 0.1000 0.0037 0.076 0.279  0.899 0.210 0.233 0.096 0.000 0.024 0.000 0.000 0.000 lmincheb
 80 4.275547e+08 2.3187 3.7348 2.3469  8.0789 4.2676 0.0000 0.8534 0.1391 0.0071 0.083 0.279  0.881 0.218 0.244 0.112 0.000 0.026 0.000 0.000 0.000 
 81 4.296854e+08 2.3518 3.7420 2.3426  8.0821 4.2478 0.0000 0.8277 0.1623 0.0096 0.087 0.279  0.878 0.223 0.250 0.115 0.000 0.028 0.000 0.000 0.000 
 82 4.316603e+08 2.3767 3.7492 2.3465  8.0848 4.2320 0.0000 0.8064 0.1811 0.0120 0.090 0.279  0.877 0.227 0.255 0.117 0.000 0.028 0.000 0.000 0.000 
 83 4.335174e+08 2.3991 3.7588 2.3625  8.0878 4.2148 0.0000 0.7828 0.2017 0.0151 0.094 0.279  0.873 0.231 0.261 0.122 0.000 0.029 0.000 0.000 0.000 
 84 4.348488e+08 2.4108 3.7675 2.3856  8.0896 4.2043 0.0000 0.7676 0.2148 0.0172 0.096 0.279  0.870 0.233 0.264 0.126 0.000 0.030 0.000 0.000 0.000 
 85 4.358004e+08 2.4191 3.7769 2.4149  8.0911 4.1964 0.0000 0.7556 0.2251 0.0189 0.098 0.279  0.868 0.235 0.267 0.129 0.000 0.031 0.000 0.000 0.000 
 86 4.365926e+08 2.4270 3.7887 2.4542  8.0926 4.1885 0.0000 0.7432 0.2355 0.0208 0.100 0.279  0.865 0.237 0.270 0.132 0.000 0.031 0.000 0.000 0.000 
 87 4.373490e+08 2.4321 3.7972 2.4831  8.0936 4.1830 0.0000 0.7348 0.2426 0.0221 0.101 0.279  0.863 0.239 0.272 0.134 0.000 0.031 0.000 0.000 0.000 
 88 4.381449e+08 2.4380 3.8072 2.5172  8.0948 4.1764 0.0000 0.7251 0.2507 0.0238 0.103 0.279  0.860 0.240 0.273 0.137 0.000 0.032 0.000 0.000 0.000 
 89 4.389842e+08 2.4453 3.8191 2.5575  8.0963 4.1683 0.0000 0.7127 0.2609 0.0260 0.105 0.279  0.857 0.242 0.276 0.140 0.000 0.033 0.000 0.000 0.000 
 90 4.398732e+08 2.4511 3.8284 2.5889  8.0976 4.1619 0.0000 0.7024 0.2692 0.0279 0.106 0.279  0.854 0.243 0.278 0.143 0.000 0.033 0.000 0.000 0.000 
 91 4.408142e+08 2.4580 3.8392 2.6252  8.0992 4.1539 0.0000 0.6900 0.2791 0.0304 0.106 0.279  0.850 0.246 0.281 0.147 0.000 0.034 0.000 0.000 0.000 
 92 4.418316e+08 2.4645 3.8490 2.6579  8.1008 4.1463 0.0000 0.6774 0.2892 0.0330 0.109 0.279  0.846 0.248 0.284 0.151 0.000 0.034 0.000 0.000 0.000 
 93 4.429240e+08 2.4712 3.8586 2.6896  8.1025 4.1385 0.0000 0.6629 0.3007 0.0360 0.111 0.279  0.842 0.250 0.287 0.156 0.000 0.035 0.000 0.000 0.000 
 94 4.441888e+08 2.4789 3.8689 2.7231  8.1046 4.1288 0.0000 0.6462 0.3135 0.0398 0.110 0.283  0.837 0.252 0.291 0.162 0.000 0.036 0.000 0.000 0.000 
 95 4.458006e+08 2.4877 3.8787 2.7535  8.1072 4.1179 0.0000 0.6246 0.3300 0.0449 0.112 0.288  0.831 0.256 0.295 0.169 0.000 0.037 0.000 0.000 0.000 
 96 4.478626e+08 2.4994 3.8891 2.7834  8.1109 4.1036 0.0000 0.5928 0.3538 0.0530 0.114 0.293  0.821 0.260 0.300 0.179 0.000 0.038 0.000 0.000 0.000 
 97 4.505309e+08 2.5140 3.8992 2.8092  8.1161 4.0866 0.0000 0.5486 0.3854 0.0655 0.111 0.301  0.806 0.265 0.308 0.194 0.000 0.040 0.000 0.000 0.000 
 98 4.563806e+08 2.5418 3.9053 2.8058  8.1279 4.0582 0.0000 0.4496 0.4496 0.1004 0.122 0.316  0.773 0.275 0.321 0.227 0.000 0.044 0.000 0.000 0.000 
 99 4.638736e+08 2.5785 3.9084 2.7815  8.1482 4.0304 0.0000 0.3056 0.5192 0.1747 0.129 0.333  0.718 0.288 0.336 0.283 0.000 0.051 0.000 0.000 0.000 tmaxcheb
100 4.698193e+08 2.6066 3.9027 2.7306  8.1698 4.0281 0.0000 0.1881 0.5376 0.2738 0.131 0.345  0.665 0.299 0.347 0.337 0.000 0.058 0.000 0.000 0.000 
101 4.724802e+08 2.6197 3.8932 2.6795  8.1831 4.0401 0.0000 0.1361 0.5241 0.3393 0.134 0.350  0.640 0.304 0.352 0.361 0.000 0.063 0.000 0.000 0.000 
102 4.742392e+08 2.6289 3.8831 2.6299  8.1936 4.0545 0.0000 0.1041 0.5022 0.3931 0.134 0.353  0.624 0.307 0.353 0.377 0.000 0.066 0.000 0.000 0.000 
103 4.753426e+08 2.6347 3.8733 2.5849  8.2017 4.0692 0.0000 0.0834 0.4837 0.4325 0.137 0.356  0.614 0.309 0.355 0.387 0.000 0.068 0.000 0.000 0.000 
104 4.761570e+08 2.6389 3.8640 2.5435  8.2084 4.0823 0.0000 0.0691 0.4670 0.4633 0.136 0.358  0.607 0.311 0.355 0.394 0.000 0.070 0.000 0.000 0.000 
105 4.768401e+08 2.6427 3.8541 2.5001  8.2148 4.0964 0.0000 0.0575 0.4493 0.4927 0.138 0.358  0.602 0.312 0.356 0.400 0.000 0.071 0.000 0.001 0.000 
106 4.773520e+08 2.6459 3.8431 2.4529  8.2212 4.1112 0.0000 0.0473 0.4314 0.5207 0.136 0.359  0.597 0.313 0.356 0.404 0.000 0.073 0.000 0.001 0.000 
107 4.778168e+08 2.6483 3.8343 2.4153  8.2259 4.1228 0.0000 0.0410 0.4171 0.5414 0.137 0.359  0.594 0.314 0.356 0.407 0.000 0.074 0.000 0.001 0.000 
108 4.782283e+08 2.6508 3.8225 2.3656  8.2318 4.1382 0.0000 0.0339 0.3989 0.5667 0.138 0.360  0.591 0.315 0.356 0.409 0.000 0.075 0.000 0.001 0.000 
109 4.785549e+08 2.6527 3.8121 2.3221  8.2366 4.1507 0.0000 0.0291 0.3846 0.5857 0.136 0.360  0.589 0.316 0.355 0.412 0.000 0.076 0.000 0.001 0.000 
110 4.788514e+08 2.6547 3.8012 2.2765  8.2410 4.1628 0.0000 0.0253 0.3706 0.6036 0.131 0.360  0.586 0.316 0.355 0.416 0.000 0.077 0.000 0.001 0.000 
111 4.791013e+08 2.6555 3.7921 2.2393  8.2450 4.1742 0.0000 0.0219 0.3600 0.6176 0.136 0.361  0.586 0.317 0.355 0.414 0.000 0.077 0.000 0.001 0.000 
112 4.793310e+08 2.6568 3.7823 2.1988  8.2487 4.1846 0.0000 0.0195 0.3493 0.6307 0.130 0.361  0.584 0.317 0.355 0.418 0.000 0.077 0.000 0.001 0.000 
113 4.795426e+08 2.6576 3.7718 2.1560  8.2529 4.1970 0.0000 0.0168 0.3383 0.6444 0.132 0.361  0.584 0.318 0.354 0.418 0.000 0.078 0.000 0.001 0.000 
114 4.797741e+08 2.6585 3.7603 2.1091  8.2582 4.2129 0.0000 0.0138 0.3249 0.6608 0.130 0.361  0.583 0.318 0.354 0.420 0.000 0.079 0.000 0.001 0.000 
115 4.800598e+08 2.6590 3.7505 2.0694  8.2644 4.2317 0.0000 0.0110 0.3103 0.6782 0.131 0.362  0.582 0.319 0.353 0.420 0.000 0.080 0.000 0.001 0.000 
116 4.800842e+08 2.6590 3.7498 2.0666  8.2651 4.2338 0.0000 0.0106 0.3090 0.6799 0.134 0.362  0.583 0.319 0.353 0.417 0.000 0.080 0.000 0.001 0.000 lmaxcheb
117 4.804245e+08 2.6569 3.7390 2.0255  8.2768 4.2708 0.0000 0.0066 0.2888 0.7040 0.132 0.362  0.586 0.320 0.352 0.413 0.000 0.081 0.000 0.001 0.000 
118 4.806159e+08 2.6420 3.7302 2.0052  8.2953 4.3365 0.0000 0.0025 0.2771 0.7198 0.116 0.362  0.613 0.321 0.349 0.376 0.000 0.082 0.000 0.002 0.000 
119 4.807219e+08 2.6183 3.7212 1.9929  8.3271 4.4678 0.0000 0.0002 0.2703 0.7290 0.070 0.362  0.678 0.321 0.345 0.163 0.132 0.161 0.000 0.004 0.000 
120 4.807429e+08 2.6143 3.7185 1.9861  8.3372 4.5395 0.0000 0.0000 0.2696 0.7299 0.000 0.362  0.701 0.321 0.344 0.020 0.000 0.185 0.000 0.005 0.000 lmin1cheb
121 4.807797e+08 2.6381 3.7131 1.9407  8.3474 4.6653 0.0000 0.0000 0.2696 0.7299 0.000 0.362  0.681 0.321 0.341 0.033 0.032 0.202 0.000 0.006 0.000 
122 4.808008e+08 2.6746 3.7092 1.8886  8.3570 4.7343 0.0000 0.0000 0.2696 0.7299 0.000 0.362  0.648 0.321 0.340 0.070 0.041 0.209 0.000 0.008 0.000 
123 4.808222e+08 2.7093 3.7064 1.8427  8.3641 4.7866 0.0000 0.0000 0.2696 0.7299 0.000 0.362  0.621 0.321 0.339 0.142 0.048 0.213 0.000 0.011 0.000 
124 4.808620e+08 2.7507 3.7035 1.7897  8.3602 4.8648 0.0000 0.0000 0.2696 0.7299 0.000 0.362  0.492 0.322 0.339 0.526 0.075 0.213 0.000 0.011 0.000 lmaxeagb
125 4.809288e+08 2.7181 3.7067 1.8351  8.3462 4.9193 0.0000 0.0000 0.2696 0.7299 0.000 0.362  0.323 0.322 0.342 0.658 0.084 0.213 0.000 0.010 0.000 
126 4.810672e+08 2.6874 3.7089 1.8746  8.3281 5.0200 0.0000 0.0000 0.2696 0.7299 0.000 0.362  0.086 0.322 0.344 0.942 0.095 0.211 0.000 0.009 0.000 lmineagb
127 4.812363e+08 2.7141 3.7059 1.8359  8.3165 5.0955 0.0000 0.0000 0.2696 0.7299 0.000 0.362  0.015 0.322 0.343 1.013 0.099 0.213 0.000 0.007 0.000 
128 4.813794e+08 2.7573 3.7025 1.7791  8.3080 5.1562 0.0000 0.0000 0.2696 0.7299 0.000 0.362  0.004 0.322 0.340 1.007 0.101 0.215 0.000 0.007 0.000 
129 4.815437e+08 2.7887 3.7000 1.7377  8.3030 5.1995 0.0000 0.0000 0.2696 0.7299 0.000 0.362  0.002 0.323 0.339 1.002 0.103 0.215 0.000 0.006 0.000 
130 4.817194e+08 2.8241 3.6977 1.6931  8.2988 5.2466 0.0000 0.0000 0.2696 0.7299 0.000 0.362  0.001 0.323 0.337 0.999 0.108 0.217 0.000 0.006 0.000 
131 4.818931e+08 2.8661 3.6947 1.6391  8.2957 5.2993 0.0000 0.0000 0.2696 0.7299 0.000 0.362  0.000 0.324 0.335 0.997 0.114 0.221 0.000 0.006 0.000 
132 4.820625e+08 2.9124 3.6917 1.5808  8.2946 5.3534 0.0000 0.0000 0.2696 0.7299 0.000 0.362  0.000 0.324 0.333 0.995 0.123 0.223 0.000 0.006 0.000 
133 4.822235e+08 2.9531 3.6888 1.5285  8.2951 5.3991 0.0000 0.0000 0.2696 0.7299 0.000 0.362  0.000 0.325 0.332 0.993 0.131 0.225 0.000 0.006 0.000 
134 4.823727e+08 2.9914 3.6865 1.4810  8.2965 5.4403 0.0000 0.0000 0.2696 0.7299 0.000 0.362  0.000 0.325 0.331 0.991 0.133 0.228 0.000 0.007 0.000 
