#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 8.198443e+07 3.1973 4.2898 3.9991  7.6854 1.9359 0.0043 0.9953 0.0000 0.0000 0.141 0.552  0.969 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.208271e+07 3.2084 4.3004 4.0304  7.7078 2.0124 0.0017 0.9979 0.0000 0.0000 0.134 0.552  0.924 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.213166e+07 3.2217 4.3097 4.0543  7.7295 2.0992 0.0006 0.9990 0.0000 0.0000 0.119 0.552  0.846 0.000 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.216598e+07 3.2348 4.3175 4.0724  7.7560 2.3353 0.0000 0.9996 0.0000 0.0000 0.018 0.552  0.914 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 8.217995e+07 3.2135 4.3089 4.0593  7.7357 2.5019 0.0000 0.9996 0.0000 0.0000 0.000 0.552  1.217 0.015 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.218865e+07 3.2053 4.3017 4.0387  7.7326 2.5673 0.0000 0.9996 0.0000 0.0000 0.000 0.552  1.216 0.027 0.361 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 8.220066e+07 3.2156 4.2918 3.9888  7.7334 2.6553 0.0000 0.9996 0.0000 0.0000 0.000 0.552  1.191 0.036 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.221394e+07 3.2374 4.2834 3.9334  7.7365 2.7333 0.0000 0.9996 0.0000 0.0000 0.000 0.552  1.160 0.046 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 24 8.222945e+07 3.2556 4.2755 3.8836  7.7404 2.8028 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.135 0.053 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.224695e+07 3.2722 4.2657 3.8278  7.7465 2.8831 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.113 0.063 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.226599e+07 3.2864 4.2544 3.7684  7.7551 2.9694 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.096 0.074 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.228590e+07 3.2945 4.2463 3.7279  7.7622 3.0274 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.087 0.078 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.230627e+07 3.3017 4.2378 3.6867  7.7704 3.0855 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.081 0.085 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.232674e+07 3.3082 4.2287 3.6438  7.7797 3.1439 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.076 0.088 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.234655e+07 3.3170 4.2139 3.5758  7.7960 3.2321 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.071 0.098 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.236583e+07 3.3196 4.2086 3.5520  7.8020 3.2616 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.070 0.101 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.238425e+07 3.3247 4.1974 3.5021  7.8149 3.3209 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.069 0.106 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.240175e+07 3.3294 4.1852 3.4486  7.8289 3.3803 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.067 0.111 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.241808e+07 3.3316 4.1786 3.4200  7.8363 3.4101 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.067 0.115 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 35 8.243351e+07 3.3357 4.1645 3.3595  7.8520 3.4699 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.067 0.119 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 36 8.244795e+07 3.3376 4.1569 3.3272  7.8602 3.4998 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.067 0.123 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.246145e+07 3.3394 4.1489 3.2934  7.8686 3.5298 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.068 0.126 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.247396e+07 3.3410 4.1404 3.2578  7.8773 3.5598 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.069 0.128 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.248571e+07 3.3426 4.1313 3.2198  7.8862 3.5898 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.070 0.129 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.249650e+07 3.3440 4.1217 3.1800  7.8953 3.6199 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.071 0.133 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.250691e+07 3.3459 4.1033 3.1045  7.9118 3.6725 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.075 0.135 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.251649e+07 3.3465 4.0914 3.0563  7.9218 3.7036 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.079 0.138 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.252531e+07 3.3468 4.0810 3.0144  7.9299 3.7286 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.081 0.139 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.253358e+07 3.3470 4.0710 2.9742  7.9373 3.7511 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.084 0.141 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.253722e+07 3.3471 4.0685 2.9641  7.9392 3.7566 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.084 0.141 0.219 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 46 8.254469e+07 3.3470 4.0580 2.9222  7.9464 3.7783 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.088 0.143 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.255160e+07 3.3468 4.0468 2.8776  7.9537 3.7998 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.090 0.144 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.255810e+07 3.3465 4.0379 2.8423  7.9593 3.8159 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.094 0.144 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.256423e+07 3.3460 4.0252 2.7920  7.9667 3.8375 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.097 0.146 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.256994e+07 3.3453 4.0149 2.7515  7.9723 3.8538 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.100 0.147 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.257533e+07 3.3448 4.0077 2.7232  7.9761 3.8647 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.102 0.147 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 52 8.258042e+07 3.3439 3.9962 2.6781  7.9819 3.8810 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.106 0.148 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 53 8.258510e+07 3.3431 3.9880 2.6461  7.9858 3.8920 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.108 0.149 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 54 8.258958e+07 3.3417 3.9749 2.5951  7.9916 3.9086 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.112 0.150 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 55 8.259386e+07 3.3407 3.9656 2.5589  7.9956 3.9197 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.116 0.150 0.208 0.000 0.000 0.001 0.000 0.000 0.000 
 56 8.259791e+07 3.3394 3.9558 2.5210  7.9996 3.9308 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.119 0.151 0.208 0.000 0.000 0.002 0.000 0.000 0.000 
 57 8.260175e+07 3.3380 3.9454 2.4808  8.0036 3.9420 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.123 0.151 0.207 0.000 0.000 0.003 0.000 0.000 0.000 
 58 8.260539e+07 3.3363 3.9344 2.4385  8.0076 3.9532 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.127 0.152 0.206 0.000 0.000 0.005 0.000 0.000 0.000 
 59 8.260883e+07 3.3354 3.9286 2.4162  8.0097 3.9589 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.129 0.153 0.206 0.000 0.000 0.005 0.000 0.000 0.000 
 60 8.261209e+07 3.3334 3.9164 2.3694  8.0137 3.9701 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.133 0.153 0.205 0.000 0.000 0.006 0.000 0.000 0.000 
 61 8.261520e+07 3.3310 3.9034 2.3198  8.0179 3.9815 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.139 0.154 0.205 0.000 0.000 0.008 0.000 0.000 0.000 
 62 8.261812e+07 3.3297 3.8965 2.2935  8.0200 3.9871 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.141 0.154 0.205 0.000 0.000 0.010 0.000 0.000 0.000 
 63 8.262089e+07 3.3268 3.8818 2.2376  8.0242 3.9984 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.148 0.155 0.204 0.000 0.000 0.010 0.000 0.000 0.000 
 64 8.262350e+07 3.3252 3.8740 2.2080  8.0263 4.0041 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.151 0.155 0.204 0.000 0.000 0.012 0.000 0.000 0.000 
 65 8.262593e+07 3.3234 3.8659 2.1774  8.0285 4.0097 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.154 0.156 0.204 0.000 0.000 0.012 0.000 0.000 0.000 
 66 8.262825e+07 3.3215 3.8574 2.1453  8.0306 4.0153 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.159 0.156 0.204 0.000 0.000 0.012 0.000 0.000 0.000 
 67 8.263049e+07 3.3195 3.8486 2.1121  8.0328 4.0209 0.0000 0.9996 0.0001 0.0000 0.000 0.547  1.163 0.157 0.204 0.000 0.000 0.013 0.000 0.000 0.000 
 68 8.263261e+07 3.3172 3.8393 2.0772  8.0350 4.0265 0.0000 0.9996 0.0001 0.0000 0.000 0.547  1.167 0.157 0.204 0.000 0.000 0.015 0.000 0.000 0.000 
 69 8.263466e+07 3.3148 3.8295 2.0404  8.0373 4.0320 0.0000 0.9995 0.0001 0.0000 0.000 0.547  1.172 0.158 0.203 0.000 0.000 0.015 0.000 0.000 0.000 
 70 8.263663e+07 3.3099 3.8115 1.9733  8.0412 4.0416 0.0000 0.9995 0.0001 0.0000 0.000 0.547  1.183 0.158 0.203 0.001 0.000 0.018 0.000 0.000 0.000 
 71 8.263851e+07 3.3074 3.8027 1.9406  8.0431 4.0459 0.0000 0.9995 0.0001 0.0000 0.000 0.547  1.188 0.159 0.202 0.001 0.000 0.018 0.000 0.000 0.000 
 72 8.264029e+07 3.3045 3.7932 1.9055  8.0452 4.0504 0.0000 0.9995 0.0002 0.0000 0.000 0.547  1.194 0.159 0.202 0.001 0.000 0.018 0.000 0.000 0.000 
 73 8.264202e+07 3.3019 3.7848 1.8745  8.0469 4.0541 0.0000 0.9994 0.0002 0.0000 0.000 0.547  1.201 0.159 0.202 0.001 0.000 0.021 0.000 0.000 0.000 
 74 8.264368e+07 3.2983 3.7744 1.8365  8.0491 4.0585 0.0000 0.9994 0.0002 0.0000 0.000 0.547  1.207 0.159 0.202 0.001 0.000 0.021 0.000 0.000 0.000 
 75 8.264530e+07 3.2935 3.7613 1.7889  8.0518 4.0637 0.0000 0.9993 0.0003 0.0000 0.000 0.547  1.217 0.160 0.202 0.001 0.000 0.021 0.000 0.000 0.000 
 76 8.264702e+07 3.2884 3.7496 1.7472  8.0546 4.0685 0.0000 0.9993 0.0004 0.0000 0.000 0.547  1.228 0.160 0.201 0.002 0.000 0.023 0.000 0.000 0.000 
 77 8.264922e+07 3.2852 3.7440 1.7280  8.0563 4.0710 0.0000 0.9992 0.0004 0.0000 0.000 0.547  1.236 0.160 0.201 0.002 0.000 0.023 0.000 0.000 0.000 
 78 8.265234e+07 3.2706 3.7298 1.6858  8.0625 4.0792 0.0000 0.9990 0.0006 0.0000 0.000 0.547  1.270 0.161 0.201 0.003 0.000 0.021 0.000 0.000 0.000 
 79 8.265720e+07 3.2488 3.7210 1.6724  8.0712 4.0878 0.0000 0.9989 0.0007 0.0000 0.001 0.547  1.318 0.162 0.200 0.006 0.000 0.021 0.000 0.000 0.000 
 80 8.266344e+07 3.2271 3.7128 1.6613  8.0820 4.0954 0.0000 0.9986 0.0010 0.0000 0.005 0.547  1.358 0.162 0.199 0.015 0.000 0.019 0.000 0.000 0.000 
 81 8.266400e+07 3.2271 3.7128 1.6613  8.0820 4.0954 0.0000 0.9986 0.0010 0.0000 0.005 0.547  1.358 0.162 0.199 0.015 0.000 0.019 0.000 0.000 0.000 brgb
 82 8.266988e+07 3.2451 3.7054 1.6137  8.0931 4.0972 0.0000 0.9983 0.0014 0.0000 0.010 0.542  1.276 0.163 0.199 0.035 0.000 0.018 0.000 0.000 0.000 
 83 8.267345e+07 3.2805 3.7012 1.5615  8.0993 4.0938 0.0000 0.9981 0.0015 0.0000 0.014 0.538  1.166 0.163 0.199 0.053 0.000 0.017 0.000 0.000 0.000 
 84 8.267729e+07 3.3250 3.6972 1.5010  8.1057 4.0843 0.0000 0.9978 0.0018 0.0000 0.020 0.532  1.049 0.164 0.198 0.076 0.000 0.018 0.000 0.000 0.000 
 85 8.268347e+07 3.3620 3.6941 1.4516  8.1110 4.0671 0.0000 0.9973 0.0023 0.0000 0.027 0.525  0.965 0.165 0.198 0.099 0.000 0.018 0.000 0.000 0.000 
 86 8.271198e+07 3.3968 3.6916 1.4068  8.1156 3.9827 0.0000 0.9948 0.0048 0.0000 0.050 0.481  0.915 0.168 0.200 0.095 0.000 0.021 0.000 0.000 0.000 trgb
 87 8.348958e+07 3.3669 3.6974 1.4599  8.1238 3.8312 0.0000 0.9477 0.0513 0.0005 0.072 0.481  0.897 0.195 0.226 0.095 0.000 0.026 0.000 0.000 0.000 
 88 8.365209e+07 3.3664 3.6986 1.4652  8.1252 3.8213 0.0000 0.9405 0.0584 0.0007 0.074 0.481  0.892 0.198 0.228 0.100 0.000 0.027 0.000 0.000 0.000 lmincheb
 89 8.396913e+07 3.3804 3.7058 1.4800  8.1291 3.7977 0.0000 0.9167 0.0815 0.0013 0.077 0.481  0.873 0.205 0.236 0.110 0.000 0.027 0.000 0.000 0.000 
 90 8.405263e+07 3.3923 3.7100 1.4849  8.1297 3.7944 0.0000 0.9128 0.0853 0.0014 0.077 0.481  0.867 0.206 0.238 0.108 0.000 0.028 0.000 0.000 0.000 
 91 8.409708e+07 3.4133 3.7224 1.5135  8.1304 3.7899 0.0000 0.9068 0.0911 0.0016 0.078 0.481  0.864 0.208 0.240 0.106 0.000 0.028 0.000 0.000 0.000 
 92 8.412771e+07 3.4177 3.7303 1.5407  8.1307 3.7885 0.0000 0.9045 0.0933 0.0017 0.079 0.481  0.867 0.208 0.241 0.106 0.000 0.028 0.000 0.000 0.000 
 93 8.415198e+07 3.4201 3.7385 1.5711  8.1310 3.7874 0.0000 0.9029 0.0949 0.0018 0.079 0.481  0.870 0.208 0.241 0.106 0.000 0.028 0.000 0.000 0.000 
 94 8.417360e+07 3.4233 3.7560 1.6379  8.1314 3.7853 0.0000 0.8999 0.0978 0.0019 0.079 0.481  0.875 0.209 0.242 0.106 0.000 0.028 0.000 0.000 0.000 
 95 8.419730e+07 3.4249 3.7660 1.6763  8.1316 3.7841 0.0000 0.8980 0.0996 0.0019 0.079 0.481  0.877 0.210 0.242 0.107 0.000 0.029 0.000 0.000 0.000 
 96 8.422487e+07 3.4267 3.7765 1.7165  8.1319 3.7825 0.0000 0.8959 0.1016 0.0020 0.080 0.481  0.878 0.210 0.243 0.108 0.000 0.029 0.000 0.000 0.000 
 97 8.425617e+07 3.4285 3.7862 1.7535  8.1323 3.7807 0.0000 0.8939 0.1036 0.0021 0.080 0.481  0.879 0.211 0.244 0.108 0.000 0.029 0.000 0.000 0.000 
 98 8.429055e+07 3.4308 3.7978 1.7976  8.1327 3.7784 0.0000 0.8908 0.1065 0.0022 0.080 0.481  0.879 0.212 0.245 0.109 0.000 0.029 0.000 0.000 0.000 
 99 8.432852e+07 3.4327 3.8067 1.8313  8.1331 3.7764 0.0000 0.8883 0.1089 0.0023 0.081 0.481  0.878 0.212 0.246 0.110 0.000 0.029 0.000 0.000 0.000 
100 8.436932e+07 3.4349 3.8167 1.8691  8.1335 3.7740 0.0000 0.8851 0.1120 0.0025 0.081 0.481  0.878 0.213 0.247 0.111 0.000 0.029 0.000 0.000 0.000 
101 8.441301e+07 3.4374 3.8280 1.9118  8.1340 3.7711 0.0000 0.8814 0.1155 0.0026 0.082 0.481  0.877 0.214 0.248 0.112 0.000 0.030 0.000 0.000 0.000 
102 8.446065e+07 3.4387 3.8341 1.9349  8.1343 3.7696 0.0000 0.8793 0.1175 0.0027 0.082 0.481  0.877 0.214 0.248 0.113 0.000 0.030 0.000 0.000 0.000 
103 8.451208e+07 3.4417 3.8471 1.9839  8.1350 3.7659 0.0000 0.8739 0.1227 0.0030 0.082 0.481  0.876 0.216 0.250 0.114 0.000 0.030 0.000 0.000 0.000 
104 8.456797e+07 3.4433 3.8540 2.0099  8.1355 3.7637 0.0000 0.8709 0.1255 0.0031 0.083 0.481  0.875 0.216 0.251 0.115 0.000 0.030 0.000 0.000 0.000 
105 8.462837e+07 3.4469 3.8687 2.0651  8.1364 3.7588 0.0000 0.8644 0.1318 0.0034 0.084 0.481  0.874 0.218 0.252 0.118 0.000 0.031 0.000 0.000 0.000 
106 8.469395e+07 3.4487 3.8760 2.0925  8.1369 3.7563 0.0000 0.8610 0.1350 0.0036 0.084 0.481  0.873 0.219 0.254 0.119 0.000 0.031 0.000 0.000 0.000 
107 8.476410e+07 3.4523 3.8900 2.1449  8.1379 3.7511 0.0000 0.8533 0.1422 0.0040 0.085 0.481  0.871 0.220 0.255 0.122 0.000 0.031 0.000 0.000 0.000 
108 8.484139e+07 3.4540 3.8966 2.1696  8.1385 3.7485 0.0000 0.8490 0.1463 0.0043 0.086 0.481  0.870 0.221 0.256 0.123 0.000 0.031 0.000 0.000 0.000 
109 8.492617e+07 3.4571 3.9080 2.2121  8.1394 3.7436 0.0000 0.8420 0.1529 0.0047 0.087 0.481  0.867 0.223 0.259 0.126 0.000 0.031 0.000 0.000 0.000 
110 8.501717e+07 3.4601 3.9185 2.2511  8.1404 3.7390 0.0000 0.8343 0.1601 0.0051 0.088 0.481  0.865 0.225 0.261 0.129 0.000 0.032 0.000 0.000 0.000 
111 8.511690e+07 3.4629 3.9279 2.2859  8.1414 3.7347 0.0000 0.8262 0.1676 0.0057 0.089 0.481  0.863 0.226 0.262 0.131 0.000 0.032 0.000 0.000 0.000 
112 8.522814e+07 3.4668 3.9405 2.3324  8.1428 3.7280 0.0000 0.8149 0.1782 0.0064 0.090 0.481  0.859 0.228 0.265 0.136 0.000 0.033 0.000 0.000 0.000 
113 8.535479e+07 3.4702 3.9507 2.3698  8.1441 3.7222 0.0000 0.8044 0.1879 0.0072 0.091 0.481  0.856 0.230 0.267 0.139 0.000 0.033 0.000 0.000 0.000 
114 8.549235e+07 3.4740 3.9614 2.4088  8.1457 3.7158 0.0000 0.7915 0.1998 0.0083 0.093 0.481  0.852 0.232 0.270 0.144 0.000 0.034 0.000 0.000 0.000 
115 8.563692e+07 3.4772 3.9701 2.4404  8.1470 3.7105 0.0000 0.7803 0.2101 0.0092 0.094 0.481  0.848 0.234 0.272 0.148 0.000 0.035 0.000 0.000 0.000 
116 8.578555e+07 3.4811 3.9808 2.4793  8.1487 3.7039 0.0000 0.7659 0.2231 0.0105 0.096 0.481  0.843 0.237 0.275 0.153 0.000 0.035 0.000 0.000 0.000 
117 8.593773e+07 3.4847 3.9911 2.5169  8.1503 3.6978 0.0000 0.7515 0.2361 0.0119 0.097 0.481  0.838 0.239 0.278 0.158 0.000 0.036 0.000 0.000 0.000 
118 8.609921e+07 3.4884 4.0011 2.5532  8.1521 3.6916 0.0000 0.7362 0.2499 0.0135 0.099 0.481  0.833 0.242 0.281 0.164 0.000 0.037 0.000 0.000 0.000 
119 8.627096e+07 3.4927 4.0127 2.5953  8.1543 3.6842 0.0000 0.7170 0.2669 0.0157 0.101 0.481  0.826 0.244 0.285 0.171 0.000 0.037 0.000 0.000 0.000 
120 8.645626e+07 3.4963 4.0219 2.6285  8.1562 3.6784 0.0000 0.6996 0.2822 0.0177 0.103 0.481  0.820 0.247 0.288 0.177 0.000 0.038 0.000 0.000 0.000 
121 8.666467e+07 3.5005 4.0322 2.6655  8.1586 3.6713 0.0000 0.6788 0.3002 0.0205 0.105 0.481  0.813 0.250 0.291 0.185 0.000 0.039 0.000 0.000 0.000 
122 8.690341e+07 3.5052 4.0424 2.7016  8.1613 3.6637 0.0000 0.6547 0.3208 0.0241 0.107 0.481  0.804 0.253 0.295 0.194 0.000 0.040 0.000 0.000 0.000 
123 8.718543e+07 3.5108 4.0531 2.7388  8.1648 3.6554 0.0000 0.6232 0.3471 0.0292 0.111 0.481  0.793 0.256 0.300 0.205 0.000 0.042 0.000 0.000 0.000 
124 8.750066e+07 3.5169 4.0637 2.7751  8.1689 3.6471 0.0000 0.5866 0.3770 0.0359 0.114 0.481  0.780 0.261 0.306 0.219 0.000 0.043 0.000 0.000 0.000 
125 8.783432e+07 3.5229 4.0739 2.8099  8.1733 3.6397 0.0000 0.5476 0.4078 0.0441 0.117 0.481  0.766 0.265 0.311 0.233 0.000 0.045 0.000 0.000 0.000 
126 8.818812e+07 3.5289 4.0840 2.8443  8.1785 3.6339 0.0000 0.5023 0.4424 0.0548 0.120 0.481  0.749 0.269 0.316 0.250 0.000 0.048 0.000 0.000 0.000 
127 8.860174e+07 3.5357 4.0940 2.8775  8.1848 3.6284 0.0000 0.4504 0.4795 0.0697 0.124 0.481  0.729 0.273 0.322 0.270 0.000 0.051 0.000 0.000 0.000 
128 8.915084e+07 3.5446 4.1041 2.9090  8.1944 3.6248 0.0000 0.3775 0.5263 0.0957 0.130 0.481  0.701 0.280 0.329 0.299 0.000 0.057 0.000 0.000 0.000 
129 9.022739e+07 3.5624 4.1131 2.9272  8.2171 3.6323 0.0000 0.2385 0.5859 0.1751 0.141 0.481  0.640 0.291 0.341 0.361 0.000 0.062 0.000 0.000 0.000 
130 9.043405e+07 3.5658 4.1134 2.9250  8.2219 3.6364 0.0000 0.2149 0.5894 0.1952 0.144 0.481  0.628 0.293 0.344 0.373 0.000 0.062 0.000 0.000 0.000 tmaxcheb
131 9.133674e+07 3.5826 4.1048 2.8738  8.2500 3.6778 0.0000 0.1105 0.5666 0.3224 0.149 0.481  0.576 0.301 0.350 0.425 0.000 0.072 0.000 0.000 0.000 
132 9.165480e+07 3.5898 4.0946 2.8258  8.2646 3.7091 0.0000 0.0747 0.5359 0.3889 0.150 0.481  0.560 0.305 0.351 0.441 0.000 0.076 0.000 0.000 0.000 
133 9.186279e+07 3.5945 4.0854 2.7843  8.2751 3.7340 0.0000 0.0553 0.5086 0.4356 0.150 0.481  0.551 0.307 0.351 0.450 0.000 0.079 0.000 0.000 0.000 
134 9.201841e+07 3.5987 4.0754 2.7401  8.2848 3.7588 0.0000 0.0410 0.4804 0.4780 0.150 0.481  0.545 0.308 0.351 0.456 0.000 0.080 0.000 0.000 0.000 
