#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 4.652998e+07 3.6844 4.3109 3.7214  7.8241 2.8394 0.0000 0.9996 0.0000 0.0000 0.000 0.486  1.129 0.089 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.653769e+07 3.6936 4.3019 3.6762  7.8330 2.8976 0.0000 0.9996 0.0000 0.0000 0.000 0.486  1.119 0.095 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.654548e+07 3.7018 4.2924 3.6300  7.8429 2.9561 0.0000 0.9996 0.0000 0.0000 0.000 0.486  1.111 0.099 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.655316e+07 3.7093 4.2822 3.5817  7.8537 3.0147 0.0000 0.9996 0.0000 0.0000 0.000 0.486  1.105 0.105 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.656076e+07 3.7161 4.2714 3.5317  7.8654 3.0736 0.0000 0.9996 0.0000 0.0000 0.000 0.486  1.100 0.112 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.656815e+07 3.7193 4.2657 3.5057  7.8717 3.1031 0.0000 0.9996 0.0000 0.0000 0.000 0.486  1.098 0.114 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.657528e+07 3.7252 4.2537 3.4518  7.8849 3.1621 0.0000 0.9996 0.0000 0.0000 0.000 0.486  1.094 0.122 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.658208e+07 3.7308 4.2406 3.3938  7.8991 3.2214 0.0000 0.9996 0.0000 0.0000 0.000 0.486  1.091 0.125 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.658860e+07 3.7334 4.2337 3.3636  7.9065 3.2511 0.0000 0.9996 0.0000 0.0000 0.000 0.486  1.090 0.129 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.659489e+07 3.7359 4.2264 3.3319  7.9141 3.2808 0.0000 0.9996 0.0000 0.0000 0.000 0.486  1.089 0.131 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.660078e+07 3.7405 4.2111 3.2661  7.9297 3.3395 0.0000 0.9996 0.0000 0.0000 0.000 0.486  1.087 0.136 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.660644e+07 3.7437 4.1988 3.2137  7.9419 3.3835 0.0000 0.9996 0.0000 0.0000 0.000 0.486  1.087 0.139 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.661178e+07 3.7455 4.1903 3.1779  7.9501 3.4121 0.0000 0.9996 0.0000 0.0000 0.000 0.486  1.087 0.142 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.661683e+07 3.7475 4.1800 3.1347  7.9596 3.4447 0.0000 0.9996 0.0000 0.0000 0.000 0.486  1.087 0.144 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.662159e+07 3.7492 4.1694 3.0906  7.9690 3.4762 0.0000 0.9996 0.0000 0.0000 0.000 0.486  1.087 0.148 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.662606e+07 3.7508 4.1582 3.0442  7.9785 3.5074 0.0000 0.9996 0.0000 0.0000 0.000 0.486  1.088 0.149 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.663024e+07 3.7520 4.1486 3.0046  7.9862 3.5322 0.0000 0.9996 0.0000 0.0000 0.000 0.486  1.089 0.151 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.663420e+07 3.7530 4.1385 2.9632  7.9940 3.5571 0.0000 0.9996 0.0000 0.0000 0.000 0.486  1.091 0.153 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.663792e+07 3.7539 4.1276 2.9187  8.0020 3.5821 0.0000 0.9996 0.0000 0.0000 0.000 0.486  1.092 0.154 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.664143e+07 3.7545 4.1190 2.8837  8.0081 3.6008 0.0000 0.9996 0.0000 0.0000 0.000 0.486  1.093 0.156 0.234 0.000 0.000 0.001 0.000 0.000 0.000 
 46 4.664473e+07 3.7552 4.1067 2.8338  8.0163 3.6260 0.0000 0.9996 0.0000 0.0000 0.000 0.486  1.095 0.158 0.233 0.000 0.000 0.003 0.000 0.000 0.000 
 47 4.664783e+07 3.7555 4.0968 2.7939  8.0225 3.6449 0.0000 0.9996 0.0000 0.0000 0.000 0.486  1.096 0.159 0.231 0.000 0.000 0.004 0.000 0.000 0.000 
 48 4.665075e+07 3.7557 4.0862 2.7513  8.0289 3.6639 0.0000 0.9996 0.0000 0.0000 0.000 0.486  1.099 0.160 0.230 0.000 0.000 0.007 0.000 0.000 0.000 
 49 4.665245e+07 3.7558 4.0825 2.7364  8.0310 3.6702 0.0000 0.9996 0.0000 0.0000 0.000 0.486  1.099 0.160 0.230 0.000 0.000 0.007 0.000 0.000 0.000 lmaxsgb
 50 4.665511e+07 3.7558 4.0710 2.6904  8.0375 3.6893 0.0000 0.9996 0.0000 0.0000 0.000 0.486  1.101 0.161 0.229 0.000 0.000 0.009 0.000 0.000 0.000 
 51 4.665762e+07 3.7557 4.0628 2.6577  8.0418 3.7021 0.0000 0.9996 0.0000 0.0000 0.000 0.486  1.103 0.162 0.228 0.000 0.000 0.011 0.000 0.000 0.000 
 52 4.665999e+07 3.7555 4.0497 2.6055  8.0485 3.7212 0.0000 0.9996 0.0000 0.0000 0.000 0.486  1.107 0.163 0.227 0.000 0.000 0.014 0.000 0.000 0.000 
 53 4.666222e+07 3.7551 4.0403 2.5683  8.0530 3.7340 0.0000 0.9996 0.0000 0.0000 0.000 0.486  1.110 0.164 0.226 0.000 0.000 0.016 0.000 0.000 0.000 
 54 4.666428e+07 3.7547 4.0304 2.5291  8.0576 3.7466 0.0000 0.9996 0.0001 0.0000 0.000 0.486  1.111 0.165 0.226 0.000 0.000 0.020 0.000 0.000 0.000 
 55 4.666628e+07 3.7542 4.0199 2.4876  8.0624 3.7592 0.0000 0.9995 0.0001 0.0000 0.000 0.486  1.114 0.165 0.225 0.000 0.000 0.020 0.000 0.000 0.000 
 56 4.666817e+07 3.7535 4.0088 2.4439  8.0672 3.7715 0.0000 0.9995 0.0001 0.0000 0.000 0.486  1.117 0.166 0.224 0.001 0.000 0.023 0.000 0.000 0.000 
 57 4.666997e+07 3.7531 4.0030 2.4211  8.0698 3.7776 0.0000 0.9995 0.0002 0.0000 0.000 0.486  1.119 0.166 0.224 0.001 0.000 0.023 0.000 0.000 0.000 
 58 4.667168e+07 3.7522 3.9910 2.3740  8.0750 3.7892 0.0000 0.9994 0.0002 0.0000 0.000 0.486  1.121 0.167 0.223 0.001 0.000 0.026 0.000 0.000 0.000 
 59 4.667330e+07 3.7511 3.9783 2.3243  8.0806 3.8000 0.0000 0.9992 0.0004 0.0000 0.000 0.486  1.125 0.167 0.223 0.002 0.000 0.026 0.000 0.000 0.000 
 60 4.667482e+07 3.7505 3.9716 2.2981  8.0836 3.8050 0.0000 0.9991 0.0005 0.0000 0.000 0.486  1.127 0.168 0.222 0.002 0.000 0.026 0.000 0.000 0.000 
 61 4.667628e+07 3.7491 3.9581 2.2455  8.0898 3.8137 0.0000 0.9990 0.0007 0.0000 0.000 0.486  1.132 0.168 0.222 0.004 0.000 0.024 0.000 0.000 0.000 
 62 4.667765e+07 3.7483 3.9513 2.2191  8.0930 3.8176 0.0000 0.9989 0.0007 0.0000 0.001 0.486  1.133 0.169 0.221 0.005 0.000 0.023 0.000 0.000 0.000 
 63 4.667899e+07 3.7467 3.9377 2.1663  8.0992 3.8244 0.0000 0.9987 0.0009 0.0000 0.002 0.486  1.136 0.169 0.221 0.007 0.000 0.023 0.000 0.000 0.000 
 64 4.668027e+07 3.7458 3.9309 2.1400  8.1022 3.8273 0.0000 0.9986 0.0010 0.0000 0.003 0.486  1.139 0.171 0.220 0.009 0.000 0.023 0.000 0.000 0.000 
 65 4.668148e+07 3.7440 3.9169 2.0858  8.1080 3.8320 0.0000 0.9985 0.0011 0.0000 0.005 0.486  1.141 0.171 0.220 0.014 0.000 0.023 0.000 0.000 0.000 
 66 4.668264e+07 3.7430 3.9097 2.0580  8.1109 3.8337 0.0000 0.9985 0.0012 0.0000 0.006 0.486  1.143 0.171 0.220 0.018 0.000 0.022 0.000 0.000 0.000 
 67 4.668374e+07 3.7420 3.9022 2.0290  8.1137 3.8351 0.0000 0.9984 0.0012 0.0000 0.008 0.486  1.145 0.172 0.219 0.022 0.000 0.022 0.000 0.000 0.000 
 68 4.668479e+07 3.7397 3.8861 1.9669  8.1193 3.8362 0.0000 0.9982 0.0014 0.0000 0.011 0.486  1.146 0.172 0.219 0.034 0.000 0.021 0.000 0.000 0.000 
 69 4.668580e+07 3.7383 3.8772 1.9327  8.1221 3.8358 0.0000 0.9981 0.0015 0.0000 0.013 0.486  1.147 0.172 0.219 0.043 0.000 0.020 0.000 0.000 0.000 
 70 4.668675e+07 3.7369 3.8675 1.8953  8.1248 3.8346 0.0000 0.9980 0.0016 0.0000 0.015 0.486  1.148 0.173 0.219 0.052 0.000 0.020 0.000 0.000 0.000 
 71 4.668767e+07 3.7351 3.8556 1.8495  8.1278 3.8323 0.0000 0.9981 0.0015 0.0000 0.018 0.486  1.147 0.173 0.219 0.065 0.000 0.020 0.000 0.000 0.000 
 72 4.668856e+07 3.7333 3.8448 1.8081  8.1302 3.8298 0.0000 0.9978 0.0018 0.0000 0.021 0.486  1.147 0.173 0.219 0.078 0.000 0.020 0.000 0.000 0.000 
 73 4.668941e+07 3.7321 3.8372 1.7789  8.1317 3.8277 0.0000 0.9977 0.0019 0.0000 0.022 0.486  1.148 0.173 0.219 0.087 0.000 0.020 0.000 0.000 0.000 
 74 4.669023e+07 3.7303 3.8266 1.7383  8.1335 3.8242 0.0000 0.9975 0.0021 0.0000 0.025 0.486  1.147 0.174 0.219 0.098 0.000 0.021 0.000 0.000 0.000 
 75 4.669099e+07 3.7288 3.8174 1.7030  8.1349 3.8209 0.0000 0.9973 0.0023 0.0000 0.028 0.486  1.147 0.174 0.219 0.108 0.000 0.021 0.000 0.000 0.000 
 76 4.669175e+07 3.7268 3.8057 1.6582  8.1363 3.8164 0.0000 0.9971 0.0025 0.0000 0.030 0.486  1.147 0.174 0.219 0.118 0.000 0.021 0.000 0.000 0.000 
 77 4.669245e+07 3.7256 3.7987 1.6314  8.1370 3.8137 0.0000 0.9970 0.0026 0.0000 0.031 0.486  1.146 0.175 0.219 0.124 0.000 0.022 0.000 0.000 0.000 
 78 4.669313e+07 3.7242 3.7908 1.6012  8.1378 3.8105 0.0000 0.9969 0.0028 0.0000 0.033 0.486  1.146 0.175 0.219 0.130 0.000 0.022 0.000 0.000 0.000 
 79 4.669380e+07 3.7226 3.7814 1.5652  8.1385 3.8070 0.0000 0.9967 0.0029 0.0000 0.034 0.486  1.147 0.175 0.219 0.135 0.000 0.022 0.000 0.000 0.000 
 80 4.669449e+07 3.7189 3.7638 1.4985  8.1396 3.8000 0.0000 0.9966 0.0030 0.0000 0.038 0.486  1.149 0.175 0.218 0.144 0.000 0.023 0.000 0.000 0.000 
 81 4.669517e+07 3.7164 3.7531 1.4582  8.1401 3.7957 0.0000 0.9964 0.0032 0.0000 0.040 0.486  1.151 0.175 0.218 0.149 0.000 0.023 0.000 0.000 0.000 
 82 4.669586e+07 3.7140 3.7437 1.4230  8.1406 3.7920 0.0000 0.9962 0.0034 0.0000 0.041 0.486  1.153 0.175 0.218 0.152 0.000 0.023 0.000 0.000 0.000 
 83 4.669667e+07 3.7104 3.7331 1.3842  8.1410 3.7871 0.0000 0.9960 0.0036 0.0000 0.042 0.486  1.158 0.175 0.218 0.156 0.000 0.023 0.000 0.000 0.000 
 84 4.669775e+07 3.7045 3.7227 1.3485  8.1415 3.7807 0.0000 0.9958 0.0038 0.0000 0.045 0.486  1.166 0.176 0.218 0.160 0.000 0.023 0.000 0.000 0.000 
 85 4.669946e+07 3.6949 3.7136 1.3217  8.1419 3.7726 0.0000 0.9954 0.0042 0.0000 0.048 0.486  1.182 0.176 0.218 0.164 0.000 0.023 0.000 0.000 0.000 
 86 4.670215e+07 3.6758 3.7041 1.3028  8.1423 3.7590 0.0000 0.9949 0.0048 0.0000 0.052 0.486  1.212 0.177 0.218 0.168 0.000 0.024 0.000 0.000 0.000 
 87 4.670420e+07 3.6684 3.6995 1.2918  8.1424 3.7510 0.0000 0.9945 0.0051 0.0000 0.053 0.486  1.215 0.178 0.217 0.167 0.000 0.024 0.000 0.000 0.000 brgb
 88 4.670733e+07 3.6895 3.6907 1.2355  8.1425 3.7380 0.0000 0.9937 0.0059 0.0000 0.055 0.482  1.132 0.178 0.217 0.152 0.000 0.024 0.000 0.000 0.000 
 89 4.670964e+07 3.7134 3.6881 1.2012  8.1425 3.7334 0.0000 0.9934 0.0062 0.0000 0.056 0.482  1.066 0.179 0.217 0.141 0.000 0.024 0.000 0.000 0.000 
 90 4.671308e+07 3.7576 3.6837 1.1394  8.1423 3.7241 0.0000 0.9928 0.0068 0.0000 0.057 0.478  0.961 0.180 0.218 0.121 0.000 0.025 0.000 0.000 0.000 
 91 4.673226e+07 3.7916 3.6810 1.0946  8.1412 3.6953 0.0000 0.9895 0.0101 0.0000 0.058 0.470  0.900 0.182 0.219 0.092 0.000 0.026 0.000 0.000 0.000 trgb
 92 4.701781e+07 3.7730 3.6867 1.1360  8.1491 3.6172 0.0000 0.9522 0.0469 0.0004 0.079 0.470  0.875 0.204 0.239 0.115 0.000 0.030 0.000 0.000 0.000 lmincheb
 93 4.711848e+07 3.7802 3.6913 1.1472  8.1511 3.6050 0.0000 0.9408 0.0582 0.0006 0.081 0.470  0.862 0.208 0.243 0.120 0.000 0.031 0.000 0.000 0.000 
 94 4.714889e+07 3.8067 3.7031 1.1679  8.1510 3.6008 0.0000 0.9368 0.0621 0.0007 0.081 0.470  0.862 0.209 0.248 0.110 0.000 0.031 0.000 0.000 0.000 
 95 4.715984e+07 3.8220 3.7138 1.1954  8.1517 3.6008 0.0000 0.9349 0.0639 0.0007 0.082 0.470  0.834 0.209 0.246 0.110 0.000 0.031 0.000 0.000 0.000 
 96 4.716541e+07 3.8267 3.7232 1.2283  8.1518 3.6003 0.0000 0.9341 0.0648 0.0007 0.082 0.470  0.832 0.210 0.246 0.109 0.000 0.031 0.000 0.000 0.000 
 97 4.716918e+07 3.8267 3.7232 1.2283  8.1518 3.6003 0.0000 0.9341 0.0648 0.0007 0.082 0.470  0.832 0.210 0.246 0.109 0.000 0.031 0.000 0.000 0.000 
 98 4.717239e+07 3.8300 3.7441 1.3086  8.1519 3.5997 0.0000 0.9329 0.0659 0.0007 0.082 0.470  0.836 0.210 0.247 0.109 0.000 0.031 0.000 0.000 0.000 
 99 4.717542e+07 3.8308 3.7552 1.3522  8.1520 3.5994 0.0000 0.9324 0.0664 0.0008 0.082 0.470  0.839 0.210 0.247 0.109 0.000 0.031 0.000 0.000 0.000 
100 4.717860e+07 3.8313 3.7645 1.3889  8.1521 3.5992 0.0000 0.9319 0.0668 0.0008 0.082 0.470  0.842 0.210 0.247 0.109 0.000 0.031 0.000 0.000 0.000 
101 4.718203e+07 3.8317 3.7759 1.4341  8.1521 3.5989 0.0000 0.9313 0.0674 0.0008 0.082 0.470  0.845 0.211 0.247 0.110 0.000 0.031 0.000 0.000 0.000 
102 4.718586e+07 3.8319 3.7846 1.4687  8.1522 3.5986 0.0000 0.9308 0.0679 0.0008 0.082 0.470  0.848 0.211 0.248 0.110 0.000 0.031 0.000 0.000 0.000 
103 4.719018e+07 3.8321 3.7941 1.5065  8.1523 3.5982 0.0000 0.9302 0.0685 0.0008 0.082 0.470  0.852 0.211 0.248 0.110 0.000 0.031 0.000 0.000 0.000 
104 4.719521e+07 3.8321 3.8041 1.5465  8.1524 3.5977 0.0000 0.9295 0.0693 0.0008 0.083 0.470  0.855 0.211 0.248 0.110 0.000 0.031 0.000 0.000 0.000 
105 4.720124e+07 3.8322 3.8143 1.5872  8.1526 3.5971 0.0000 0.9287 0.0700 0.0008 0.083 0.470  0.859 0.211 0.249 0.111 0.000 0.031 0.000 0.000 0.000 
106 4.720853e+07 3.8323 3.8245 1.6279  8.1527 3.5964 0.0000 0.9276 0.0711 0.0009 0.083 0.470  0.862 0.212 0.249 0.112 0.000 0.031 0.000 0.000 0.000 
107 4.721757e+07 3.8326 3.8346 1.6680  8.1529 3.5954 0.0000 0.9262 0.0724 0.0009 0.083 0.470  0.865 0.212 0.249 0.112 0.000 0.031 0.000 0.000 0.000 
108 4.722887e+07 3.8331 3.8444 1.7067  8.1532 3.5942 0.0000 0.9247 0.0739 0.0009 0.083 0.470  0.868 0.213 0.250 0.113 0.000 0.032 0.000 0.000 0.000 
109 4.724277e+07 3.8338 3.8540 1.7444  8.1535 3.5926 0.0000 0.9229 0.0757 0.0010 0.084 0.470  0.869 0.213 0.250 0.114 0.000 0.032 0.000 0.000 0.000 
110 4.725921e+07 3.8348 3.8638 1.7826  8.1538 3.5908 0.0000 0.9207 0.0778 0.0010 0.084 0.470  0.870 0.214 0.251 0.115 0.000 0.032 0.000 0.000 0.000 
111 4.727770e+07 3.8361 3.8742 1.8229  8.1543 3.5886 0.0000 0.9179 0.0806 0.0011 0.084 0.470  0.870 0.215 0.252 0.116 0.000 0.032 0.000 0.000 0.000 
112 4.729854e+07 3.8376 3.8853 1.8658  8.1548 3.5858 0.0000 0.9147 0.0837 0.0012 0.085 0.470  0.869 0.216 0.254 0.118 0.000 0.032 0.000 0.000 0.000 
113 4.732112e+07 3.8394 3.8974 1.9124  8.1554 3.5825 0.0000 0.9106 0.0877 0.0013 0.086 0.470  0.868 0.217 0.255 0.119 0.000 0.033 0.000 0.000 0.000 
114 4.734571e+07 3.8405 3.9039 1.9373  8.1557 3.5807 0.0000 0.9084 0.0898 0.0014 0.086 0.470  0.867 0.217 0.256 0.120 0.000 0.033 0.000 0.000 0.000 
115 4.737214e+07 3.8427 3.9177 1.9903  8.1565 3.5766 0.0000 0.9029 0.0951 0.0015 0.087 0.470  0.866 0.219 0.258 0.123 0.000 0.033 0.000 0.000 0.000 
116 4.740063e+07 3.8439 3.9251 2.0187  8.1570 3.5742 0.0000 0.8999 0.0981 0.0016 0.087 0.472  0.865 0.220 0.259 0.124 0.000 0.033 0.000 0.000 0.000 
117 4.743093e+07 3.8452 3.9328 2.0482  8.1575 3.5717 0.0000 0.8964 0.1014 0.0017 0.088 0.472  0.864 0.221 0.259 0.126 0.000 0.034 0.000 0.000 0.000 
118 4.746369e+07 3.8479 3.9486 2.1087  8.1585 3.5662 0.0000 0.8889 0.1086 0.0020 0.089 0.472  0.861 0.223 0.262 0.129 0.000 0.034 0.000 0.000 0.000 
119 4.749916e+07 3.8493 3.9563 2.1381  8.1591 3.5633 0.0000 0.8847 0.1127 0.0022 0.090 0.472  0.859 0.224 0.263 0.131 0.000 0.034 0.000 0.000 0.000 
120 4.753714e+07 3.8518 3.9700 2.1904  8.1602 3.5581 0.0000 0.8768 0.1203 0.0025 0.091 0.472  0.857 0.226 0.265 0.135 0.000 0.034 0.000 0.000 0.000 
121 4.757893e+07 3.8528 3.9756 2.2118  8.1607 3.5558 0.0000 0.8738 0.1231 0.0026 0.091 0.472  0.855 0.226 0.266 0.136 0.000 0.034 0.000 0.000 0.000 
122 4.762391e+07 3.8549 3.9863 2.2525  8.1616 3.5513 0.0000 0.8666 0.1300 0.0029 0.092 0.472  0.853 0.228 0.269 0.139 0.000 0.035 0.000 0.000 0.000 
123 4.767282e+07 3.8579 4.0009 2.3079  8.1631 3.5448 0.0000 0.8554 0.1407 0.0035 0.094 0.472  0.849 0.231 0.271 0.144 0.000 0.036 0.000 0.000 0.000 
124 4.772569e+07 3.8598 4.0100 2.3424  8.1641 3.5406 0.0000 0.8480 0.1477 0.0039 0.095 0.472  0.846 0.233 0.274 0.147 0.000 0.036 0.000 0.000 0.000 
125 4.778170e+07 3.8616 4.0181 2.3730  8.1650 3.5366 0.0000 0.8405 0.1547 0.0043 0.096 0.472  0.843 0.235 0.275 0.151 0.000 0.037 0.000 0.000 0.000 
126 4.784650e+07 3.8641 4.0288 2.4133  8.1664 3.5313 0.0000 0.8292 0.1654 0.0049 0.098 0.472  0.839 0.236 0.278 0.155 0.000 0.037 0.000 0.000 0.000 
127 4.791993e+07 3.8672 4.0410 2.4590  8.1681 3.5244 0.0000 0.8148 0.1790 0.0058 0.099 0.472  0.833 0.239 0.281 0.162 0.000 0.038 0.000 0.000 0.000 
128 4.800266e+07 3.8700 4.0513 2.4974  8.1699 3.5184 0.0000 0.7997 0.1930 0.0069 0.101 0.472  0.828 0.242 0.284 0.168 0.000 0.039 0.000 0.000 0.000 
129 4.809269e+07 3.8728 4.0608 2.5326  8.1715 3.5127 0.0000 0.7849 0.2067 0.0080 0.103 0.472  0.822 0.245 0.287 0.174 0.000 0.040 0.000 0.000 0.000 
130 4.818622e+07 3.8762 4.0720 2.5740  8.1737 3.5061 0.0000 0.7654 0.2246 0.0096 0.105 0.472  0.815 0.248 0.291 0.181 0.000 0.040 0.000 0.000 0.000 
131 4.828316e+07 3.8790 4.0815 2.6092  8.1756 3.5005 0.0000 0.7487 0.2398 0.0111 0.107 0.472  0.808 0.250 0.294 0.188 0.000 0.041 0.000 0.000 0.000 
132 4.838688e+07 3.8823 4.0922 2.6487  8.1779 3.4942 0.0000 0.7276 0.2587 0.0132 0.109 0.472  0.800 0.253 0.298 0.197 0.000 0.042 0.000 0.000 0.000 
133 4.850004e+07 3.8854 4.1021 2.6852  8.1802 3.4882 0.0000 0.7062 0.2778 0.0155 0.112 0.472  0.791 0.256 0.301 0.206 0.000 0.043 0.000 0.000 0.000 
134 4.862558e+07 3.8892 4.1133 2.7262  8.1833 3.4818 0.0000 0.6772 0.3033 0.0190 0.114 0.472  0.780 0.260 0.306 0.217 0.000 0.045 0.000 0.000 0.000 
