#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 2.341388e+09 0.9076 3.9559 4.3414  7.3876 2.9041 0.0013 0.9984 0.0000 0.0000 0.000 0.771  1.001 0.000 0.560 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.348156e+09 0.9092 3.9559 4.3398  7.3876 2.9084 0.0011 0.9985 0.0000 0.0000 0.000 0.771  1.001 0.000 0.560 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.351360e+09 0.9092 3.9559 4.3398  7.3876 2.9084 0.0011 0.9985 0.0000 0.0000 0.000 0.771  1.001 0.000 0.560 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.357987e+09 0.9109 3.9559 4.3381  7.3876 2.9126 0.0010 0.9986 0.0000 0.0000 0.000 0.771  1.001 0.000 0.560 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 15 2.481542e+09 0.9515 3.9554 4.2955  7.3914 3.0173 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.001 0.005 0.554 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.580095e+09 0.9923 3.9536 4.2475  7.3976 3.1368 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.020 0.547 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.655869e+09 1.0293 3.9496 4.1945  7.4040 3.2592 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.032 0.540 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.711562e+09 1.0586 3.9441 4.1432  7.4099 3.3678 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.045 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.751956e+09 1.0867 3.9365 4.0847  7.4175 3.4835 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.002 0.055 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.780609e+09 1.1078 3.9288 4.0328  7.4254 3.5810 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.002 0.064 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.800634e+09 1.1268 3.9196 3.9770  7.4350 3.6780 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.002 0.075 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.815252e+09 1.1441 3.9085 3.9153  7.4468 3.7744 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.003 0.083 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.826135e+09 1.1547 3.8998 3.8699  7.4559 3.8382 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.003 0.090 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.834786e+09 1.1647 3.8901 3.8211  7.4661 3.9016 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.004 0.094 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.841786e+09 1.1740 3.8790 3.7674  7.4773 3.9648 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.004 0.100 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.847620e+09 1.1785 3.8730 3.7389  7.4832 3.9963 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.005 0.102 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.852537e+09 1.1867 3.8597 3.6775  7.4956 4.0590 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.005 0.109 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.856803e+09 1.1905 3.8524 3.6445  7.5020 4.0902 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.006 0.111 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.860655e+09 1.1941 3.8447 3.6101  7.5086 4.1213 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.006 0.113 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.864424e+09 1.2005 3.8290 3.5409  7.5220 4.1833 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.007 0.118 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.868328e+09 1.2032 3.8214 3.5078  7.5288 4.2142 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.007 0.122 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.872610e+09 1.2075 3.8085 3.4519  7.5424 4.2755 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.008 0.128 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.877257e+09 1.2098 3.7972 3.4044  7.5559 4.3364 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.009 0.133 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.878702e+09 1.2098 3.7972 3.4044  7.5559 4.3364 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.009 0.133 0.289 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 2.883847e+09 1.2093 3.7871 3.3645  7.5692 4.3971 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.010 0.139 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.889579e+09 1.2021 3.7738 3.3185  7.5881 4.4871 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.012 0.146 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.896132e+09 1.1936 3.7661 3.2962  7.5994 4.5464 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.012 0.151 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.902440e+09 1.1854 3.7567 3.2668  7.6133 4.6341 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.009 0.158 0.217 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 39 2.913350e+09 1.2008 3.7486 3.2190  7.6229 4.7367 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.002 0.167 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.918329e+09 1.2146 3.7461 3.1952  7.6245 4.7767 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.000 0.170 0.207 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 41 2.926427e+09 1.2581 3.7421 3.1357  7.6246 4.8540 0.0000 0.9996 0.0000 0.0000 0.000 0.586  0.998 0.177 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.933713e+09 1.3006 3.7394 3.0824  7.6233 4.9111 0.0000 0.9996 0.0000 0.0000 0.000 0.513  0.997 0.182 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.940365e+09 1.3406 3.7375 3.0348  7.6222 4.9557 0.0000 0.9996 0.0000 0.0000 0.000 0.452  0.996 0.186 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.946600e+09 1.3762 3.7360 2.9932  7.6216 4.9909 0.0000 0.9996 0.0000 0.0000 0.000 0.418  0.996 0.190 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.952605e+09 1.4192 3.7342 2.9430  7.6216 5.0299 0.0000 0.9996 0.0000 0.0000 0.000 0.382  0.995 0.194 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.958197e+09 1.4565 3.7329 2.9005  7.6224 5.0604 0.0000 0.9996 0.0000 0.0000 0.000 0.360  0.995 0.198 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.963530e+09 1.4998 3.7312 2.8504  7.6241 5.0934 0.0000 0.9996 0.0000 0.0000 0.000 0.341  0.995 0.202 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.968528e+09 1.5400 3.7295 2.8034  7.6264 5.1217 0.0000 0.9996 0.0000 0.0000 0.000 0.326  0.995 0.206 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.973236e+09 1.5837 3.7279 2.7533  7.6296 5.1507 0.0000 0.9996 0.0000 0.0000 0.000 0.315  0.995 0.210 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.977711e+09 1.6217 3.7264 2.7093  7.6331 5.1748 0.0000 0.9996 0.0000 0.0000 0.000 0.308  0.995 0.214 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.981882e+09 1.6644 3.7246 2.6594  7.6375 5.2007 0.0000 0.9996 0.0000 0.0000 0.000 0.302  0.995 0.218 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.985786e+09 1.7029 3.7230 2.6145  7.6419 5.2228 0.0000 0.9996 0.0000 0.0000 0.000 0.298  0.995 0.222 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.989482e+09 1.7442 3.7215 2.5672  7.6472 5.2458 0.0000 0.9996 0.0000 0.0000 0.000 0.294  0.995 0.226 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.992928e+09 1.7844 3.7197 2.5198  7.6528 5.2675 0.0000 0.9996 0.0000 0.0000 0.000 0.292  0.995 0.230 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.996134e+09 1.8251 3.7181 2.4727  7.6588 5.2885 0.0000 0.9996 0.0000 0.0000 0.000 0.292  0.995 0.234 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.999169e+09 1.8661 3.7162 2.4241  7.6653 5.3095 0.0000 0.9996 0.0000 0.0000 0.000 0.291  0.995 0.239 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.001996e+09 1.9063 3.7144 2.3767  7.6720 5.3295 0.0000 0.9996 0.0000 0.0000 0.000 0.291  0.994 0.243 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.004630e+09 1.9466 3.7126 2.3292  7.6790 5.3492 0.0000 0.9996 0.0000 0.0000 0.000 0.291  0.994 0.247 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.007112e+09 1.9856 3.7108 2.2830  7.6860 5.3679 0.0000 0.9996 0.0000 0.0000 0.000 0.291  0.994 0.251 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.009442e+09 2.0262 3.7089 2.2348  7.6936 5.3872 0.0000 0.9996 0.0000 0.0000 0.000 0.291  0.994 0.255 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.011630e+09 2.0675 3.7072 2.1867  7.7011 5.4066 0.0000 0.9996 0.0000 0.0000 0.000 0.291  0.994 0.260 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.013667e+09 2.1068 3.7052 2.1394  7.7069 5.4252 0.0000 0.9996 0.0000 0.0000 0.000 0.291  0.994 0.264 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.015572e+09 2.1468 3.7032 2.0914  7.7133 5.4443 0.0000 0.9996 0.0000 0.0000 0.000 0.291  0.994 0.269 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.017400e+09 2.1875 3.7012 2.0427  7.7203 5.4642 0.0000 0.9996 0.0000 0.0000 0.000 0.291  0.994 0.273 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.019324e+09 2.2264 3.6992 1.9958  7.7280 5.4856 0.0000 0.9996 0.0000 0.0000 0.000 0.291  0.994 0.278 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.021103e+09 2.2468 3.6982 1.9714  7.7360 5.5072 0.0000 0.9996 0.0000 0.0000 0.000 0.291  0.993 0.284 0.287 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 67 3.022844e+09 2.2095 3.7004 2.0175  7.7440 5.5287 0.0000 0.9996 0.0000 0.0000 0.000 0.291  0.991 0.289 0.292 0.000 0.000 0.000 0.000 0.000 0.001 
 68 3.023123e+09 2.2022 3.7010 2.0272  7.7452 5.5323 0.0000 0.9996 0.0000 0.0000 0.000 0.292  0.992 0.289 0.292 0.000 0.000 0.000 0.000 0.000 0.001 rgbbe
 69 3.024492e+09 2.2420 3.6988 1.9786  7.7498 5.5473 0.0000 0.9996 0.0000 0.0000 0.000 0.295  0.994 0.293 0.296 0.000 0.000 0.000 0.000 0.000 0.003 
 70 3.025886e+09 2.2812 3.6971 1.9326  7.7542 5.5625 0.0000 0.9996 0.0000 0.0000 0.000 0.299  0.994 0.296 0.299 0.000 0.000 0.000 0.000 0.000 0.003 
 71 3.027222e+09 2.3185 3.6950 1.8869  7.7581 5.5767 0.0000 0.9996 0.0000 0.0000 0.000 0.302  0.995 0.300 0.302 0.000 0.000 0.000 0.000 0.000 0.001 
 72 3.028622e+09 2.3614 3.6926 1.8344  7.7618 5.5932 0.0000 0.9996 0.0000 0.0000 0.000 0.306  0.995 0.303 0.306 0.000 0.000 0.000 0.000 0.000 0.001 
 73 3.029945e+09 2.3957 3.6908 1.7929  7.7647 5.6065 0.0000 0.9996 0.0000 0.0000 0.000 0.309  0.995 0.307 0.309 0.000 0.000 0.000 0.000 0.000 0.002 
 74 3.031174e+09 2.4360 3.6884 1.7430  7.7682 5.6219 0.0000 0.9996 0.0000 0.0000 0.000 0.313  0.995 0.310 0.313 0.000 0.000 0.000 0.000 0.000 0.005 
 75 3.032329e+09 2.4807 3.6859 1.6883  7.7723 5.6392 0.0000 0.9996 0.0000 0.0000 0.000 0.317  0.995 0.315 0.317 0.000 0.000 0.000 0.000 0.000 0.008 
 76 3.033409e+09 2.5179 3.6838 1.6427  7.7759 5.6535 0.0000 0.9996 0.0000 0.0000 0.000 0.321  0.995 0.319 0.321 0.000 0.000 0.000 0.000 0.000 0.019 
 77 3.034413e+09 2.5606 3.6815 1.5908  7.7803 5.6699 0.0000 0.9996 0.0000 0.0000 0.000 0.325  0.994 0.323 0.325 0.000 0.000 0.000 0.000 0.000 0.031 
 78 3.035341e+09 2.5963 3.6792 1.5459  7.7842 5.6836 0.0000 0.9996 0.0000 0.0000 0.000 0.329  0.994 0.327 0.329 0.000 0.000 0.000 0.000 0.000 0.038 
 79 3.036201e+09 2.6374 3.6771 1.4964  7.7889 5.6992 0.0000 0.9996 0.0000 0.0000 0.000 0.334  0.994 0.331 0.333 0.000 0.000 0.000 0.000 0.000 0.051 
 80 3.036996e+09 2.6768 3.6745 1.4466  7.7937 5.7144 0.0000 0.9996 0.0000 0.0000 0.000 0.338  0.994 0.336 0.338 0.000 0.000 0.000 0.000 0.000 0.065 
 81 3.037749e+09 2.7208 3.6721 1.3930  7.7993 5.7314 0.0000 0.9996 0.0000 0.0000 0.000 0.343  0.994 0.341 0.343 0.000 0.000 0.000 0.000 0.000 0.081 
 82 3.038437e+09 2.7586 3.6695 1.3448  7.8043 5.7460 0.0000 0.9996 0.0000 0.0000 0.000 0.348  0.994 0.345 0.347 0.000 0.000 0.000 0.000 0.000 0.090 
 83 3.039087e+09 2.8005 3.6671 1.2933  7.8101 5.7624 0.0000 0.9996 0.0000 0.0000 0.000 0.353  0.993 0.350 0.352 0.000 0.000 0.000 0.000 0.000 0.104 
 84 3.039685e+09 2.8362 3.6645 1.2472  7.8151 5.7762 0.0000 0.9996 0.0000 0.0000 0.000 0.357  0.993 0.355 0.357 0.000 0.000 0.000 0.000 0.000 0.118 
 85 3.040243e+09 2.8760 3.6618 1.1966  7.8210 5.7919 0.0000 0.9996 0.0000 0.0000 0.000 0.362  0.993 0.360 0.362 0.000 0.000 0.000 0.000 0.000 0.129 
 86 3.040754e+09 2.9154 3.6590 1.1460  7.8269 5.8075 0.0000 0.9996 0.0000 0.0000 0.000 0.367  0.993 0.365 0.367 0.000 0.000 0.000 0.000 0.000 0.139 
 87 3.041234e+09 2.9538 3.6569 1.0992  7.8328 5.8228 0.0000 0.9996 0.0000 0.0000 0.000 0.372  0.993 0.370 0.372 0.000 0.000 0.000 0.000 0.000 0.149 
 88 3.041686e+09 2.9955 3.6538 1.0451  7.8394 5.8399 0.0000 0.9996 0.0000 0.0000 0.000 0.378  0.993 0.376 0.378 0.000 0.000 0.000 0.000 0.000 0.158 
 89 3.042103e+09 3.0359 3.6507 0.9923  7.8460 5.8566 0.0000 0.9996 0.0000 0.0000 0.000 0.384  0.992 0.384 0.384 0.000 0.000 0.000 0.000 0.000 0.168 
 90 3.042500e+09 3.0751 3.6480 0.9423  7.8525 5.8732 0.0000 0.9996 0.0000 0.0000 0.000 0.389  0.992 0.387 0.389 0.000 0.000 0.000 0.000 0.000 0.174 
 91 3.042868e+09 3.1137 3.6455 0.8937  7.8589 5.8896 0.0000 0.9996 0.0000 0.0000 0.000 0.395  0.992 0.393 0.395 0.000 0.000 0.000 0.000 0.000 0.183 
 92 3.043210e+09 3.1514 3.6428 0.8452  7.8653 5.9058 0.0000 0.9996 0.0000 0.0000 0.000 0.401  0.992 0.399 0.400 0.000 0.000 0.000 0.000 0.000 0.189 
 93 3.043529e+09 3.1920 3.6398 0.7926  7.8724 5.9236 0.0000 0.9996 0.0000 0.0000 0.000 0.407  0.992 0.405 0.407 0.000 0.000 0.000 0.000 0.000 0.195 
 94 3.043828e+09 3.2314 3.6368 0.7412  7.8794 5.9409 0.0000 0.9996 0.0000 0.0000 0.000 0.413  0.991 0.411 0.413 0.000 0.028 0.189 0.000 0.000 0.204 
 95 3.044108e+09 3.2692 3.6334 0.6898  7.8865 5.9575 0.0000 0.9996 0.0000 0.0000 0.000 0.420  0.991 0.418 0.419 0.000 0.001 0.254 0.000 0.000 0.199 
 96 3.044372e+09 3.3067 3.6303 0.6399  7.8935 5.9714 0.0000 0.9996 0.0000 0.0000 0.000 0.427  0.991 0.425 0.426 0.004 0.000 0.291 0.000 0.001 0.104 trgb
