#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 8.959725e+07 1.6878 4.0495 3.6724  8.1635 4.2699 0.0000 0.1012 0.4559 0.4424 0.000 0.894  0.107 0.802 0.907 0.901 0.000 0.175 0.000 0.002 0.000 
 12 9.391095e+07 1.7112 4.0413 3.6162  8.1786 4.3070 0.0000 0.0624 0.4240 0.5131 0.334 0.894  0.126 0.803 0.906 0.873 0.000 0.175 0.000 0.003 0.000 
 13 9.645824e+07 1.7336 4.0329 3.5602  8.1915 4.3444 0.0000 0.0388 0.3939 0.5668 0.332 0.894  0.155 0.803 0.902 0.841 0.000 0.190 0.000 0.004 0.000 
 14 9.768627e+07 1.7547 4.0240 3.5035  8.2022 4.3784 0.0000 0.0256 0.3731 0.6008 0.332 0.895  0.191 0.804 0.898 0.794 0.000 0.190 0.000 0.004 0.000 
 15 9.841913e+07 1.7715 4.0155 3.4527  8.2095 4.4030 0.0000 0.0189 0.3600 0.6206 0.332 0.895  0.221 0.804 0.895 0.761 0.000 0.190 0.000 0.005 0.000 
 16 9.889364e+07 1.7873 4.0063 3.4001  8.2157 4.4244 0.0000 0.0145 0.3502 0.6348 0.332 0.895  0.251 0.804 0.892 0.727 0.000 0.190 0.000 0.005 0.000 
 17 9.923747e+07 1.8037 3.9956 3.3409  8.2216 4.4453 0.0000 0.0111 0.3420 0.6464 0.332 0.895  0.281 0.804 0.889 0.692 0.000 0.205 0.000 0.006 0.000 
 18 9.949515e+07 1.8163 3.9864 3.2915  8.2258 4.4606 0.0000 0.0090 0.3367 0.6538 0.332 0.895  0.304 0.804 0.887 0.664 0.000 0.202 0.000 0.006 0.000 
 19 9.968052e+07 1.8242 3.9801 3.2584  8.2283 4.4699 0.0000 0.0080 0.3340 0.6575 0.332 0.895  0.319 0.804 0.886 0.647 0.000 0.201 0.000 0.006 0.000 
 20 9.983274e+07 1.8354 3.9708 3.2100  8.2318 4.4827 0.0000 0.0068 0.3307 0.6620 0.332 0.895  0.339 0.804 0.884 0.623 0.000 0.194 0.000 0.006 0.000 
 21 9.995932e+07 1.8487 3.9590 3.1495  8.2358 4.4977 0.0000 0.0056 0.3273 0.6667 0.332 0.895  0.362 0.804 0.882 0.595 0.000 0.195 0.000 0.007 0.000 
 22 1.000653e+08 1.8553 3.9527 3.1177  8.2377 4.5050 0.0000 0.0050 0.3258 0.6687 0.328 0.895  0.374 0.805 0.881 0.580 0.000 0.195 0.000 0.007 0.000 
 23 1.001505e+08 1.8685 3.9395 3.0517  8.2415 4.5195 0.0000 0.0041 0.3231 0.6722 0.316 0.895  0.396 0.805 0.879 0.551 0.000 0.195 0.000 0.007 0.000 
 24 1.002250e+08 1.8751 3.9324 3.0167  8.2433 4.5267 0.0000 0.0037 0.3220 0.6737 0.309 0.895  0.407 0.805 0.878 0.536 0.000 0.196 0.000 0.007 0.000 
 25 1.002849e+08 1.8882 3.9175 2.9440  8.2470 4.5414 0.0000 0.0030 0.3200 0.6765 0.294 0.895  0.429 0.805 0.876 0.500 0.000 0.196 0.000 0.007 0.000 
 26 1.003355e+08 1.8943 3.9102 2.9087  8.2487 4.5484 0.0000 0.0027 0.3191 0.6777 0.289 0.895  0.439 0.805 0.875 0.483 0.000 0.197 0.000 0.007 0.000 
 27 1.003792e+08 1.9003 3.9025 2.8719  8.2504 4.5554 0.0000 0.0025 0.3183 0.6787 0.284 0.895  0.449 0.805 0.874 0.467 0.000 0.197 0.000 0.007 0.000 
 28 1.004146e+08 1.9121 3.8866 2.7965  8.2536 4.5690 0.0000 0.0020 0.3170 0.6805 0.274 0.895  0.467 0.805 0.873 0.434 0.000 0.197 0.000 0.008 0.000 
 29 1.004456e+08 1.9178 3.8782 2.7572  8.2552 4.5760 0.0000 0.0018 0.3164 0.6812 0.269 0.895  0.476 0.805 0.872 0.414 0.000 0.197 0.000 0.008 0.000 
 30 1.004734e+08 1.9234 3.8699 2.7184  8.2567 4.5828 0.0000 0.0016 0.3159 0.6819 0.266 0.895  0.485 0.805 0.872 0.399 0.000 0.197 0.000 0.008 0.000 
 31 1.004978e+08 1.9289 3.8614 2.6789  8.2582 4.5895 0.0000 0.0015 0.3155 0.6825 0.259 0.895  0.493 0.806 0.871 0.384 0.000 0.197 0.000 0.008 0.000 
 32 1.005199e+08 1.9343 3.8527 2.6387  8.2596 4.5961 0.0000 0.0013 0.3150 0.6831 0.255 0.895  0.500 0.806 0.870 0.368 0.000 0.197 0.000 0.008 0.000 
 33 1.005399e+08 1.9445 3.8357 2.5605  8.2623 4.6087 0.0000 0.0011 0.3143 0.6841 0.247 0.895  0.515 0.806 0.869 0.337 0.000 0.197 0.000 0.008 0.000 
 34 1.005580e+08 1.9494 3.8273 2.5220  8.2636 4.6150 0.0000 0.0010 0.3140 0.6845 0.237 0.895  0.522 0.806 0.868 0.318 0.332 0.340 0.000 0.008 0.000 
 35 1.005746e+08 1.9556 3.8159 2.4702  8.2653 4.6232 0.0000 0.0009 0.3136 0.6850 0.228 0.895  0.531 0.806 0.867 0.298 0.332 0.351 0.000 0.008 0.000 
 36 1.005908e+08 1.9614 3.8056 2.4232  8.2668 4.6310 0.0000 0.0008 0.3133 0.6854 0.226 0.895  0.539 0.806 0.866 0.277 0.332 0.357 0.000 0.008 0.000 
 37 1.006054e+08 1.9656 3.7979 2.3882  8.2679 4.6367 0.0000 0.0007 0.3131 0.6857 0.219 0.895  0.545 0.806 0.865 0.259 0.332 0.357 0.000 0.008 0.000 
 38 1.006194e+08 1.9715 3.7870 2.3387  8.2694 4.6450 0.0000 0.0006 0.3128 0.6861 0.213 0.895  0.554 0.806 0.865 0.238 0.332 0.365 0.000 0.008 0.000 
 39 1.006336e+08 1.9769 3.7775 2.2953  8.2708 4.6527 0.0000 0.0005 0.3126 0.6864 0.204 0.895  0.561 0.806 0.865 0.218 0.332 0.374 0.000 0.009 0.000 
 40 1.006516e+08 1.9839 3.7681 2.2507  8.2725 4.6628 0.0000 0.0004 0.3123 0.6868 0.192 0.895  0.570 0.806 0.864 0.194 0.332 0.384 0.000 0.009 0.000 
 41 1.006742e+08 1.9989 3.7549 2.1829  8.2760 4.6848 0.0000 0.0003 0.3118 0.6874 0.166 0.895  0.588 0.806 0.862 0.145 0.332 0.402 0.000 0.009 0.000 
 42 1.007079e+08 2.0182 3.7460 2.1280  8.2801 4.7148 0.0000 0.0001 0.3114 0.6879 0.126 0.895  0.611 0.806 0.859 0.086 0.332 0.428 0.000 0.009 0.000 
 43 1.007460e+08 2.0442 3.7382 2.0708  8.2823 4.7580 0.0000 0.0000 0.3111 0.6884 0.000 0.895  0.626 0.806 0.857 0.022 0.000 0.450 0.000 0.009 0.000 
 44 1.007851e+08 2.0749 3.7315 2.0133  8.2798 4.8084 0.0000 0.0000 0.3110 0.6884 0.000 0.895  0.648 0.806 0.854 0.018 0.025 0.467 0.000 0.009 0.000 
 45 1.008266e+08 2.1042 3.7265 1.9640  8.2808 4.8502 0.0000 0.0000 0.3110 0.6884 0.000 0.895  0.663 0.806 0.852 0.022 0.044 0.473 0.000 0.009 0.000 
 46 1.008696e+08 2.1415 3.7214 1.9063  8.2840 4.8978 0.0000 0.0000 0.3110 0.6884 0.000 0.894  0.682 0.806 0.849 0.031 0.064 0.488 0.000 0.009 0.000 
 47 1.009135e+08 2.1740 3.7170 1.8562  8.2872 4.9356 0.0000 0.0000 0.3110 0.6884 0.000 0.894  0.698 0.807 0.847 0.044 0.075 0.491 0.000 0.009 0.000 
 48 1.009628e+08 2.2145 3.7123 1.7969  8.2908 4.9802 0.0000 0.0000 0.3110 0.6884 0.000 0.894  0.717 0.807 0.846 0.073 0.093 0.503 0.000 0.009 0.000 
 49 1.010442e+08 2.2533 3.7089 1.7445  8.2916 5.0269 0.0000 0.0000 0.3110 0.6884 0.000 0.894  0.727 0.807 0.844 0.152 0.116 0.508 0.000 0.009 0.000 
 50 1.010655e+08 2.2596 3.7082 1.7354  8.2895 5.0398 0.0000 0.0000 0.3110 0.6884 0.000 0.894  0.723 0.808 0.844 0.206 0.126 0.513 0.000 0.009 0.000 lmaxeagb
 51 1.011799e+08 2.2320 3.7112 1.7750  8.2724 5.0629 0.0000 0.0000 0.3110 0.6884 0.000 0.894  0.668 0.809 0.847 0.368 0.156 0.513 0.000 0.008 0.000 
 52 1.013271e+08 2.1906 3.7161 1.8360  8.2571 5.0919 0.0000 0.0000 0.3110 0.6884 0.000 0.894  0.591 0.810 0.849 0.397 0.166 0.520 0.000 0.008 0.000 
 53 1.017730e+08 2.1505 3.7212 1.8965  8.2259 5.1571 0.0000 0.0000 0.3110 0.6884 0.000 0.894  0.444 0.812 0.853 0.549 0.192 0.537 0.000 0.008 0.000 
 54 1.025323e+08 2.1420 3.7227 1.9110  8.1969 5.2288 0.0000 0.0000 0.3110 0.6884 0.000 0.894  0.319 0.815 0.856 0.674 0.220 0.545 0.000 0.008 0.000 lmineagb
 55 1.046317e+08 2.1710 3.7180 1.8632  8.1644 5.3406 0.0000 0.0000 0.3110 0.6884 0.000 0.894  0.115 0.818 0.857 0.886 0.283 0.571 0.000 0.008 0.000 
 56 1.058731e+08 2.2140 3.7129 1.7998  8.1483 5.3982 0.0000 0.0000 0.3110 0.6884 0.000 0.894  0.057 0.820 0.856 0.942 0.325 0.590 0.000 0.007 0.075 
 57 1.069359e+08 2.2484 3.7090 1.7498  8.1416 5.4364 0.0000 0.0000 0.3110 0.6884 0.000 0.894  0.042 0.820 0.855 0.956 0.332 0.605 0.000 0.008 0.183 
 58 1.078432e+08 2.2846 3.7051 1.6980  8.1377 5.4726 0.0000 0.0000 0.3110 0.6884 0.000 0.894  0.031 0.821 0.853 0.965 0.332 0.616 0.000 0.008 0.216 
 59 1.086464e+08 2.3209 3.7020 1.6493  8.1351 5.5070 0.0000 0.0000 0.3110 0.6884 0.000 0.894  0.025 0.821 0.851 0.971 0.346 0.631 0.000 0.008 0.230 
 60 1.093537e+08 2.3578 3.6987 1.5992  8.1328 5.5407 0.0000 0.0000 0.3110 0.6884 0.000 0.894  0.020 0.821 0.850 0.974 0.369 0.641 0.000 0.009 0.240 
 61 1.099721e+08 2.4046 3.6942 1.5344  8.1299 5.5830 0.0000 0.0000 0.3110 0.6884 0.000 0.895  0.017 0.822 0.848 0.975 0.399 0.657 0.000 0.009 0.252 
 62 1.105305e+08 2.4399 3.6914 1.4879  8.1273 5.6141 0.0000 0.0000 0.3110 0.6884 0.000 0.895  0.015 0.822 0.846 0.975 0.420 0.668 0.000 0.009 0.260 
 63 1.110415e+08 2.4734 3.6886 1.4432  8.1247 5.6442 0.0000 0.0000 0.3110 0.6884 0.000 0.895  0.015 0.822 0.845 0.974 0.444 0.678 0.000 0.009 0.271 
 64 1.115164e+08 2.5154 3.6851 1.3872  8.1204 5.6831 0.0000 0.0000 0.3110 0.6884 0.000 0.895  0.016 0.822 0.843 0.970 0.476 0.692 0.000 0.010 0.289 
 65 1.119681e+08 2.5531 3.6824 1.3387  8.1155 5.7196 0.0000 0.0000 0.3110 0.6884 0.000 0.895  0.021 0.823 0.842 0.964 0.508 0.704 0.000 0.010 0.298 
 66 1.123864e+08 2.5968 3.6788 1.2806  8.1084 5.7637 0.0000 0.0000 0.3110 0.6884 0.000 0.895  0.032 0.824 0.840 0.950 0.537 0.721 0.000 0.011 0.318 
 67 1.127697e+08 2.6383 3.6756 1.2263  8.1000 5.8059 0.0000 0.0000 0.3110 0.6884 0.000 0.895  0.054 0.825 0.839 0.925 0.563 0.733 0.000 0.012 0.332 
 68 1.131018e+08 2.6721 3.6730 1.1821  8.0927 5.8388 0.0000 0.0000 0.3110 0.6884 0.000 0.895  0.086 0.826 0.839 0.891 0.584 0.744 0.000 0.012 0.351 
 69 1.133756e+08 2.7080 3.6702 1.1350  8.0849 5.8707 0.0000 0.0000 0.3110 0.6884 0.000 0.892  0.137 0.827 0.839 0.839 0.603 0.754 0.000 0.012 0.361 
 70 1.136045e+08 2.7476 3.6673 1.0838  8.0768 5.9017 0.0000 0.0000 0.3110 0.6884 0.000 0.889  0.206 0.829 0.839 0.771 0.621 0.762 0.000 0.013 0.379 
 71 1.137978e+08 2.7916 3.6634 1.0242  8.0680 5.9320 0.0000 0.0000 0.3110 0.6884 0.000 0.885  0.288 0.830 0.839 0.687 0.636 0.772 0.000 0.012 0.396 
 72 1.139515e+08 2.8262 3.6605 0.9780  8.0621 5.9521 0.0000 0.0000 0.3110 0.6884 0.000 0.883  0.360 0.832 0.840 0.613 0.647 0.778 0.000 0.012 0.405 
 73 1.140936e+08 2.8705 3.6571 0.9201  8.0549 5.9756 0.0000 0.0000 0.3110 0.6884 0.000 0.880  0.450 0.834 0.841 0.525 0.659 0.784 0.000 0.012 0.414 
 74 1.142271e+08 2.9106 3.6533 0.8648  8.0481 5.9962 0.0000 0.0000 0.3110 0.6884 0.000 0.877  0.521 0.836 0.842 0.456 0.669 0.789 0.000 0.011 0.424 
 75 1.143648e+08 2.9466 3.6510 0.8196  8.0409 6.0149 0.0000 0.0000 0.3110 0.6884 0.000 0.876  0.577 0.838 0.843 0.402 0.678 0.795 0.000 0.011 0.432 
 76 1.145140e+08 2.9865 3.6477 0.7665  8.0315 6.0368 0.0000 0.0000 0.3110 0.6884 0.000 0.875  0.626 0.840 0.845 0.356 0.688 0.800 0.000 0.010 0.448 
 77 1.146789e+08 3.0265 3.6444 0.7133  8.0199 6.0607 0.0000 0.0000 0.3110 0.6884 0.000 0.875  0.664 0.844 0.848 0.320 0.699 0.807 0.000 0.009 0.464 
 78 1.147517e+08 3.0581 3.6415 0.6701  8.0154 6.0717 0.0000 0.0000 0.3110 0.6884 0.000 0.875  0.708 0.845 0.849 0.262 0.703 0.810 0.000 0.009 0.473 
 79 1.147720e+08 3.0739 3.6400 0.6483  8.0144 6.0756 0.0000 0.0000 0.3110 0.6884 0.000 0.873  0.732 0.846 0.850 0.251 0.704 0.811 0.000 0.009 0.473 1sttp
