#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 32 2.985193e+08 2.4476 4.0768 3.6415  7.6782 3.5937 0.0000 0.9996 0.0000 0.0000 0.000 0.678  1.035 0.091 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.986460e+08 2.4515 4.0656 3.5928  7.6911 3.6534 0.0000 0.9996 0.0000 0.0000 0.000 0.678  1.036 0.099 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.987603e+08 2.4549 4.0530 3.5390  7.7057 3.7136 0.0000 0.9996 0.0000 0.0000 0.000 0.678  1.037 0.104 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.988645e+08 2.4565 4.0461 3.5098  7.7135 3.7437 0.0000 0.9996 0.0000 0.0000 0.000 0.678  1.038 0.107 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.989587e+08 2.4592 4.0309 3.4463  7.7303 3.8042 0.0000 0.9996 0.0000 0.0000 0.000 0.678  1.040 0.111 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.990437e+08 2.4603 4.0225 3.4116  7.7391 3.8345 0.0000 0.9996 0.0000 0.0000 0.000 0.678  1.043 0.113 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.991207e+08 2.4611 4.0134 3.3744  7.7482 3.8649 0.0000 0.9996 0.0000 0.0000 0.000 0.678  1.045 0.116 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.991910e+08 2.4617 4.0036 3.3346  7.7576 3.8952 0.0000 0.9996 0.0000 0.0000 0.000 0.678  1.047 0.118 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.992503e+08 2.4620 3.9908 3.2831  7.7692 3.9316 0.0000 0.9996 0.0000 0.0000 0.000 0.678  1.051 0.120 0.217 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 41 2.993111e+08 2.4617 3.9807 3.2430  7.7779 3.9585 0.0000 0.9996 0.0000 0.0000 0.000 0.678  1.055 0.121 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.993656e+08 2.4612 3.9722 3.2095  7.7847 3.9792 0.0000 0.9996 0.0000 0.0000 0.000 0.678  1.058 0.123 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.994160e+08 2.4605 3.9599 3.1610  7.7940 4.0069 0.0000 0.9996 0.0000 0.0000 0.000 0.678  1.062 0.124 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.994624e+08 2.4600 3.9546 3.1403  7.7977 4.0182 0.0000 0.9996 0.0000 0.0000 0.000 0.678  1.064 0.124 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.995053e+08 2.4587 3.9415 3.0892  7.8066 4.0443 0.0000 0.9996 0.0000 0.0000 0.000 0.678  1.067 0.127 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.995448e+08 2.4577 3.9332 3.0570  7.8118 4.0595 0.0000 0.9996 0.0000 0.0000 0.000 0.678  1.070 0.127 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.995818e+08 2.4563 3.9236 3.0200  7.8176 4.0763 0.0000 0.9996 0.0000 0.0000 0.000 0.678  1.072 0.128 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.996170e+08 2.4539 3.9088 2.9632  7.8259 4.1002 0.0000 0.9996 0.0000 0.0000 0.000 0.678  1.077 0.130 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.996501e+08 2.4521 3.9002 2.9306  7.8306 4.1134 0.0000 0.9996 0.0000 0.0000 0.000 0.678  1.081 0.130 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.996804e+08 2.4496 3.8887 2.8871  7.8363 4.1297 0.0000 0.9996 0.0000 0.0000 0.000 0.678  1.086 0.131 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.997089e+08 2.4477 3.8806 2.8566  7.8401 4.1405 0.0000 0.9996 0.0000 0.0000 0.000 0.678  1.089 0.132 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.997355e+08 2.4451 3.8702 2.8176  7.8447 4.1537 0.0000 0.9996 0.0000 0.0000 0.000 0.678  1.093 0.134 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.997603e+08 2.4435 3.8638 2.7936  7.8474 4.1612 0.0000 0.9996 0.0000 0.0000 0.000 0.678  1.095 0.134 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.997838e+08 2.4392 3.8481 2.7351  7.8536 4.1788 0.0000 0.9996 0.0000 0.0000 0.000 0.678  1.102 0.134 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.998056e+08 2.4363 3.8383 2.6988  7.8572 4.1889 0.0000 0.9996 0.0000 0.0000 0.000 0.678  1.106 0.135 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.998258e+08 2.4363 3.8383 2.6988  7.8572 4.1889 0.0000 0.9996 0.0000 0.0000 0.000 0.678  1.106 0.135 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.998461e+08 2.4296 3.8171 2.6207  7.8645 4.2094 0.0000 0.9996 0.0000 0.0000 0.000 0.678  1.115 0.137 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.998652e+08 2.4261 3.8073 2.5850  7.8677 4.2182 0.0000 0.9996 0.0000 0.0000 0.000 0.678  1.121 0.137 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.998833e+08 2.4219 3.7965 2.5460  7.8709 4.2274 0.0000 0.9996 0.0000 0.0000 0.000 0.678  1.127 0.138 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.999014e+08 2.4181 3.7873 2.5130  7.8737 4.2352 0.0000 0.9996 0.0000 0.0000 0.000 0.678  1.133 0.139 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.999215e+08 2.4129 3.7772 2.4778  7.8771 4.2447 0.0000 0.9996 0.0000 0.0000 0.000 0.678  1.141 0.139 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.999462e+08 2.4056 3.7671 2.4447  7.8812 4.2562 0.0000 0.9996 0.0000 0.0000 0.000 0.678  1.151 0.139 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.999821e+08 2.3922 3.7571 2.4181  7.8875 4.2735 0.0000 0.9996 0.0000 0.0000 0.000 0.678  1.171 0.141 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.000261e+08 2.3732 3.7487 2.4035  7.8945 4.2930 0.0000 0.9996 0.0000 0.0000 0.000 0.678  1.201 0.142 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.000768e+08 2.3449 3.7402 2.3978  7.9042 4.3198 0.0000 0.9996 0.0000 0.0000 0.000 0.678  1.239 0.144 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.001153e+08 2.3353 3.7355 2.3886  7.9107 4.3377 0.0000 0.9996 0.0000 0.0000 0.000 0.678  1.236 0.145 0.184 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 67 3.001736e+08 2.3570 3.7281 2.3373  7.9210 4.3665 0.0000 0.9996 0.0000 0.0000 0.000 0.668  1.149 0.146 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.002191e+08 2.3942 3.7241 2.2841  7.9284 4.3875 0.0000 0.9996 0.0000 0.0000 0.000 0.648  1.062 0.147 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.002823e+08 2.4339 3.7212 2.2328  7.9378 4.4147 0.0000 0.9996 0.0000 0.0000 0.000 0.559  1.003 0.149 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.003815e+08 2.4751 3.7182 2.1796  7.9526 4.4590 0.0000 0.9996 0.0000 0.0000 0.000 0.470  0.980 0.151 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.004974e+08 2.5122 3.7159 2.1333  7.9679 4.5053 0.0000 0.9996 0.0000 0.0000 0.000 0.414  0.975 0.154 0.180 0.000 0.000 0.001 0.000 0.000 0.000 
 72 3.006158e+08 2.5565 3.7132 2.0782  7.9863 4.5587 0.0000 0.9996 0.0001 0.0000 0.000 0.365  0.971 0.157 0.180 0.000 0.000 0.007 0.000 0.000 0.000 
 73 3.007385e+08 2.5946 3.7110 2.0313  8.0063 4.6011 0.0000 0.9992 0.0004 0.0000 0.000 0.333  0.970 0.159 0.180 0.001 0.000 0.013 0.000 0.000 0.000 
 74 3.008668e+08 2.6349 3.7087 1.9818  8.0424 4.6217 0.0000 0.9985 0.0011 0.0000 0.013 0.307  0.965 0.162 0.180 0.016 0.000 0.014 0.000 0.000 0.000 
 75 3.009080e+08 2.6435 3.7083 1.9716  8.0556 4.6033 0.0000 0.9981 0.0015 0.0000 0.025 0.303  0.959 0.163 0.181 0.046 0.000 0.015 0.000 0.000 0.000 trgb
 76 3.012915e+08 2.6068 3.7106 2.0175  8.0593 4.4274 0.0000 0.9923 0.0073 0.0000 0.046 0.303  0.964 0.167 0.186 0.032 0.000 0.018 0.000 0.000 0.000 
 77 3.027686e+08 2.5671 3.7133 2.0680  8.0651 4.3660 0.0000 0.9730 0.0264 0.0002 0.045 0.303  0.953 0.178 0.198 0.043 0.000 0.019 0.000 0.000 0.000 
 78 3.051298e+08 2.5291 3.7166 2.1192  8.0729 4.2908 0.0000 0.9517 0.0471 0.0008 0.066 0.303  0.933 0.191 0.212 0.063 0.000 0.021 0.000 0.000 0.000 
 79 3.091988e+08 2.4963 3.7220 2.1736  8.0830 4.2141 0.0000 0.8983 0.0982 0.0031 0.076 0.303  0.897 0.207 0.231 0.098 0.000 0.025 0.000 0.000 0.000 
 80 3.095431e+08 2.4955 3.7223 2.1756  8.0836 4.2101 0.0000 0.8944 0.1019 0.0033 0.076 0.303  0.895 0.208 0.232 0.101 0.000 0.025 0.000 0.000 0.000 lmincheb
 81 3.124669e+08 2.5211 3.7302 2.1816  8.0903 4.1682 0.0000 0.8458 0.1469 0.0068 0.083 0.303  0.874 0.217 0.244 0.118 0.000 0.027 0.000 0.000 0.000 
 82 3.137635e+08 2.5470 3.7365 2.1809  8.0926 4.1548 0.0000 0.8269 0.1641 0.0086 0.086 0.303  0.872 0.221 0.249 0.119 0.000 0.028 0.000 0.000 0.000 
 83 3.149945e+08 2.5723 3.7455 2.1916  8.0953 4.1396 0.0000 0.8047 0.1840 0.0109 0.089 0.303  0.871 0.225 0.254 0.122 0.000 0.028 0.000 0.000 0.000 
 84 3.160092e+08 2.5883 3.7547 2.2124  8.0976 4.1277 0.0000 0.7868 0.1999 0.0129 0.091 0.303  0.869 0.228 0.258 0.126 0.000 0.029 0.000 0.000 0.000 
 85 3.166759e+08 2.5973 3.7643 2.2418  8.0990 4.1199 0.0000 0.7752 0.2100 0.0143 0.093 0.303  0.867 0.230 0.261 0.129 0.000 0.030 0.000 0.000 0.000 
 86 3.171940e+08 2.6044 3.7750 2.2775  8.1003 4.1134 0.0000 0.7645 0.2194 0.0156 0.095 0.303  0.864 0.232 0.263 0.131 0.000 0.030 0.000 0.000 0.000 
 87 3.176385e+08 2.6100 3.7856 2.3143  8.1013 4.1080 0.0000 0.7560 0.2268 0.0168 0.096 0.303  0.862 0.233 0.265 0.133 0.000 0.031 0.000 0.000 0.000 
 88 3.180755e+08 2.6140 3.7936 2.3423  8.1021 4.1041 0.0000 0.7494 0.2325 0.0177 0.097 0.303  0.861 0.234 0.266 0.135 0.000 0.031 0.000 0.000 0.000 
 89 3.185299e+08 2.6190 3.8039 2.3785  8.1031 4.0989 0.0000 0.7406 0.2400 0.0189 0.098 0.303  0.859 0.236 0.268 0.137 0.000 0.031 0.000 0.000 0.000 
 90 3.190035e+08 2.6239 3.8139 2.4136  8.1042 4.0936 0.0000 0.7319 0.2474 0.0202 0.099 0.303  0.856 0.237 0.270 0.140 0.000 0.031 0.000 0.000 0.000 
 91 3.194964e+08 2.6300 3.8261 2.4563  8.1056 4.0870 0.0000 0.7206 0.2570 0.0220 0.101 0.303  0.853 0.239 0.272 0.143 0.000 0.032 0.000 0.000 0.000 
 92 3.200071e+08 2.6347 3.8354 2.4888  8.1067 4.0817 0.0000 0.7119 0.2643 0.0234 0.102 0.303  0.851 0.240 0.274 0.146 0.000 0.033 0.000 0.000 0.000 
 93 3.205476e+08 2.6393 3.8446 2.5210  8.1079 4.0764 0.0000 0.7016 0.2729 0.0250 0.103 0.303  0.848 0.242 0.276 0.149 0.000 0.033 0.000 0.000 0.000 
 94 3.211445e+08 2.6449 3.8551 2.5574  8.1093 4.0700 0.0000 0.6888 0.2835 0.0272 0.104 0.303  0.844 0.243 0.279 0.153 0.000 0.034 0.000 0.000 0.000 
 95 3.218179e+08 2.6514 3.8666 2.5969  8.1111 4.0616 0.0000 0.6748 0.2948 0.0299 0.107 0.303  0.840 0.246 0.282 0.158 0.000 0.034 0.000 0.000 0.000 
 96 3.225890e+08 2.6576 3.8767 2.6311  8.1129 4.0535 0.0000 0.6600 0.3067 0.0328 0.109 0.303  0.835 0.248 0.285 0.163 0.000 0.035 0.000 0.000 0.000 
 97 3.234928e+08 2.6648 3.8871 2.6655  8.1151 4.0442 0.0000 0.6413 0.3215 0.0367 0.111 0.303  0.829 0.250 0.288 0.169 0.000 0.036 0.000 0.000 0.000 
 98 3.245414e+08 2.6719 3.8964 2.6956  8.1175 4.0349 0.0000 0.6218 0.3367 0.0411 0.112 0.303  0.823 0.253 0.292 0.176 0.000 0.037 0.000 0.000 0.000 
 99 3.256887e+08 2.6808 3.9072 2.7299  8.1206 4.0236 0.0000 0.5956 0.3566 0.0473 0.114 0.303  0.814 0.257 0.296 0.185 0.000 0.037 0.000 0.000 0.000 
100 3.269353e+08 2.6886 3.9162 2.7581  8.1235 4.0136 0.0000 0.5712 0.3747 0.0536 0.116 0.303  0.805 0.260 0.300 0.194 0.000 0.039 0.000 0.000 0.000 
101 3.282563e+08 2.6985 3.9273 2.7926  8.1277 4.0025 0.0000 0.5351 0.4010 0.0634 0.117 0.303  0.793 0.264 0.305 0.206 0.000 0.041 0.000 0.000 0.000 
102 3.297278e+08 2.7079 3.9370 2.8220  8.1320 3.9918 0.0000 0.4997 0.4255 0.0743 0.120 0.303  0.781 0.268 0.309 0.219 0.000 0.042 0.000 0.000 0.000 
103 3.314299e+08 2.7187 3.9468 2.8504  8.1371 3.9800 0.0000 0.4588 0.4518 0.0889 0.122 0.309  0.765 0.272 0.316 0.235 0.000 0.043 0.000 0.000 0.000 
104 3.340445e+08 2.7350 3.9564 2.8725  8.1461 3.9647 0.0000 0.3907 0.4913 0.1176 0.125 0.318  0.740 0.279 0.324 0.261 0.000 0.046 0.000 0.000 0.000 
105 3.374045e+08 2.7552 3.9604 2.8683  8.1598 3.9527 0.0000 0.2957 0.5339 0.1700 0.128 0.330  0.702 0.287 0.334 0.299 0.000 0.052 0.000 0.000 0.000 tmaxcheb
106 3.413986e+08 2.7796 3.9532 2.8151  8.1820 3.9600 0.0000 0.1798 0.5521 0.2676 0.132 0.342  0.652 0.297 0.344 0.349 0.000 0.059 0.000 0.000 0.000 
107 3.432600e+08 2.7915 3.9434 2.7640  8.1958 3.9759 0.0000 0.1279 0.5379 0.3337 0.135 0.345  0.628 0.301 0.347 0.374 0.000 0.064 0.000 0.000 0.000 
108 3.445181e+08 2.7998 3.9336 2.7165  8.2064 3.9927 0.0000 0.0970 0.5152 0.3873 0.135 0.348  0.613 0.304 0.350 0.389 0.000 0.067 0.000 0.000 0.000 
109 3.452778e+08 2.8049 3.9243 2.6742  8.2147 4.0094 0.0000 0.0767 0.4973 0.4255 0.137 0.350  0.604 0.306 0.350 0.398 0.000 0.069 0.000 0.000 0.000 
110 3.459074e+08 2.8096 3.9142 2.6291  8.2226 4.0264 0.0000 0.0612 0.4760 0.4623 0.137 0.351  0.597 0.307 0.350 0.405 0.000 0.071 0.000 0.000 0.000 
111 3.464028e+08 2.8137 3.9032 2.5810  8.2303 4.0443 0.0000 0.0485 0.4536 0.4974 0.136 0.352  0.591 0.309 0.351 0.410 0.000 0.072 0.000 0.001 0.000 
112 3.468092e+08 2.8169 3.8932 2.5378  8.2366 4.0601 0.0000 0.0402 0.4346 0.5246 0.137 0.353  0.588 0.310 0.351 0.413 0.000 0.074 0.000 0.001 0.000 
113 3.471659e+08 2.8198 3.8831 2.4945  8.2424 4.0749 0.0000 0.0336 0.4158 0.5501 0.136 0.354  0.584 0.311 0.351 0.417 0.000 0.075 0.000 0.001 0.000 
114 3.474566e+08 2.8219 3.8733 2.4532  8.2478 4.0888 0.0000 0.0282 0.3995 0.5718 0.136 0.354  0.583 0.312 0.351 0.418 0.000 0.076 0.000 0.001 0.000 
115 3.476546e+08 2.8232 3.8634 2.4123  8.2529 4.1032 0.0000 0.0236 0.3868 0.5891 0.134 0.354  0.582 0.312 0.350 0.418 0.000 0.077 0.000 0.001 0.000 
116 3.478017e+08 2.8245 3.8521 2.3658  8.2581 4.1185 0.0000 0.0195 0.3759 0.6041 0.134 0.355  0.582 0.313 0.350 0.419 0.000 0.078 0.000 0.001 0.000 
117 3.479294e+08 2.8254 3.8426 2.3269  8.2621 4.1305 0.0000 0.0168 0.3676 0.6150 0.134 0.355  0.582 0.313 0.349 0.419 0.000 0.078 0.000 0.001 0.000 
118 3.480436e+08 2.8262 3.8328 2.2869  8.2660 4.1425 0.0000 0.0144 0.3599 0.6251 0.134 0.355  0.582 0.313 0.349 0.419 0.000 0.079 0.000 0.001 0.000 
119 3.481447e+08 2.8268 3.8227 2.2459  8.2699 4.1543 0.0000 0.0124 0.3526 0.6344 0.134 0.355  0.582 0.314 0.348 0.418 0.000 0.079 0.000 0.001 0.000 
120 3.481817e+08 2.8270 3.8176 2.2253  8.2719 4.1604 0.0000 0.0115 0.3492 0.6388 0.133 0.355  0.582 0.314 0.348 0.418 0.000 0.080 0.000 0.001 0.000 lmaxcheb
121 3.482498e+08 2.8260 3.8065 2.1819  8.2766 4.1757 0.0000 0.0093 0.3431 0.6471 0.128 0.355  0.587 0.314 0.347 0.409 0.000 0.080 0.000 0.001 0.000 
122 3.482953e+08 2.8253 3.8001 2.1570  8.2790 4.1837 0.0000 0.0083 0.3406 0.6506 0.127 0.355  0.590 0.314 0.347 0.408 0.000 0.080 0.000 0.001 0.000 
123 3.483326e+08 2.8245 3.7909 2.1210  8.2822 4.1944 0.0000 0.0072 0.3376 0.6547 0.126 0.355  0.592 0.314 0.347 0.406 0.000 0.080 0.000 0.001 0.000 
124 3.483649e+08 2.8235 3.7784 2.0720  8.2864 4.2084 0.0000 0.0059 0.3340 0.6595 0.124 0.355  0.595 0.314 0.347 0.403 0.000 0.080 0.000 0.001 0.000 
125 3.483946e+08 2.8221 3.7660 2.0238  8.2906 4.2227 0.0000 0.0048 0.3309 0.6637 0.122 0.355  0.598 0.315 0.346 0.398 0.000 0.080 0.000 0.001 0.000 
126 3.484253e+08 2.8203 3.7561 1.9860  8.2947 4.2368 0.0000 0.0039 0.3284 0.6671 0.120 0.355  0.603 0.315 0.345 0.392 0.000 0.081 0.000 0.002 0.000 
127 3.484617e+08 2.8169 3.7460 1.9490  8.3006 4.2575 0.0000 0.0029 0.3254 0.6712 0.117 0.355  0.610 0.315 0.344 0.380 0.000 0.081 0.000 0.002 0.000 
128 3.485075e+08 2.8079 3.7358 1.9172  8.3114 4.2968 0.0000 0.0016 0.3214 0.6764 0.108 0.355  0.629 0.315 0.344 0.345 0.000 0.081 0.000 0.002 0.000 
129 3.485515e+08 2.7833 3.7268 1.9058  8.3319 4.3797 0.0000 0.0003 0.3177 0.6814 0.080 0.355  0.684 0.315 0.341 0.211 0.134 0.151 0.000 0.003 0.000 
130 3.485781e+08 2.7577 3.7211 1.9086  8.3474 4.4865 0.0000 0.0000 0.3167 0.6828 0.000 0.355  0.748 0.315 0.339 0.017 0.008 0.189 0.000 0.004 0.000 
131 3.485937e+08 2.7468 3.7170 1.9031  8.3552 4.5653 0.0000 0.0000 0.3167 0.6828 0.000 0.355  0.746 0.315 0.337 0.029 0.025 0.196 0.000 0.006 0.000 lmin1cheb
132 3.486134e+08 2.7738 3.7110 1.8521  8.3673 4.6499 0.0000 0.0000 0.3167 0.6828 0.000 0.355  0.683 0.315 0.335 0.073 0.039 0.206 0.000 0.007 0.000 
133 3.486261e+08 2.8116 3.7071 1.7987  8.3747 4.7001 0.0000 0.0000 0.3167 0.6828 0.000 0.355  0.624 0.315 0.334 0.143 0.051 0.206 0.000 0.007 0.000 
134 3.486404e+08 2.8421 3.7041 1.7562  8.3785 4.7356 0.0000 0.0000 0.3167 0.6828 0.000 0.355  0.576 0.316 0.334 0.254 0.053 0.206 0.000 0.007 0.000 
